(,,2.195,98480,501,1484241311255,,)
(,,2.196,96999,501,1484241311255,,)
(,,2.203,97869,501,1484241311255,,)
(,,2.205,97234,501,1484241311255,,)
(,,2.2,97953,489,1484241311243,,)
(,,2.21,97635,489,1484241311243,,)
(,,2.197,97520,489,1484241311243,,)
(,,2.197,97485,489,1484241311243,,)
(,,2.196,97084,489,1484241311243,,)
(,,2.194,110599,507,1484241313275,,)
(,,2.196,109078,507,1484241313275,,)
(,,2.203,109810,507,1484241313275,,)
(,,2.206,109269,507,1484241313275,,)
(,,2.201,109962,518,1484241313286,,)
(,,2.212,109635,518,1484241313286,,)
(,,2.196,109554,519,1484241313287,,)
(,,2.196,109688,519,1484241313287,,)
(,,2.195,109134,519,1484241313287,,)
(,,2.193,120569,579,1484241315087,,)
(,,2.196,119102,579,1484241315087,,)
(,,2.202,119518,579,1484241315087,,)
(,,2.205,119257,579,1484241315087,,)
(,,2.202,119848,552,1484241315060,,)
(,,2.212,119398,552,1484241315060,,)
(,,2.195,119458,552,1484241315060,,)
(,,2.197,119698,552,1484241315060,,)
(,,2.195,119049,552,1484241315060,,)
(,,2.196,132416,486,1484241316959,,)
(,,2.196,130970,487,1484241316960,,)
(,,2.203,131356,487,1484241316960,,)
(,,2.207,131118,487,1484241316960,,)
(,,2.202,131766,474,1484241316947,,)
(,,2.209,131150,474,1484241316947,,)
(,,2.194,131300,475,1484241316948,,)
(,,2.195,131479,475,1484241316948,,)
(,,2.195,130823,475,1484241316948,,)
(,,2.196,142778,473,1484241318730,,)
(,,2.196,141335,473,1484241318730,,)
(,,2.201,141837,473,1484241318730,,)
(,,2.207,141516,473,1484241318730,,)
(,,2.202,142111,460,1484241318717,,)
(,,2.21,141520,461,1484241318718,,)
(,,2.194,141665,461,1484241318718,,)
(,,2.195,141951,461,1484241318718,,)
(,,2.196,141278,461,1484241318718,,)
(,,2.197,153648,463,1484241320515,,)
(,,2.198,152251,464,1484241320516,,)
(,,2.2,152837,464,1484241320516,,)
(,,2.206,152412,464,1484241320516,,)
(,,2.201,153098,451,1484241320503,,)
(,,2.21,152555,451,1484241320503,,)
(,,2.194,152387,451,1484241320503,,)
(,,2.197,152771,451,1484241320503,,)
(,,2.194,152376,451,1484241320503,,)
(,,2.197,165813,628,1484241322615,,)
(,,2.196,164546,628,1484241322615,,)
(,,2.201,164986,628,1484241322615,,)
(,,2.204,164653,629,1484241322616,,)
(,,2.2,165489,610,1484241322597,,)
(,,2.208,164615,610,1484241322597,,)
(,,2.197,164443,610,1484241322597,,)
(,,2.199,164892,610,1484241322597,,)
(,,2.194,164349,610,1484241322597,,)
(,,2.197,175919,491,1484241324383,,)
(,,2.195,174468,491,1484241324383,,)
(,,2.201,175038,491,1484241324383,,)
(,,2.204,174502,491,1484241324383,,)
(,,2.2,175578,479,1484241324371,,)
(,,2.208,174658,479,1484241324371,,)
(,,2.197,174645,479,1484241324371,,)
(,,2.2,175029,479,1484241324371,,)
(,,2.194,174361,479,1484241324371,,)
(,,2.196,187179,495,1484241326229,,)
(,,2.195,185743,495,1484241326229,,)
(,,2.202,186296,495,1484241326229,,)
(,,2.205,185906,495,1484241326229,,)
(,,2.199,186810,476,1484241326210,,)
(,,2.206,185971,477,1484241326211,,)
(,,2.197,185997,477,1484241326211,,)
(,,2.2,186418,477,1484241326211,,)
(,,2.195,185604,477,1484241326211,,)
(,,2.196,198580,473,1484241328083,,)
(,,2.196,197193,473,1484241328083,,)
(,,2.203,197737,473,1484241328083,,)
(,,2.205,197396,473,1484241328083,,)
(,,2.2,198134,461,1484241328071,,)
(,,2.208,197592,461,1484241328071,,)
(,,2.198,197493,461,1484241328071,,)
(,,2.199,197810,461,1484241328071,,)
(,,2.195,197102,461,1484241328071,,)
(,,2.196,208745,476,1484241329853,,)
(,,2.196,207506,476,1484241329853,,)
(,,2.203,208098,476,1484241329853,,)
(,,2.206,207710,476,1484241329853,,)
(,,2.199,208205,494,1484241329871,,)
(,,2.208,207849,494,1484241329871,,)
(,,2.197,207692,494,1484241329871,,)
(,,2.199,208055,494,1484241329871,,)
(,,2.194,207360,494,1484241329871,,)
(,,2.319,319,638,1484241350639,,)
(,,2.035,312,638,1484241350639,,)
(,,2.067,342,638,1484241350639,,)
(,,2.318,339,638,1484241350639,,)
(,,2.263,353,624,1484241350625,,)
(,,2.216,346,624,1484241350625,,)
(,,2.28,332,624,1484241350625,,)
(,,2.307,306,624,1484241350625,,)
(,,2.256,351,624,1484241350625,,)
(,,2.321,317,1131,1484241351132,,)
(,,2.029,310,1131,1484241351132,,)
(,,2.081,342,1131,1484241351132,,)
(,,2.328,341,1131,1484241351132,,)
(,,2.262,354,1119,1484241351120,,)
(,,2.198,342,1119,1484241351120,,)
(,,2.247,327,1119,1484241351120,,)
(,,2.312,314,1119,1484241351120,,)
(,,2.271,353,1119,1484241351120,,)
(,,2.352,318,1652,1484241351653,,)
(,,2.18,749,397,1484241374474,,)
(,,2.222,788,397,1484241374474,,)
(,,2.149,762,397,1484241374474,,)
(,,2.147,825,397,1484241374474,,)
(,,2.207,782,385,1484241374462,,)
(,,2.186,779,385,1484241374462,,)
(,,2.205,773,385,1484241374462,,)
(,,2.303,757,385,1484241374462,,)
(,,2.222,718,385,1484241374462,,)
(,,2.185,1178,1459,1484241375544,,)
(,,2.2,1274,1459,1484241375544,,)
(,,2.178,1219,1459,1484241375544,,)
(,,2.17,1285,1459,1484241375544,,)
(,,2.161,1241,1440,1484241375525,,)
(,,2.224,1249,1440,1484241375525,,)
(,,2.169,1233,1440,1484241375525,,)
(,,2.246,1235,1440,1484241375525,,)
(,,2.215,1179,1440,1484241375525,,)
(,,2.143,1948,363,1484241376510,,)
(,,2.197,2012,363,1484241376510,,)
(,,2.203,2014,363,1484241376510,,)
(,,2.176,2052,363,1484241376510,,)
(,,2.15,1980,351,1484241376498,,)
(,,2.234,2034,351,1484241376498,,)
(,,2.214,2043,351,1484241376498,,)
(,,2.206,2014,351,1484241376498,,)
(,,2.143,1972,351,1484241376498,,)
(,,2.159,3304,411,1484241377543,,)
(,,2.228,3359,411,1484241377543,,)
(,,2.22,3359,411,1484241377543,,)
(,,2.185,3409,411,1484241377543,,)
(,,2.204,3349,387,1484241377519,,)
(,,2.212,3399,387,1484241377519,,)
(,,2.225,3462,387,1484241377519,,)
(,,2.201,3431,387,1484241377519,,)
(,,2.164,3354,387,1484241377519,,)
(,,2.168,5597,402,1484241378719,,)
(,,2.237,5573,403,1484241378720,,)
(,,2.198,5647,403,1484241378720,,)
(,,2.186,5690,403,1484241378720,,)
(,,2.203,5569,335,1484241378652,,)
(,,2.203,5701,336,1484241378653,,)
(,,2.23,5762,336,1484241378653,,)
(,,2.208,5733,336,1484241378653,,)
(,,2.19,5674,336,1484241378653,,)
(,,2.185,8520,366,1484241379727,,)
(,,2.242,8542,366,1484241379727,,)
(,,2.188,8618,366,1484241379727,,)
(,,2.185,8681,366,1484241379727,,)
(,,2.191,8538,354,1484241379715,,)
(,,2.204,8682,354,1484241379715,,)
(,,2.205,8750,354,1484241379715,,)
(,,2.205,8805,354,1484241379715,,)
(,,2.206,8729,354,1484241379715,,)
(,,2.193,12385,392,1484241380814,,)
(,,2.226,12301,392,1484241380814,,)
(,,2.205,12374,392,1484241380814,,)
(,,2.188,12456,393,1484241380814,,)
(,,2.193,12258,380,1484241380802,,)
(,,2.19,12480,380,1484241380802,,)
(,,2.213,12505,380,1484241380802,,)
(,,2.197,12597,381,1484241380802,,)
(,,2.183,12523,380,1484241380802,,)
(,,2.219,16661,456,1484241381973,,)
(,,2.219,16739,456,1484241381973,,)
(,,2.194,16729,456,1484241381973,,)
(,,2.197,16847,457,1484241381974,,)
(,,2.203,16635,444,1484241381961,,)
(,,2.191,16842,444,1484241381961,,)
(,,2.199,16864,444,1484241381961,,)
(,,2.196,16937,444,1484241381961,,)
(,,2.187,16872,445,1484241381962,,)
(,,2.218,21064,370,1484241382869,,)
(,,2.214,20989,370,1484241382869,,)
(,,2.192,21166,370,1484241382869,,)
(,,2.195,21156,370,1484241382869,,)
(,,2.201,21012,357,1484241382856,,)
(,,2.189,21348,358,1484241382857,,)
(,,2.197,21158,358,1484241382857,,)
(,,2.197,21210,358,1484241382857,,)
(,,2.19,21270,358,1484241382857,,)
(,,2.219,25837,414,1484241383996,,)
(,,2.204,25839,415,1484241383997,,)
(,,2.19,26011,415,1484241383997,,)
(,,2.197,25908,415,1484241383997,,)
(,,2.201,25853,402,1484241383984,,)
(,,2.195,26241,402,1484241383984,,)
(,,2.194,25925,402,1484241383984,,)
(,,2.195,26011,402,1484241383984,,)
(,,2.201,26091,403,1484241383985,,)
(,,2.218,30655,428,1484241385028,,)
(,,2.202,30556,428,1484241385028,,)
(,,2.197,30843,428,1484241385028,,)
(,,2.196,30710,428,1484241385028,,)
(,,2.203,30905,416,1484241385016,,)
(,,2.197,31055,416,1484241385016,,)
(,,2.19,30707,416,1484241385016,,)
(,,2.194,30855,416,1484241385016,,)
(,,2.2,30773,417,1484241385017,,)
(,,2.212,35229,378,1484241386020,,)
(,,2.2,35108,378,1484241386020,,)
(,,2.202,35379,379,1484241386021,,)
(,,2.194,35290,379,1484241386021,,)
(,,2.201,35510,366,1484241386008,,)
(,,2.195,35786,366,1484241386008,,)
(,,2.193,35360,366,1484241386008,,)
(,,2.193,35370,366,1484241386008,,)
(,,2.199,35419,366,1484241386008,,)
(,,2.208,39809,398,1484241386996,,)
(,,2.195,39723,398,1484241386996,,)
(,,2.208,39943,398,1484241386996,,)
(,,2.195,39794,398,1484241386996,,)
(,,2.203,40109,376,1484241386974,,)
(,,2.191,40358,376,1484241386974,,)
(,,2.198,39920,376,1484241386974,,)
(,,2.194,39841,376,1484241386974,,)
(,,2.205,39962,376,1484241386974,,)
(,,2.202,44417,358,1484241387974,,)
(,,2.195,44381,419,1484241387974,,)
(,,2.206,44567,419,1484241387974,,)
(,,2.194,44348,358,1484241387974,,)
(,,2.205,44711,339,1484241387955,,)
(,,2.194,44906,339,1484241387955,,)
(,,2.2,44510,339,1484241387955,,)
(,,2.196,44484,400,1484241387955,,)
(,,2.207,44628,401,1484241387955,,)
(,,2.201,48957,436,1484241388986,,)
(,,2.199,48883,436,1484241388986,,)
(,,2.207,49195,436,1484241388986,,)
(,,2.194,48885,436,1484241388986,,)
(,,2.204,49295,411,1484241388961,,)
(,,2.19,49497,412,1484241388962,,)
(,,2.2,49141,412,1484241388962,,)
(,,2.198,49084,412,1484241388962,,)
(,,2.202,49140,412,1484241388962,,)
(,,2.2,53430,390,1484241389935,,)
(,,2.197,53569,390,1484241389935,,)
(,,2.208,53921,390,1484241389935,,)
(,,2.197,53568,390,1484241389935,,)
(,,2.203,53847,378,1484241389923,,)
(,,2.195,54019,378,1484241389923,,)
(,,2.201,53752,378,1484241389923,,)
(,,2.195,53796,378,1484241389923,,)
(,,2.197,53651,378,1484241389923,,)
(,,2.201,57819,408,1484241390903,,)
(,,2.198,58218,408,1484241390903,,)
(,,2.209,58411,408,1484241390903,,)
(,,2.197,57967,408,1484241390903,,)
(,,2.205,58338,395,1484241390890,,)
(,,2.195,58429,396,1484241390891,,)
(,,2.203,58152,396,1484241390891,,)
(,,2.193,58252,396,1484241390891,,)
(,,2.193,58173,396,1484241390891,,)
(,,2.197,62513,390,1484241391931,,)
(,,2.198,62933,390,1484241391931,,)
(,,2.213,63162,390,1484241391931,,)
(,,2.194,62634,390,1484241391931,,)
(,,2.205,62986,370,1484241391911,,)
(,,2.194,63105,370,1484241391911,,)
(,,2.204,62847,370,1484241391911,,)
(,,2.195,63018,370,1484241391911,,)
(,,2.19,62922,370,1484241391911,,)
(,,2.197,67423,367,1484241392921,,)
(,,2.2,67860,367,1484241392921,,)
(,,2.212,67961,367,1484241392921,,)
(,,2.193,67484,368,1484241392922,,)
(,,2.202,67757,354,1484241392908,,)
(,,2.196,67897,354,1484241392908,,)
(,,2.207,67682,354,1484241392908,,)
(,,2.197,67611,354,1484241392908,,)
(,,2.19,67619,354,1484241392908,,)
(,,2.198,72306,413,1484241393941,,)
(,,2.201,72783,413,1484241393941,,)
(,,2.212,72963,413,1484241393941,,)
(,,2.194,72409,413,1484241393941,,)
(,,2.201,72597,388,1484241393916,,)
(,,2.195,72853,388,1484241393916,,)
(,,2.206,72534,389,1484241393917,,)
(,,2.198,72631,389,1484241393917,,)
(,,2.19,72675,389,1484241393917,,)
(,,2.198,77226,442,1484241394991,,)
(,,2.199,77780,442,1484241394991,,)
(,,2.21,77806,442,1484241394991,,)
(,,2.196,77328,442,1484241394991,,)
(,,2.204,77622,411,1484241394960,,)
(,,2.196,77764,411,1484241394960,,)
(,,2.205,77400,411,1484241394960,,)
(,,2.197,77582,411,1484241394960,,)
(,,2.19,77700,411,1484241394960,,)
(,,2.2,82141,469,1484241396066,,)
(,,2.198,82730,469,1484241396066,,)
(,,2.21,82684,469,1484241396066,,)
(,,2.195,82331,469,1484241396066,,)
(,,2.202,82449,450,1484241396047,,)
(,,2.197,82708,450,1484241396047,,)
(,,2.206,82295,450,1484241396047,,)
(,,2.197,82468,450,1484241396047,,)
(,,2.189,82672,450,1484241396047,,)
(,,2.201,86669,358,1484241397064,,)
(,,2.2,87483,358,1484241397064,,)
(,,2.209,87521,358,1484241397064,,)
(,,2.196,87098,358,1484241397064,,)
(,,2.2,87243,345,1484241397051,,)
(,,2.197,87300,346,1484241397052,,)
(,,2.21,86981,346,1484241397052,,)
(,,2.196,87193,346,1484241397052,,)
(,,2.188,87417,346,1484241397052,,)
(,,2.201,91402,365,1484241398000,,)
(,,2.2,91998,365,1484241398000,,)
(,,2.208,92103,364,1484241398000,,)
(,,2.197,91722,364,1484241398000,,)
(,,2.198,91872,352,1484241397988,,)
(,,2.198,91871,353,1484241397988,,)
(,,2.21,91570,352,1484241397988,,)
(,,2.196,91737,353,1484241397988,,)
(,,2.188,92099,353,1484241397988,,)
(,,2.2,96035,409,1484241398984,,)
(,,2.198,96716,409,1484241398984,,)
(,,2.207,96659,409,1484241398984,,)
(,,2.198,96361,409,1484241398984,,)
(,,2.197,96411,379,1484241398954,,)
(,,2.198,96464,379,1484241398954,,)
(,,2.209,96245,379,1484241398954,,)
(,,2.196,96454,379,1484241398954,,)
(,,2.19,96603,379,1484241398954,,)
(,,2.199,100818,382,1484241399980,,)
(,,2.199,101474,382,1484241399980,,)
(,,2.207,101355,382,1484241399980,,)
(,,2.199,101028,382,1484241399980,,)
(,,2.198,101238,370,1484241399968,,)
(,,2.196,101221,370,1484241399968,,)
(,,2.21,100919,370,1484241399968,,)
(,,2.195,101313,370,1484241399968,,)
(,,2.19,101305,370,1484241399968,,)
(,,2.199,105489,402,1484241400948,,)
(,,2.2,106196,402,1484241400948,,)
(,,2.206,105838,402,1484241400948,,)
(,,2.198,105646,402,1484241400948,,)
(,,2.2,105649,390,1484241400936,,)
(,,2.197,105832,390,1484241400936,,)
(,,2.211,105486,390,1484241400936,,)
(,,2.195,105953,390,1484241400936,,)
(,,2.191,105820,390,1484241400936,,)
(,,2.197,110259,391,1484241401926,,)
(,,2.201,110984,391,1484241401926,,)
(,,2.205,110616,391,1484241401926,,)
(,,2.198,110442,391,1484241401926,,)
(,,2.2,110396,379,1484241401914,,)
(,,2.197,110513,379,1484241401914,,)
(,,2.21,110075,379,1484241401914,,)
(,,2.196,110683,379,1484241401914,,)
(,,2.191,110736,379,1484241401914,,)
(,,2.198,115085,457,1484241403013,,)
(,,2.202,115947,457,1484241403013,,)
(,,2.205,115571,457,1484241403013,,)
(,,2.199,115467,457,1484241403013,,)
(,,2.2,115274,444,1484241403000,,)
(,,2.196,115360,444,1484241403000,,)
(,,2.209,114950,444,1484241403000,,)
(,,2.196,115729,444,1484241403000,,)
(,,2.19,115771,444,1484241403000,,)
(,,2.197,119983,370,1484241404019,,)
(,,2.203,120939,370,1484241404019,,)
(,,2.206,120459,371,1484241404020,,)
(,,2.198,120422,371,1484241404020,,)
(,,2.201,120094,358,1484241404007,,)
(,,2.197,120131,358,1484241404007,,)
(,,2.207,119835,358,1484241404007,,)
(,,2.196,120557,358,1484241404007,,)
(,,2.19,120629,358,1484241404007,,)
(,,2.198,124442,376,1484241404957,,)
(,,2.204,125303,376,1484241404957,,)
(,,2.206,124842,376,1484241404957,,)
(,,2.197,124874,376,1484241404957,,)
(,,2.202,124495,364,1484241404945,,)
(,,2.197,124552,364,1484241404945,,)
(,,2.206,124186,364,1484241404945,,)
(,,2.197,125002,364,1484241404945,,)
(,,2.19,125038,364,1484241404945,,)
(,,2.196,128969,377,1484241405960,,)
(,,2.204,129837,377,1484241405960,,)
(,,2.205,129315,377,1484241405960,,)
(,,2.197,129377,377,1484241405960,,)
(,,2.202,128935,365,1484241405948,,)
(,,2.198,129092,365,1484241405948,,)
(,,2.205,128621,365,1484241405948,,)
(,,2.198,129440,365,1484241405948,,)
(,,2.19,129477,365,1484241405948,,)
(,,2.197,133051,381,1484241406956,,)
(,,2.204,133881,381,1484241406956,,)
(,,2.204,133428,381,1484241406956,,)
(,,2.197,133455,381,1484241406956,,)
(,,2.202,133097,362,1484241406937,,)
(,,2.199,133144,363,1484241406938,,)
(,,2.205,132657,363,1484241406938,,)
(,,2.197,133476,363,1484241406938,,)
(,,2.191,133655,363,1484241406938,,)
(,,2.199,136631,370,1484241407959,,)
(,,2.203,137543,370,1484241407959,,)
(,,2.204,136998,370,1484241407959,,)
(,,2.197,136957,370,1484241407959,,)
(,,2.201,136621,347,1484241407936,,)
(,,2.198,136631,347,1484241407936,,)
(,,2.206,136169,347,1484241407936,,)
(,,2.196,136926,347,1484241407936,,)
(,,2.191,137162,347,1484241407936,,)
(,,2.199,139138,394,1484241408933,,)
(,,2.203,140235,394,1484241408933,,)
(,,2.205,139619,394,1484241408933,,)
(,,2.198,139382,406,1484241408933,,)
(,,2.202,139097,375,1484241408914,,)
(,,2.198,139089,375,1484241408914,,)
(,,2.204,138801,375,1484241408914,,)
(,,2.196,139446,387,1484241408914,,)
(,,2.191,139657,375,1484241408914,,)
(,,2.199,141256,385,1484241410016,,)
(,,2.202,142316,385,1484241410016,,)
(,,2.205,141571,385,1484241410016,,)
(,,2.198,141367,385,1484241410016,,)
(,,2.202,141032,373,1484241410004,,)
(,,2.197,141012,373,1484241410004,,)
(,,2.206,140854,373,1484241410004,,)
(,,2.196,141352,373,1484241410004,,)
(,,2.191,141631,373,1484241410004,,)
(,,2.198,142306,401,1484241411005,,)
(,,2.202,143485,401,1484241411005,,)
(,,2.204,142937,401,1484241411005,,)
(,,2.199,142622,401,1484241411005,,)
(,,2.203,142278,382,1484241410986,,)
(,,2.199,142098,382,1484241410986,,)
(,,2.205,141997,382,1484241410986,,)
(,,2.195,142666,382,1484241410986,,)
(,,2.192,142834,382,1484241410986,,)
(,,2.196,142776,363,1484241411988,,)
(,,2.202,143629,363,1484241411988,,)
(,,2.206,143267,363,1484241411988,,)
(,,2.198,142771,364,1484241411989,,)
(,,2.202,142619,351,1484241411976,,)
(,,2.199,142396,351,1484241411976,,)
(,,2.207,142293,351,1484241411976,,)
(,,2.195,143002,351,1484241411976,,)
(,,2.191,143198,351,1484241411976,,)
(,,2.194,143306,379,1484241412950,,)
(,,2.202,144326,379,1484241412950,,)
(,,2.207,143668,379,1484241412950,,)
(,,2.2,143315,379,1484241412950,,)
(,,2.201,143039,354,1484241412925,,)
(,,2.2,142827,354,1484241412925,,)
(,,2.207,142987,354,1484241412925,,)
(,,2.195,143743,354,1484241412925,,)
(,,2.19,143718,354,1484241412925,,)
(,,2.193,143121,365,1484241413928,,)
(,,2.204,144120,365,1484241413928,,)
(,,2.208,143585,365,1484241413928,,)
(,,2.2,143310,365,1484241413928,,)
(,,2.201,142950,353,1484241413916,,)
(,,2.198,142488,353,1484241413916,,)
(,,2.208,142988,353,1484241413916,,)
(,,2.196,143743,353,1484241413916,,)
(,,2.188,143591,353,1484241413916,,)
(,,2.194,143057,415,1484241414972,,)
(,,2.203,144090,415,1484241414972,,)
(,,2.207,143577,415,1484241414972,,)
(,,2.201,143274,415,1484241414972,,)
(,,2.202,142735,348,1484241414905,,)
(,,2.198,142500,349,1484241414906,,)
(,,2.207,143082,349,1484241414906,,)
(,,2.196,143742,349,1484241414906,,)
(,,2.188,143646,349,1484241414906,,)
(,,2.194,143204,452,1484241416130,,)
(,,2.204,144367,452,1484241416130,,)
(,,2.205,143913,452,1484241416130,,)
(,,2.203,143435,452,1484241416130,,)
(,,2.201,142900,416,1484241416094,,)
(,,2.198,142535,416,1484241416094,,)
(,,2.207,143333,416,1484241416094,,)
(,,2.197,143990,416,1484241416094,,)
(,,2.189,143784,416,1484241416094,,)
(,,2.194,142913,396,1484241417059,,)
(,,2.205,143842,396,1484241417059,,)
(,,2.203,143500,396,1484241417059,,)
(,,2.202,143064,396,1484241417059,,)
(,,2.201,142549,384,1484241417047,,)
(,,2.2,142178,384,1484241417047,,)
(,,2.207,142885,384,1484241417047,,)
(,,2.198,143635,384,1484241417047,,)
(,,2.187,143420,384,1484241417047,,)
(,,2.196,142565,372,1484241417983,,)
(,,2.204,143767,372,1484241417983,,)
(,,2.204,143383,372,1484241417983,,)
(,,2.202,142973,372,1484241417983,,)
(,,2.2,142499,360,1484241417971,,)
(,,2.2,142129,360,1484241417971,,)
(,,2.206,142847,360,1484241417971,,)
(,,2.197,143362,360,1484241417971,,)
(,,2.185,143190,360,1484241417971,,)
(,,2.196,142469,426,1484241418960,,)
(,,2.203,143493,426,1484241418960,,)
(,,2.203,143113,426,1484241418960,,)
(,,2.203,142833,426,1484241418960,,)
(,,2.201,142366,395,1484241418929,,)
(,,2.202,141902,395,1484241418929,,)
(,,2.206,142568,396,1484241418930,,)
(,,2.197,143166,397,1484241418930,,)
(,,2.188,143146,396,1484241418930,,)
(,,2.196,142759,371,1484241419956,,)
(,,2.203,143491,371,1484241419956,,)
(,,2.203,143040,371,1484241419956,,)
(,,2.203,142894,371,1484241419956,,)
(,,2.203,142491,352,1484241419937,,)
(,,2.198,142020,352,1484241419937,,)
(,,2.204,142760,352,1484241419937,,)
(,,2.198,143119,352,1484241419937,,)
(,,2.189,143389,352,1484241419937,,)
(,,2.195,142834,375,1484241420889,,)
(,,2.202,143239,375,1484241420889,,)
(,,2.203,142840,375,1484241420889,,)
(,,2.204,142813,375,1484241420889,,)
(,,2.202,142486,363,1484241420877,,)
(,,2.198,142089,363,1484241420877,,)
(,,2.203,142739,363,1484241420877,,)
(,,2.199,143181,363,1484241420877,,)
(,,2.191,143404,363,1484241420877,,)
(,,2.197,142974,386,1484241421878,,)
(,,2.202,143214,386,1484241421878,,)
(,,2.202,142777,385,1484241421878,,)
(,,2.206,142802,385,1484241421878,,)
(,,2.202,142634,373,1484241421866,,)
(,,2.2,141982,373,1484241421866,,)
(,,2.201,142661,373,1484241421866,,)
(,,2.197,143170,374,1484241421866,,)
(,,2.191,143434,373,1484241421866,,)
(,,2.197,142986,438,1484241422975,,)
(,,2.203,143168,438,1484241422975,,)
(,,2.202,142907,438,1484241422975,,)
(,,2.206,142941,438,1484241422975,,)
(,,2.203,142709,420,1484241422957,,)
(,,2.199,142031,420,1484241422957,,)
(,,2.2,142798,420,1484241422957,,)
(,,2.196,143544,420,1484241422957,,)
(,,2.191,143766,420,1484241422957,,)
(,,2.197,143140,380,1484241423987,,)
(,,2.202,143178,380,1484241423987,,)
(,,2.202,142844,380,1484241423987,,)
(,,2.205,143003,380,1484241423987,,)
(,,2.202,142770,363,1484241423970,,)
(,,2.2,142014,363,1484241423970,,)
(,,2.199,142835,363,1484241423970,,)
(,,2.196,143409,363,1484241423970,,)
(,,2.193,143576,364,1484241423971,,)
(,,2.197,142950,376,1484241424979,,)
(,,2.204,142865,376,1484241424979,,)
(,,2.203,142741,376,1484241424979,,)
(,,2.206,142859,376,1484241424979,,)
(,,2.199,142443,364,1484241424967,,)
(,,2.199,141812,364,1484241424967,,)
(,,2.198,142626,364,1484241424967,,)
(,,2.197,143260,364,1484241424967,,)
(,,2.194,143412,364,1484241424967,,)
(,,2.196,142864,385,1484241425931,,)
(,,2.203,142804,385,1484241425931,,)
(,,2.202,142667,385,1484241425931,,)
(,,2.206,142702,385,1484241425931,,)
(,,2.2,142471,373,1484241425919,,)
(,,2.199,141679,373,1484241425919,,)
(,,2.199,142593,373,1484241425919,,)
(,,2.198,143150,373,1484241425919,,)
(,,2.195,143412,373,1484241425919,,)
