(,,2.195,77038,8,1484393320000,,)
(,,2.2,77160,8,1484393320000,,)
(,,2.198,76971,9,1484393320001,,)
(,,2.21,76971,9,1484393320001,,)
(,,2.203,77223,9,1484393320001,,)
(,,2.204,76856,9,1484393320001,,)
(,,2.194,86047,3,1484393321000,,)
(,,2.195,85555,4,1484393321001,,)
(,,2.2,86028,4,1484393321001,,)
(,,2.196,85878,4,1484393321001,,)
(,,2.202,85978,4,1484393321001,,)
(,,2.199,85753,4,1484393321001,,)
(,,2.208,86080,4,1484393321001,,)
(,,2.202,86127,4,1484393321001,,)
(,,2.205,85763,5,1484393321002,,)
(,,2.195,94723,5,1484393322000,,)
(,,2.196,94355,4,1484393322000,,)
(,,2.198,94686,4,1484393322000,,)
(,,2.196,94664,5,1484393322001,,)
(,,2.2,94650,5,1484393322001,,)
(,,2.202,94491,5,1484393322001,,)
(,,2.207,94848,5,1484393322001,,)
(,,2.203,94941,5,1484393322001,,)
(,,2.204,94538,5,1484393322001,,)
(,,2.195,103763,8,1484393323001,,)
(,,2.194,103290,8,1484393323001,,)
(,,2.199,103603,8,1484393323001,,)
(,,2.195,103709,8,1484393323001,,)
(,,2.199,103492,8,1484393323001,,)
(,,2.202,103546,8,1484393323001,,)
(,,2.206,103820,8,1484393323001,,)
(,,2.205,104039,9,1484393323002,,)
(,,2.206,103568,9,1484393323002,,)
(,,2.196,112848,28,1484393324000,,)
(,,2.195,112369,28,1484393324000,,)
(,,2.2,112790,28,1484393324000,,)
(,,2.194,112831,29,1484393324001,,)
(,,2.201,112656,29,1484393324001,,)
(,,2.2,112621,29,1484393324001,,)
(,,2.203,112944,29,1484393324001,,)
(,,2.204,113222,29,1484393324001,,)
(,,2.207,112858,29,1484393324001,,)
(,,2.197,123210,4,1484393325000,,)
(,,2.195,122735,5,1484393325001,,)
(,,2.199,123233,5,1484393325001,,)
(,,2.196,123278,5,1484393325001,,)
(,,2.2,122914,5,1484393325001,,)
(,,2.2,122957,4,1484393325001,,)
(,,2.202,123325,5,1484393325001,,)
(,,2.204,123582,5,1484393325001,,)
(,,2.206,123262,5,1484393325001,,)
(,,2.198,133310,7,1484393326001,,)
(,,2.195,133151,7,1484393326001,,)
(,,2.2,133584,7,1484393326001,,)
(,,2.195,133576,7,1484393326001,,)
(,,2.199,133230,7,1484393326001,,)
(,,2.201,133221,7,1484393326001,,)
(,,2.2,133727,7,1484393326001,,)
(,,2.206,133784,7,1484393326001,,)
(,,2.206,133703,7,1484393326001,,)
(,,2.199,144207,2,1484393327000,,)
(,,2.193,144024,2,1484393327000,,)
(,,2.199,144477,2,1484393327000,,)
(,,2.198,144433,2,1484393327000,,)
(,,2.2,143878,2,1484393327000,,)
(,,2.202,144217,2,1484393327000,,)
(,,2.198,144693,3,1484393327001,,)
(,,2.205,144704,3,1484393327001,,)
(,,2.207,144466,3,1484393327001,,)
(,,2.198,154886,6,1484393328000,,)
(,,2.193,154425,6,1484393328000,,)
(,,2.2,155127,6,1484393328000,,)
(,,2.198,155117,6,1484393328000,,)
(,,2.2,154619,7,1484393328001,,)
(,,2.203,154959,7,1484393328001,,)
(,,2.2,155193,7,1484393328001,,)
(,,2.204,155286,7,1484393328001,,)
(,,2.205,155094,7,1484393328001,,)
(,,2.197,165529,5,1484393329000,,)
(,,2.195,164878,6,1484393329001,,)
(,,2.198,165851,6,1484393329001,,)
(,,2.199,165658,6,1484393329001,,)
(,,2.199,165211,6,1484393329001,,)
(,,2.202,165643,6,1484393329001,,)
(,,2.201,165709,6,1484393329001,,)
(,,2.203,165882,6,1484393329001,,)
(,,2.205,165673,6,1484393329001,,)
(,,2.198,175738,14,1484393330001,,)
(,,2.195,175178,14,1484393330001,,)
(,,2.199,175966,14,1484393330001,,)
(,,2.199,176113,14,1484393330001,,)
(,,2.199,175308,14,1484393330001,,)
(,,2.201,175719,14,1484393330001,,)
(,,2.201,175950,15,1484393330001,,)
(,,2.202,175911,14,1484393330001,,)
(,,2.204,176024,15,1484393330002,,)
(,,2.197,185362,6,1484393331000,,)
(,,2.196,184768,6,1484393331000,,)
(,,2.2,185566,6,1484393331000,,)
(,,2.2,185647,6,1484393331000,,)
(,,2.2,184961,6,1484393331000,,)
(,,2.201,185276,7,1484393331001,,)
(,,2.201,185661,7,1484393331001,,)
(,,2.202,185514,7,1484393331001,,)
(,,2.204,185542,7,1484393331001,,)
(,,2.197,190462,6,1484393332000,,)
(,,2.196,189844,6,1484393332000,,)
(,,2.2,190687,7,1484393332001,,)
(,,2.203,190734,7,1484393332001,,)
(,,2.198,189968,7,1484393332001,,)
(,,2.2,190422,7,1484393332001,,)
(,,2.2,190776,7,1484393332001,,)
(,,2.201,190515,7,1484393332001,,)
(,,2.204,190460,7,1484393332001,,)
(,,2.199,192355,13,1484393333000,,)
(,,2.197,191832,14,1484393333001,,)
(,,2.201,192793,14,1484393333001,,)
(,,2.203,192552,14,1484393333001,,)
(,,2.197,191866,14,1484393333001,,)
(,,2.2,192506,15,1484393333001,,)
(,,2.198,192618,15,1484393333001,,)
(,,2.201,192627,15,1484393333001,,)
(,,2.205,192476,15,1484393333001,,)
(,,2.199,193300,10,1484393334001,,)
(,,2.198,193036,10,1484393334001,,)
(,,2.198,193814,10,1484393334001,,)
(,,2.204,193586,10,1484393334001,,)
(,,2.197,192902,10,1484393334001,,)
(,,2.2,193595,10,1484393334001,,)
(,,2.198,193917,10,1484393334001,,)
(,,2.203,193784,10,1484393334001,,)
(,,2.204,193538,10,1484393334001,,)
(,,2.198,192622,64,1484393335001,,)
(,,2.197,192390,64,1484393335001,,)
(,,2.197,192986,64,1484393335001,,)
(,,2.205,192773,64,1484393335001,,)
(,,2.195,192298,64,1484393335001,,)
(,,2.201,192809,64,1484393335001,,)
(,,2.198,193433,64,1484393335001,,)
(,,2.206,193049,64,1484393335001,,)
(,,2.204,192861,64,1484393335001,,)
(,,2.197,192427,6,1484393336000,,)
(,,2.197,191949,5,1484393336000,,)
(,,2.197,192437,6,1484393336000,,)
(,,2.205,192422,5,1484393336000,,)
(,,2.194,191661,5,1484393336000,,)
(,,2.202,192069,5,1484393336000,,)
(,,2.199,192759,5,1484393336000,,)
(,,2.204,192660,5,1484393336000,,)
(,,2.206,192384,6,1484393336001,,)
(,,2.197,191199,88,1484393337000,,)
(,,2.198,190808,88,1484393337000,,)
(,,2.197,191118,88,1484393337000,,)
(,,2.205,191424,88,1484393337000,,)
(,,2.194,190311,88,1484393337000,,)
(,,2.203,190811,88,1484393337000,,)
(,,2.198,191247,89,1484393337000,,)
(,,2.204,191293,89,1484393337001,,)
(,,2.205,191131,89,1484393337001,,)
(,,2.198,190442,42,1484393338000,,)
(,,2.198,189842,42,1484393338000,,)
(,,2.196,190438,42,1484393338000,,)
(,,2.205,190619,42,1484393338000,,)
(,,2.196,189388,42,1484393338000,,)
(,,2.203,189967,42,1484393338000,,)
(,,2.198,190698,43,1484393338001,,)
(,,2.203,190387,43,1484393338001,,)
(,,2.205,190737,43,1484393338001,,)
(,,2.199,189225,5,1484393339000,,)
(,,2.199,188717,5,1484393339000,,)
(,,2.196,189379,5,1484393339000,,)
(,,2.204,189408,6,1484393339001,,)
(,,2.196,188251,6,1484393339001,,)
(,,2.204,189017,6,1484393339001,,)
(,,2.197,189672,6,1484393339001,,)
(,,2.203,189284,6,1484393339001,,)
(,,2.204,189545,6,1484393339001,,)
(,,2.198,188984,1,1484393340000,,)
(,,2.198,188608,1,1484393340000,,)
(,,2.197,189432,2,1484393340001,,)
(,,2.204,189235,2,1484393340001,,)
(,,2.197,187918,2,1484393340001,,)
(,,2.205,189037,2,1484393340001,,)
(,,2.196,189647,2,1484393340001,,)
(,,2.203,189135,2,1484393340001,,)
(,,2.203,189551,2,1484393340001,,)
(,,2.2,188012,21,1484393341001,,)
(,,2.2,187848,21,1484393341001,,)
(,,2.196,188429,21,1484393341001,,)
(,,2.203,188312,21,1484393341001,,)
(,,2.198,187132,21,1484393341001,,)
(,,2.204,188479,21,1484393341001,,)
(,,2.195,188648,21,1484393341001,,)
(,,2.202,188289,21,1484393341001,,)
(,,2.202,188866,21,1484393341001,,)
(,,2.199,187593,7,1484393342000,,)
(,,2.199,187472,7,1484393342000,,)
(,,2.196,188004,7,1484393342000,,)
(,,2.204,187911,7,1484393342000,,)
(,,2.198,186757,7,1484393342000,,)
(,,2.203,188266,7,1484393342000,,)
(,,2.196,188111,8,1484393342001,,)
(,,2.202,187784,8,1484393342001,,)
(,,2.204,188616,8,1484393342001,,)
(,,2.2,187201,4,1484393343000,,)
(,,2.201,187292,4,1484393343000,,)
(,,2.195,187769,4,1484393343000,,)
(,,2.205,187855,4,1484393343000,,)
(,,2.199,186695,5,1484393343001,,)
(,,2.203,188103,5,1484393343001,,)
(,,2.197,187819,5,1484393343001,,)
(,,2.201,187404,5,1484393343001,,)
(,,2.202,188450,5,1484393343001,,)
(,,2.199,186376,26,1484393344000,,)
(,,2.199,186418,27,1484393344001,,)
(,,2.195,186850,27,1484393344001,,)
(,,2.207,186859,27,1484393344001,,)
(,,2.197,185739,27,1484393344001,,)
(,,2.205,187414,27,1484393344001,,)
(,,2.198,186766,27,1484393344001,,)
(,,2.202,186384,27,1484393344001,,)
(,,2.201,187485,27,1484393344001,,)
(,,2.198,183873,29,1484393345000,,)
(,,2.199,184038,29,1484393345000,,)
(,,2.196,184257,29,1484393345000,,)
(,,2.206,184281,29,1484393345000,,)
(,,2.197,183345,29,1484393345000,,)
(,,2.204,184983,29,1484393345000,,)
(,,2.198,184350,29,1484393345000,,)
(,,2.201,183839,30,1484393345001,,)
(,,2.202,184906,30,1484393345001,,)
(,,2.199,182620,7,1484393346000,,)
(,,2.2,182695,57,1484393346050,,)
(,,2.194,182639,58,1484393346051,,)
(,,2.207,182811,59,1484393346051,,)
(,,2.197,181815,58,1484393346051,,)
(,,2.206,183506,58,1484393346051,,)
(,,2.199,183046,58,1484393346051,,)
(,,2.199,182606,59,1484393346051,,)
(,,2.202,183339,59,1484393346051,,)
(,,2.199,180903,5,1484393347000,,)
(,,2.202,181043,6,1484393347001,,)
(,,2.195,181002,6,1484393347001,,)
(,,2.206,181236,6,1484393347001,,)
(,,2.196,180400,6,1484393347001,,)
(,,2.205,181733,6,1484393347001,,)
(,,2.2,181385,6,1484393347001,,)
(,,2.198,180890,6,1484393347001,,)
(,,2.201,181710,6,1484393347001,,)
(,,2.198,177815,6,1484393348001,,)
(,,2.202,178316,6,1484393348001,,)
(,,2.195,178016,6,1484393348001,,)
(,,2.207,178118,6,1484393348001,,)
(,,2.195,177224,6,1484393348001,,)
(,,2.204,178746,6,1484393348001,,)
(,,2.199,178418,6,1484393348001,,)
(,,2.199,177881,6,1484393348001,,)
(,,2.203,178897,6,1484393348001,,)
(,,2.199,176359,3,1484393349001,,)
(,,2.2,176967,3,1484393349001,,)
(,,2.197,176599,3,1484393349001,,)
(,,2.206,177004,3,1484393349001,,)
(,,2.194,176029,3,1484393349001,,)
(,,2.205,177467,3,1484393349001,,)
(,,2.196,177253,4,1484393349002,,)
(,,2.2,176475,4,1484393349002,,)
(,,2.203,177495,4,1484393349002,,)
(,,2.198,175332,3,1484393350000,,)
(,,2.199,175741,3,1484393350000,,)
(,,2.196,175584,3,1484393350000,,)
(,,2.207,175818,4,1484393350001,,)
(,,2.193,174918,4,1484393350001,,)
(,,2.206,176418,4,1484393350001,,)
(,,2.196,176178,4,1484393350001,,)
(,,2.2,175581,4,1484393350001,,)
(,,2.204,176273,4,1484393350001,,)
(,,2.198,173734,60,1484393351000,,)
(,,2.198,174092,61,1484393351001,,)
(,,2.197,174032,61,1484393351001,,)
(,,2.207,174234,61,1484393351001,,)
(,,2.193,173250,61,1484393351001,,)
(,,2.206,174728,61,1484393351001,,)
(,,2.197,174465,61,1484393351001,,)
(,,2.201,174053,61,1484393351001,,)
(,,2.204,174827,61,1484393351001,,)
(,,2.2,171746,6,1484393352001,,)
(,,2.195,172150,6,1484393352001,,)
(,,2.198,171990,6,1484393352001,,)
(,,2.205,172209,6,1484393352001,,)
(,,2.195,171481,6,1484393352001,,)
(,,2.205,172829,6,1484393352001,,)
(,,2.199,172477,6,1484393352001,,)
(,,2.2,172074,6,1484393352001,,)
(,,2.203,173007,7,1484393352002,,)
(,,2.2,169507,62,1484393353000,,)
(,,2.195,170104,62,1484393353000,,)
(,,2.198,169649,63,1484393353000,,)
(,,2.205,170108,63,1484393353000,,)
(,,2.196,169508,62,1484393353000,,)
(,,2.205,170607,63,1484393353001,,)
(,,2.2,170372,63,1484393353001,,)
(,,2.199,169810,63,1484393353001,,)
(,,2.203,170810,64,1484393353001,,)
(,,2.198,166730,8,1484393354000,,)
(,,2.195,167264,9,1484393354000,,)
(,,2.201,167020,9,1484393354001,,)
(,,2.203,167451,10,1484393354001,,)
(,,2.196,166612,10,1484393354001,,)
(,,2.205,167615,9,1484393354001,,)
(,,2.2,167529,10,1484393354001,,)
(,,2.197,166748,10,1484393354001,,)
(,,2.203,168149,9,1484393354001,,)
(,,2.199,165959,56,1484393355001,,)
(,,2.197,166407,56,1484393355001,,)
(,,2.202,166252,56,1484393355001,,)
(,,2.202,166703,56,1484393355001,,)
(,,2.197,165848,56,1484393355001,,)
(,,2.204,167048,56,1484393355001,,)
(,,2.2,166425,56,1484393355001,,)
(,,2.196,165867,57,1484393355002,,)
(,,2.204,167284,57,1484393355002,,)
(,,2.201,165067,3,1484393356000,,)
(,,2.196,166053,4,1484393356001,,)
(,,2.203,165762,4,1484393356001,,)
(,,2.202,165805,4,1484393356001,,)
(,,2.197,165274,4,1484393356001,,)
(,,2.206,166817,4,1484393356001,,)
(,,2.199,165992,4,1484393356001,,)
(,,2.197,165201,4,1484393356001,,)
(,,2.201,166370,5,1484393356002,,)
(,,2.201,165630,14,1484393357000,,)
(,,2.197,166625,14,1484393357000,,)
(,,2.202,166217,14,1484393357000,,)
(,,2.202,166038,15,1484393357001,,)
(,,2.197,165753,15,1484393357001,,)
(,,2.207,167426,15,1484393357001,,)
(,,2.198,166547,15,1484393357001,,)
(,,2.197,165798,15,1484393357001,,)
(,,2.201,166887,15,1484393357001,,)
(,,2.2,165327,4,1484393358001,,)
(,,2.196,166508,3,1484393358001,,)
(,,2.204,165813,3,1484393358001,,)
(,,2.202,165765,3,1484393358001,,)
(,,2.197,165670,3,1484393358001,,)
(,,2.204,167255,3,1484393358001,,)
(,,2.197,166391,3,1484393358001,,)
(,,2.198,165765,4,1484393358002,,)
(,,2.202,166620,4,1484393358002,,)
(,,2.201,165440,16,1484393359000,,)
(,,2.196,166439,15,1484393359000,,)
(,,2.203,165789,15,1484393359000,,)
(,,2.201,165717,16,1484393359000,,)
(,,2.197,165834,16,1484393359000,,)
(,,2.204,167210,16,1484393359001,,)
(,,2.198,166478,17,1484393359001,,)
(,,2.198,165816,17,1484393359001,,)
(,,2.202,166711,17,1484393359001,,)
(,,2.201,165057,12,1484393360000,,)
(,,2.196,165937,12,1484393360000,,)
(,,2.204,165205,13,1484393360001,,)
(,,2.201,165497,13,1484393360001,,)
(,,2.196,165416,13,1484393360001,,)
(,,2.203,166546,13,1484393360001,,)
(,,2.2,166116,13,1484393360001,,)
(,,2.195,165294,13,1484393360001,,)
(,,2.203,166275,13,1484393360001,,)
(,,2.202,166371,6,1484393361001,,)
(,,2.195,167380,7,1484393361001,,)
(,,2.204,166919,7,1484393361001,,)
(,,2.202,167010,7,1484393361001,,)
(,,2.196,166812,7,1484393361001,,)
(,,2.207,167939,7,1484393361001,,)
(,,2.2,167531,6,1484393361001,,)
(,,2.195,166795,6,1484393361001,,)
(,,2.203,167610,6,1484393361001,,)
(,,2.201,166648,40,1484393362000,,)
(,,2.196,167668,40,1484393362000,,)
(,,2.205,167211,40,1484393362000,,)
(,,2.202,167258,40,1484393362000,,)
(,,2.196,167059,40,1484393362000,,)
(,,2.206,168113,40,1484393362000,,)
(,,2.198,167958,41,1484393362001,,)
(,,2.195,167224,41,1484393362001,,)
(,,2.203,167636,41,1484393362001,,)
(,,2.202,166862,5,1484393363000,,)
(,,2.195,167894,5,1484393363000,,)
(,,2.206,167547,5,1484393363000,,)
(,,2.202,167292,5,1484393363000,,)
(,,2.196,167307,5,1484393363000,,)
(,,2.205,168292,6,1484393363001,,)
(,,2.196,168374,6,1484393363001,,)
(,,2.194,167758,6,1484393363001,,)
(,,2.204,167858,6,1484393363001,,)
(,,2.202,166935,92,1484393364000,,)
(,,2.197,168056,92,1484393364000,,)
(,,2.205,167666,92,1484393364000,,)
(,,2.201,167505,93,1484393364001,,)
(,,2.197,167434,93,1484393364001,,)
(,,2.203,168099,93,1484393364001,,)
(,,2.197,168630,93,1484393364001,,)
(,,2.195,168016,93,1484393364001,,)
(,,2.203,167887,93,1484393364001,,)
(,,2.204,167726,70,1484393365000,,)
(,,2.195,168663,70,1484393365000,,)
(,,2.206,168598,71,1484393365001,,)
(,,2.201,168212,71,1484393365001,,)
(,,2.195,168266,71,1484393365001,,)
(,,2.203,168915,71,1484393365001,,)
(,,2.198,169359,71,1484393365001,,)
(,,2.195,168933,71,1484393365001,,)
(,,2.203,168719,71,1484393365001,,)
(,,2.202,168259,13,1484393366000,,)
(,,2.194,168709,14,1484393366001,,)
(,,2.205,169310,14,1484393366001,,)
(,,2.202,168894,14,1484393366001,,)
(,,2.197,168924,14,1484393366001,,)
(,,2.202,169514,14,1484393366001,,)
(,,2.199,169732,14,1484393366001,,)
(,,2.195,169489,14,1484393366001,,)
(,,2.204,169088,14,1484393366001,,)
(,,2.2,167050,31,1484393367000,,)
(,,2.195,167393,32,1484393367001,,)
(,,2.206,168042,32,1484393367001,,)
(,,2.201,167407,32,1484393367001,,)
(,,2.2,167666,32,1484393367001,,)
(,,2.2,168129,32,1484393367001,,)
(,,2.2,168324,32,1484393367001,,)
(,,2.196,168292,32,1484393367001,,)
(,,2.203,167868,32,1484393367001,,)
(,,2.2,166784,1,1484393368000,,)
(,,2.194,167058,2,1484393368001,,)
(,,2.204,167750,2,1484393368001,,)
(,,2.201,167275,2,1484393368001,,)
(,,2.2,167541,2,1484393368001,,)
(,,2.202,167920,2,1484393368001,,)
(,,2.199,168116,2,1484393368001,,)
(,,2.197,168144,2,1484393368001,,)
(,,2.203,167399,2,1484393368001,,)
(,,2.201,166382,4,1484393369000,,)
(,,2.194,166836,5,1484393369001,,)
(,,2.203,167328,5,1484393369001,,)
(,,2.2,166579,5,1484393369001,,)
(,,2.203,166825,5,1484393369001,,)
(,,2.2,167305,5,1484393369001,,)
(,,2.2,167608,5,1484393369001,,)
(,,2.195,167668,5,1484393369001,,)
(,,2.204,167032,5,1484393369001,,)
(,,2.201,166120,3,1484393370001,,)
(,,2.195,166567,3,1484393370001,,)
(,,2.204,167254,3,1484393370001,,)
(,,2.199,166295,3,1484393370001,,)
(,,2.205,166870,3,1484393370001,,)
(,,2.201,167156,3,1484393370001,,)
(,,2.198,167365,3,1484393370001,,)
(,,2.195,167465,3,1484393370001,,)
(,,2.202,166583,3,1484393370001,,)
(,,2.201,167130,5,1484393371000,,)
(,,2.198,167423,5,1484393371000,,)
(,,2.202,168034,5,1484393371000,,)
(,,2.199,167191,5,1484393371000,,)
(,,2.204,167662,5,1484393371000,,)
(,,2.201,168098,6,1484393371000,,)
(,,2.199,168211,5,1484393371000,,)
(,,2.194,167985,5,1484393371000,,)
(,,2.203,167255,5,1484393371000,,)
(,,2.198,168526,6,1484393372000,,)
(,,2.2,168637,6,1484393372000,,)
(,,2.2,169203,6,1484393372000,,)
(,,2.2,168552,6,1484393372000,,)
(,,2.204,168714,6,1484393372000,,)
(,,2.202,169246,6,1484393372000,,)
(,,2.198,169500,6,1484393372000,,)
(,,2.195,169181,7,1484393372001,,)
(,,2.205,168450,7,1484393372001,,)
(,,2.199,169832,9,1484393373000,,)
(,,2.201,169781,9,1484393373000,,)
(,,2.2,170354,9,1484393373000,,)
(,,2.2,169500,9,1484393373000,,)
(,,2.203,169610,9,1484393373000,,)
(,,2.201,170227,10,1484393373001,,)
(,,2.198,170531,10,1484393373001,,)
(,,2.194,170204,10,1484393373001,,)
(,,2.204,169512,10,1484393373001,,)
(,,2.2,171117,23,1484393374000,,)
(,,2.199,171070,23,1484393374000,,)
(,,2.201,171553,23,1484393374000,,)
(,,2.201,170745,24,1484393374001,,)
(,,2.204,170829,24,1484393374001,,)
(,,2.201,171447,24,1484393374001,,)
(,,2.198,171627,24,1484393374001,,)
(,,2.195,171625,24,1484393374001,,)
(,,2.203,170773,24,1484393374001,,)
(,,2.202,171779,4,1484393375000,,)
(,,2.197,171771,5,1484393375001,,)
(,,2.201,172316,5,1484393375001,,)
(,,2.201,171451,5,1484393375001,,)
(,,2.202,171491,5,1484393375001,,)
(,,2.201,171969,5,1484393375001,,)
(,,2.197,172431,5,1484393375001,,)
(,,2.195,172334,5,1484393375001,,)
(,,2.203,171661,5,1484393375001,,)
(,,2.201,172095,17,1484393376000,,)
(,,2.197,171981,90,1484393376073,,)
(,,2.201,172423,90,1484393376073,,)
(,,2.201,172007,90,1484393376073,,)
(,,2.204,171862,91,1484393376074,,)
(,,2.199,171957,91,1484393376074,,)
(,,2.199,172604,91,1484393376074,,)
(,,2.196,172796,91,1484393376074,,)
(,,2.204,172172,91,1484393376074,,)
(,,2.2,172072,58,1484393377000,,)
(,,2.197,171745,59,1484393377000,,)
(,,2.2,172363,59,1484393377000,,)
(,,2.202,172117,59,1484393377000,,)
(,,2.203,171975,60,1484393377001,,)
(,,2.198,171964,60,1484393377001,,)
(,,2.202,172623,59,1484393377001,,)
(,,2.195,172542,60,1484393377001,,)
(,,2.204,172177,60,1484393377001,,)
(,,2.201,173984,8,1484393378000,,)
(,,2.196,173285,8,1484393378000,,)
(,,2.198,174203,8,1484393378000,,)
(,,2.201,173761,9,1484393378001,,)
(,,2.204,173618,9,1484393378001,,)
(,,2.198,173547,9,1484393378001,,)
(,,2.202,174226,9,1484393378001,,)
(,,2.196,174175,9,1484393378001,,)
(,,2.205,173834,9,1484393378001,,)
(,,2.199,174158,5,1484393379000,,)
(,,2.196,173808,5,1484393379000,,)
(,,2.199,174655,6,1484393379001,,)
(,,2.203,174296,6,1484393379001,,)
(,,2.205,173921,6,1484393379001,,)
(,,2.199,173862,6,1484393379001,,)
(,,2.2,174218,6,1484393379001,,)
(,,2.197,174657,6,1484393379001,,)
(,,2.204,174148,6,1484393379001,,)
(,,2.2,174449,17,1484393380000,,)
(,,2.196,174090,18,1484393380001,,)
(,,2.2,174768,18,1484393380001,,)
(,,2.202,174273,18,1484393380001,,)
(,,2.205,174265,18,1484393380001,,)
(,,2.198,174084,18,1484393380001,,)
(,,2.198,174257,18,1484393380001,,)
(,,2.198,174918,18,1484393380001,,)
(,,2.204,174236,18,1484393380001,,)
(,,2.198,173052,58,1484393381001,,)
(,,2.197,172596,58,1484393381001,,)
(,,2.201,173091,58,1484393381001,,)
(,,2.203,172666,58,1484393381001,,)
(,,2.205,172797,58,1484393381001,,)
(,,2.195,172699,58,1484393381001,,)
(,,2.198,172630,58,1484393381001,,)
(,,2.199,173395,58,1484393381001,,)
(,,2.205,172577,58,1484393381001,,)
(,,2.2,173279,57,1484393382001,,)
(,,2.196,172621,57,1484393382001,,)
(,,2.2,173153,57,1484393382001,,)
(,,2.202,172615,57,1484393382001,,)
(,,2.206,173020,57,1484393382001,,)
(,,2.193,172571,57,1484393382001,,)
(,,2.199,172834,57,1484393382001,,)
(,,2.199,173301,57,1484393382001,,)
(,,2.205,172642,58,1484393382002,,)
(,,2.199,172251,59,1484393383000,,)
(,,2.195,171635,59,1484393383000,,)
(,,2.2,172111,59,1484393383000,,)
(,,2.202,171561,59,1484393383000,,)
(,,2.205,171829,59,1484393383000,,)
(,,2.194,171484,60,1484393383001,,)
(,,2.199,171806,60,1484393383001,,)
(,,2.202,172028,60,1484393383001,,)
(,,2.203,171511,60,1484393383001,,)
(,,2.199,172581,24,1484393384000,,)
(,,2.193,171969,24,1484393384000,,)
(,,2.201,172478,25,1484393384001,,)
(,,2.201,172073,25,1484393384001,,)
(,,2.206,172122,25,1484393384001,,)
(,,2.197,171829,25,1484393384001,,)
(,,2.2,172094,25,1484393384001,,)
(,,2.199,172228,25,1484393384001,,)
(,,2.204,171911,25,1484393384001,,)
(,,2.199,172484,4,1484393385001,,)
(,,2.195,171777,4,1484393385001,,)
(,,2.201,172314,4,1484393385001,,)
(,,2.198,172031,4,1484393385001,,)
(,,2.207,172034,4,1484393385001,,)
(,,2.197,171537,4,1484393385001,,)
(,,2.2,172035,4,1484393385001,,)
(,,2.201,172019,4,1484393385002,,)
(,,2.203,171883,5,1484393385002,,)
