(,,1.962,27,405,1484238333010,,)
(,,2.368,38,405,1484238333010,,)
(,,2.576,52,405,1484238333010,,)
(,,1.939,33,457,1484238333802,,)
(,,2.321,28,457,1484238333802,,)
(,,1.789,38,457,1484238333802,,)
(,,2.863,44,457,1484238333802,,)
(,,2.25,32,454,1484238334581,,)
(,,2.258,31,454,1484238334581,,)
(,,2.486,37,454,1484238334581,,)
(,,2.789,38,454,1484238334581,,)
(,,1.76,25,380,1484238335297,,)
(,,2.179,39,380,1484238335297,,)
(,,3.076,39,380,1484238335297,,)
(,,2.687,32,380,1484238335297,,)
(,,2.121,33,428,1484238336059,,)
(,,2.173,23,428,1484238336059,,)
(,,2.805,36,428,1484238336059,,)
(,,2.156,32,428,1484238336059,,)
(,,1.941,34,394,1484238336764,,)
(,,2.36,25,394,1484238336764,,)
(,,2.222,36,394,1484238336764,,)
(,,2.333,33,394,1484238336764,,)
(,,2.0,29,411,1484238337482,,)
(,,2.317,41,411,1484238337482,,)
(,,1.607,28,411,1484238337482,,)
(,,2.0,30,411,1484238337482,,)
(,,2.433,30,392,1484238338185,,)
(,,1.837,43,392,1484238338185,,)
(,,2.357,28,392,1484238338185,,)
(,,2.527,36,392,1484238338185,,)
(,,2.064,31,392,1484238338869,,)
(,,1.8,45,392,1484238338869,,)
(,,2.576,26,392,1484238338869,,)
(,,2.0,38,392,1484238338869,,)
(,,2.171,35,455,1484238339644,,)
(,,1.687,48,455,1484238339644,,)
(,,2.344,29,455,1484238339644,,)
(,,1.628,35,455,1484238339644,,)
(,,2.4,40,772,1484238340999,,)
(,,1.727,33,772,1484238340999,,)
(,,2.303,33,773,1484238340999,,)
(,,1.764,34,772,1484238340999,,)
(,,1.666,36,379,1484238341520,,)
(,,1.87,31,379,1484238341520,,)
(,,2.607,28,379,1484238341520,,)
(,,1.8,35,379,1484238341520,,)
(,,2.629,27,402,1484238342079,,)
(,,1.971,35,402,1484238342079,,)
(,,2.375,40,402,1484238342079,,)
(,,2.189,37,402,1484238342079,,)
(,,2.352,34,474,1484238342725,,)
(,,1.625,24,474,1484238342725,,)
(,,1.647,34,474,1484238342725,,)
(,,2.461,39,474,1484238342725,,)
(,,2.378,37,398,1484238343308,,)
(,,1.928,28,398,1484238343308,,)
(,,2.111,36,398,1484238343308,,)
(,,1.906,32,398,1484238343308,,)
(,,1.944,36,382,1484238343843,,)
(,,1.925,40,382,1484238343843,,)
(,,2.0,30,382,1484238343843,,)
(,,1.928,28,382,1484238343843,,)
(,,2.051,39,394,1484238344378,,)
(,,2.23,52,394,1484238344378,,)
(,,1.869,23,394,1484238344378,,)
(,,2.421,38,394,1484238344378,,)
(,,1.657,38,374,1484238344933,,)
(,,2.371,35,375,1484238344934,,)
(,,2.629,27,375,1484238344934,,)
(,,2.142,42,375,1484238344934,,)
(,,2.09,33,368,1484238345505,,)
(,,2.133,30,369,1484238345506,,)
(,,2.425,40,369,1484238345506,,)
(,,1.448,29,369,1484238345506,,)
(,,2.351,37,338,1484238345974,,)
(,,2.766,30,339,1484238345975,,)
(,,2.342,38,339,1484238345975,,)
(,,1.702,37,339,1484238345975,,)
(,,2.2,40,350,1484238346503,,)
(,,2.258,31,351,1484238346504,,)
(,,2.472,36,351,1484238346504,,)
(,,1.731,41,351,1484238346504,,)
(,,2.0,39,340,1484238347014,,)
(,,1.833,36,340,1484238347014,,)
(,,2.25,24,340,1484238347014,,)
(,,2.065,46,340,1484238347014,,)
(,,1.8,40,370,1484238347550,,)
(,,2.187,32,370,1484238347550,,)
(,,1.931,29,370,1484238347550,,)
(,,2.183,49,370,1484238347550,,)
(,,2.035,28,474,1484238348180,,)
(,,2.212,33,474,1484238348180,,)
(,,2.515,33,474,1484238348180,,)
(,,2.09,33,474,1484238348180,,)
(,,2.458,24,346,1484238348663,,)
(,,1.756,41,347,1484238348664,,)
(,,2.0,27,347,1484238348664,,)
(,,2.0,36,347,1484238348664,,)
(,,2.416,24,345,1484238349166,,)
(,,1.454,33,345,1484238349166,,)
(,,2.085,35,345,1484238349166,,)
(,,1.785,42,345,1484238349166,,)
(,,2.135,37,347,1484238349662,,)
(,,1.607,28,347,1484238349662,,)
(,,2.468,32,347,1484238349662,,)
(,,1.775,40,347,1484238349662,,)
(,,2.025,40,352,1484238350147,,)
(,,1.781,32,352,1484238350147,,)
(,,2.487,41,352,1484238350147,,)
(,,1.84,25,352,1484238350147,,)
(,,2.085,35,336,1484238350623,,)
(,,2.451,31,336,1484238350623,,)
(,,2.514,35,336,1484238350623,,)
(,,1.739,23,336,1484238350623,,)
(,,1.87,31,357,1484238351124,,)
(,,2.621,37,358,1484238351125,,)
(,,2.343,32,358,1484238351125,,)
(,,2.218,32,358,1484238351125,,)
(,,1.81,37,402,1484238351656,,)
(,,2.375,32,402,1484238351656,,)
(,,2.4,40,402,1484238351656,,)
(,,2.484,33,402,1484238351656,,)
(,,1.729,37,342,1484238352434,,)
(,,2.05,40,342,1484238352434,,)
(,,2.229,48,342,1484238352434,,)
(,,2.24,50,342,1484238352434,,)
(,,2.015,65,362,1484238354457,,)
(,,2.153,91,363,1484238354458,,)
(,,2.16,81,363,1484238354458,,)
(,,2.067,89,363,1484238354458,,)
(,,2.308,146,350,1484238356453,,)
(,,2.445,148,351,1484238356454,,)
(,,2.123,154,351,1484238356454,,)
(,,2.293,143,351,1484238356454,,)
(,,2.089,290,366,1484238358475,,)
(,,2.32,253,367,1484238358476,,)
(,,2.217,290,367,1484238358476,,)
(,,2.279,297,367,1484238358476,,)
(,,2.12,562,387,1484238360488,,)
(,,2.161,540,387,1484238360488,,)
(,,2.153,588,387,1484238360488,,)
(,,2.257,516,388,1484238360489,,)
(,,2.188,1050,366,1484238362550,,)
(,,2.284,1034,366,1484238362550,,)
(,,2.176,1073,366,1484238362550,,)
(,,2.145,1016,366,1484238362550,,)
(,,2.183,1800,417,1484238364646,,)
(,,2.22,1791,417,1484238364646,,)
(,,2.147,1812,417,1484238364646,,)
(,,2.204,1753,417,1484238364646,,)
(,,2.144,2675,339,1484238366671,,)
(,,2.216,2643,340,1484238366672,,)
(,,2.2,2700,340,1484238366672,,)
(,,2.228,2746,340,1484238366672,,)
(,,2.194,3835,527,1484238368870,,)
(,,2.21,3732,527,1484238368870,,)
(,,2.186,3766,527,1484238368870,,)
(,,2.25,3803,527,1484238368870,,)
(,,2.184,4404,380,1484238370794,,)
(,,2.208,4358,380,1484238370794,,)
(,,2.186,4419,380,1484238370794,,)
(,,2.213,4553,380,1484238370794,,)
(,,2.164,5040,385,1484238372831,,)
(,,2.202,5217,385,1484238372831,,)
(,,2.172,5108,385,1484238372831,,)
(,,2.205,5278,385,1484238372831,,)
(,,2.205,5453,362,1484238375020,,)
(,,2.216,5529,362,1484238375020,,)
(,,2.157,5523,363,1484238375021,,)
(,,2.212,5560,363,1484238375021,,)
(,,2.225,5209,373,1484238376801,,)
(,,2.169,5206,373,1484238376801,,)
(,,2.163,5197,374,1484238376802,,)
(,,2.24,5271,374,1484238376802,,)
(,,2.211,5687,370,1484238378856,,)
(,,2.154,5515,370,1484238378856,,)
(,,2.195,5564,370,1484238378856,,)
(,,2.208,5739,369,1484238378856,,)
(,,2.225,6422,329,1484238380827,,)
(,,2.179,6383,329,1484238380827,,)
(,,2.207,6502,329,1484238380827,,)
(,,2.196,6425,329,1484238380827,,)
(,,2.188,7257,346,1484238383018,,)
(,,2.18,7218,346,1484238383018,,)
(,,2.199,7361,346,1484238383018,,)
(,,2.164,7378,346,1484238383018,,)
(,,2.194,7373,358,1484238385839,,)
(,,2.18,7415,358,1484238385839,,)
(,,2.212,7449,358,1484238385839,,)
(,,2.193,7434,358,1484238385839,,)
(,,2.217,4961,335,1484238386642,,)
(,,2.201,4992,335,1484238386642,,)
(,,2.217,4937,335,1484238386642,,)
(,,2.169,4984,335,1484238386642,,)
(,,2.197,4826,359,1484238388780,,)
(,,2.218,4886,359,1484238388780,,)
(,,2.151,4835,359,1484238388780,,)
(,,2.206,4904,359,1484238388780,,)
(,,2.197,6127,409,1484238390921,,)
(,,2.207,6318,408,1484238390921,,)
(,,2.149,6193,409,1484238390921,,)
(,,2.168,6230,409,1484238390921,,)
(,,2.186,6805,355,1484238392866,,)
(,,2.222,6761,355,1484238392866,,)
(,,2.166,6785,355,1484238392866,,)
(,,2.19,6929,355,1484238392866,,)
(,,2.155,7373,356,1484238394851,,)
(,,2.222,7417,356,1484238394851,,)
(,,2.186,7209,355,1484238394851,,)
(,,2.203,7469,355,1484238394851,,)
(,,2.165,8310,333,1484238396974,,)
(,,2.205,7997,333,1484238396974,,)
(,,2.231,8260,333,1484238396974,,)
(,,2.177,8259,334,1484238396975,,)
(,,2.219,8519,365,1484238398916,,)
(,,2.195,8392,365,1484238398916,,)
(,,2.221,8413,365,1484238398916,,)
(,,2.204,8310,365,1484238398916,,)
(,,2.228,8467,361,1484238400894,,)
(,,2.205,8520,361,1484238400894,,)
(,,2.2,8335,362,1484238400895,,)
(,,2.216,8442,362,1484238400895,,)
(,,2.186,8801,345,1484238402998,,)
(,,2.2,8655,345,1484238402998,,)
(,,2.228,8801,345,1484238402998,,)
(,,2.224,8696,345,1484238402998,,)
(,,2.166,8394,396,1484238404940,,)
(,,2.204,8373,397,1484238404941,,)
(,,2.195,8448,397,1484238404941,,)
(,,2.213,8408,397,1484238404941,,)
(,,2.189,8123,358,1484238406908,,)
(,,2.175,8218,358,1484238406908,,)
(,,2.183,8075,358,1484238406908,,)
(,,2.211,8220,358,1484238406908,,)
(,,2.203,8365,381,1484238408897,,)
(,,2.165,8311,381,1484238408897,,)
(,,2.202,8228,381,1484238408897,,)
(,,2.181,8369,381,1484238408897,,)
(,,2.224,8499,365,1484238410891,,)
(,,2.174,8551,365,1484238410891,,)
(,,2.216,8640,365,1484238410891,,)
(,,2.195,8491,365,1484238410891,,)
(,,2.194,9327,333,1484238413397,,)
(,,2.206,9345,333,1484238413397,,)
(,,2.212,9453,333,1484238413397,,)
(,,2.231,9226,333,1484238413397,,)
(,,2.202,7594,346,1484238414850,,)
(,,2.198,7797,346,1484238414850,,)
(,,2.194,7577,376,1484238414850,,)
(,,2.237,7571,346,1484238414850,,)
(,,2.186,7122,383,1484238416996,,)
(,,2.195,7253,383,1484238416996,,)
(,,2.209,7099,383,1484238416996,,)
(,,2.178,7202,383,1484238416996,,)
(,,2.224,7011,344,1484238418841,,)
(,,2.193,7028,378,1484238418841,,)
(,,2.203,6994,344,1484238418841,,)
(,,2.176,7100,344,1484238418841,,)
(,,2.2,7451,362,1484238421333,,)
(,,2.197,7454,362,1484238421333,,)
(,,2.199,7438,362,1484238421333,,)
(,,2.205,7470,362,1484238421333,,)
(,,2.203,6199,360,1484238422733,,)
(,,2.212,6311,360,1484238422733,,)
(,,2.19,6251,360,1484238422733,,)
(,,2.174,6252,360,1484238422733,,)
(,,2.211,6406,351,1484238424914,,)
(,,2.173,6642,351,1484238424914,,)
(,,2.2,6548,351,1484238424914,,)
(,,2.186,6611,351,1484238424914,,)
(,,2.213,7212,349,1484238426848,,)
(,,2.204,7295,349,1484238426848,,)
(,,2.203,7227,349,1484238426848,,)
(,,2.211,7250,349,1484238426848,,)
(,,2.181,7772,469,1484238428995,,)
(,,2.21,7785,470,1484238428996,,)
(,,2.195,7974,470,1484238428996,,)
(,,2.228,7981,470,1484238428996,,)
(,,2.184,7905,418,1484238430901,,)
(,,2.206,7940,418,1484238430901,,)
(,,2.188,7784,418,1484238430901,,)
(,,2.21,8011,418,1484238430901,,)
(,,2.175,8200,479,1484238433029,,)
(,,2.17,8012,480,1484238433030,,)
(,,2.205,7928,480,1484238433030,,)
(,,2.203,7955,480,1484238433030,,)
(,,2.193,7902,350,1484238434831,,)
(,,2.2,7682,351,1484238434831,,)
(,,2.206,7823,351,1484238434831,,)
(,,2.221,7800,351,1484238434831,,)
(,,2.235,8483,453,1484238436934,,)
(,,2.189,8182,353,1484238436934,,)
(,,2.218,8277,353,1484238436934,,)
(,,2.183,8335,353,1484238436934,,)
(,,2.192,8745,341,1484238438896,,)
(,,2.218,8562,342,1484238438897,,)
(,,2.208,8573,342,1484238438897,,)
(,,2.177,8717,342,1484238438897,,)
(,,2.169,9033,364,1484238440910,,)
(,,2.219,9001,364,1484238440910,,)
(,,2.207,9113,364,1484238440910,,)
(,,2.197,9148,364,1484238440910,,)
(,,2.193,9486,397,1484238443018,,)
(,,2.192,9526,397,1484238443018,,)
(,,2.197,9360,397,1484238443018,,)
(,,2.203,9522,397,1484238443018,,)
(,,2.162,9222,348,1484238445354,,)
(,,2.217,9143,348,1484238445354,,)
(,,2.198,9037,348,1484238445354,,)
(,,2.222,9179,348,1484238445354,,)
(,,2.177,7277,395,1484238446807,,)
(,,2.22,7112,395,1484238446807,,)
(,,2.16,7159,395,1484238446807,,)
(,,2.217,7231,395,1484238446807,,)
(,,2.262,7267,369,1484238448790,,)
(,,2.222,7308,369,1484238448790,,)
(,,2.147,7157,369,1484238448790,,)
(,,2.17,7221,369,1484238448790,,)
(,,2.207,8557,358,1484238451420,,)
(,,2.208,8735,358,1484238451420,,)
(,,2.206,8448,358,1484238451420,,)
(,,2.199,8566,358,1484238451420,,)
(,,2.218,7137,362,1484238452775,,)
(,,2.197,7237,362,1484238452775,,)
(,,2.185,7123,362,1484238452775,,)
(,,2.195,7237,362,1484238452775,,)
(,,2.22,7042,346,1484238454950,,)
(,,2.157,7106,346,1484238454950,,)
(,,2.195,7196,346,1484238454950,,)
(,,2.163,7073,346,1484238454950,,)
(,,2.236,7451,383,1484238457230,,)
(,,2.153,7527,383,1484238457230,,)
(,,2.221,7588,383,1484238457230,,)
(,,2.166,7653,383,1484238457230,,)
(,,2.218,6387,324,1484238458764,,)
(,,2.157,6343,325,1484238458765,,)
(,,2.194,6357,325,1484238458765,,)
(,,2.226,6428,325,1484238458765,,)
(,,2.221,6634,337,1484238460832,,)
(,,2.16,6692,337,1484238460832,,)
(,,2.214,6755,338,1484238460833,,)
(,,2.205,6835,338,1484238460833,,)
(,,2.204,8035,383,1484238462908,,)
(,,2.167,7936,383,1484238462908,,)
(,,2.189,7965,383,1484238462908,,)
(,,2.197,8082,383,1484238462908,,)
(,,2.203,8634,331,1484238464833,,)
(,,2.168,8601,332,1484238464834,,)
(,,2.203,8633,332,1484238464834,,)
(,,2.224,8714,332,1484238464834,,)
(,,2.209,9615,365,1484238467170,,)
(,,2.237,9701,365,1484238467170,,)
(,,2.205,9772,365,1484238467170,,)
(,,2.216,9558,365,1484238467170,,)
