
(,,2.52,48,372,1484238859971,,)
(,,2.285,28,372,1484238859971,,)
(,,2.062,32,392,1484238860676,,)
(,,1.527,36,392,1484238860676,,)
(,,2.351,37,392,1484238860676,,)
(,,2.531,32,393,1484238860676,,)
(,,2.055,36,380,1484238860664,,)
(,,2.2,35,380,1484238860664,,)
(,,2.133,30,380,1484238860664,,)
(,,1.939,33,380,1484238860664,,)
(,,2.172,29,380,1484238860664,,)
(,,2.131,38,440,1484238861426,,)
(,,1.617,34,441,1484238861427,,)
(,,2.0,32,441,1484238861427,,)
(,,2.1,30,441,1484238861427,,)
(,,2.447,38,429,1484238861415,,)
(,,2.142,35,429,1484238861415,,)
(,,2.421,38,429,1484238861415,,)
(,,2.133,30,429,1484238861415,,)
(,,2.48,25,429,1484238861415,,)
(,,2.194,36,388,1484238862099,,)
(,,2.282,39,388,1484238862099,,)
(,,2.185,27,388,1484238862099,,)
(,,2.437,32,388,1484238862099,,)
(,,2.527,36,376,1484238862087,,)
(,,2.675,37,376,1484238862087,,)
(,,2.368,38,376,1484238862087,,)
(,,2.166,24,376,1484238862087,,)
(,,2.451,31,376,1484238862087,,)
(,,2.0,30,375,1484238862776,,)
(,,2.031,32,375,1484238862776,,)
(,,2.677,31,375,1484238862776,,)
(,,2.241,29,375,1484238862776,,)
(,,2.264,34,359,1484238862760,,)
(,,2.0,43,359,1484238862760,,)
(,,2.323,34,359,1484238862760,,)
(,,2.322,31,359,1484238862760,,)
(,,2.5,36,359,1484238862760,,)
(,,2.137,29,360,1484238863444,,)
(,,2.233,30,360,1484238863444,,)
(,,2.424,33,360,1484238863444,,)
(,,1.941,34,360,1484238863444,,)
(,,2.0,29,378,1484238863462,,)
(,,1.88,42,378,1484238863462,,)
(,,2.266,30,378,1484238863462,,)
(,,2.153,39,378,1484238863462,,)
(,,2.264,34,378,1484238863462,,)
(,,1.866,30,341,1484238864123,,)
(,,2.312,32,341,1484238864123,,)
(,,2.279,43,341,1484238864123,,)
(,,2.218,32,341,1484238864123,,)
(,,2.103,29,377,1484238864159,,)
(,,2.444,36,377,1484238864159,,)
(,,2.531,32,377,1484238864159,,)
(,,1.882,34,377,1484238864159,,)
(,,2.343,32,377,1484238864159,,)
(,,1.968,32,468,1484238864939,,)
(,,2.324,37,468,1484238864939,,)
(,,2.486,37,468,1484238864939,,)
(,,2.034,29,468,1484238864939,,)
(,,2.068,29,456,1484238864927,,)
(,,1.805,36,456,1484238864927,,)
(,,2.125,32,456,1484238864927,,)
(,,1.533,30,456,1484238864927,,)
(,,2.0,38,456,1484238864927,,)
(,,2.457,35,355,1484238865632,,)
(,,2.26,46,355,1484238865632,,)
(,,2.24,25,355,1484238865632,,)
(,,2.121,33,355,1484238865632,,)
(,,2.055,36,343,1484238865620,,)
(,,2.0,36,343,1484238865620,,)
(,,1.566,30,343,1484238865620,,)
(,,1.806,31,343,1484238865620,,)
(,,1.75,28,343,1484238865620,,)
(,,2.407,27,371,1484238866298,,)
(,,1.875,40,370,1484238866298,,)
(,,2.473,38,370,1484238866298,,)
(,,2.088,34,370,1484238866298,,)
(,,2.6,30,340,1484238866268,,)
(,,2.0,32,341,1484238866269,,)
(,,1.656,32,341,1484238866269,,)
(,,2.264,34,341,1484238866269,,)
(,,2.454,33,341,1484238866269,,)
(,,2.189,37,489,1484238867097,,)
(,,1.863,22,489,1484238867097,,)
(,,2.0,38,489,1484238867097,,)
(,,2.0,36,489,1484238867097,,)
(,,2.588,34,501,1484238867109,,)
(,,2.256,39,501,1484238867109,,)
(,,2.419,31,501,1484238867109,,)
(,,2.162,37,501,1484238867109,,)
(,,2.115,26,501,1484238867109,,)
(,,2.222,36,368,1484238867768,,)
(,,2.041,24,368,1484238867768,,)
(,,1.885,35,368,1484238867768,,)
(,,1.939,33,368,1484238867768,,)
(,,2.405,37,350,1484238867750,,)
(,,2.108,37,350,1484238867750,,)
(,,1.857,35,350,1484238867750,,)
(,,2.25,36,350,1484238867750,,)
(,,2.555,27,350,1484238867750,,)
(,,2.551,29,373,1484238868429,,)
(,,2.25,28,373,1484238868429,,)
(,,1.925,40,373,1484238868429,,)
(,,1.846,39,373,1484238868429,,)
(,,2.465,43,361,1484238868417,,)
(,,1.937,32,361,1484238868417,,)
(,,2.03,33,361,1484238868417,,)
(,,2.545,33,361,1484238868417,,)
(,,2.434,23,361,1484238868417,,)
(,,2.166,36,336,1484238869046,,)
(,,2.033,30,336,1484238869046,,)
(,,1.875,32,336,1484238869046,,)
(,,1.972,36,336,1484238869046,,)
(,,2.444,36,396,1484238869106,,)
(,,2.222,36,396,1484238869106,,)
(,,1.937,32,396,1484238869106,,)
(,,2.344,29,396,1484238869106,,)
(,,2.09,33,396,1484238869106,,)
(,,2.055,36,362,1484238869749,,)
(,,1.944,36,362,1484238869749,,)
(,,2.16,25,362,1484238869749,,)
(,,2.193,31,362,1484238869749,,)
(,,2.024,41,350,1484238869737,,)
(,,2.263,38,350,1484238869737,,)
(,,2.4,30,350,1484238869737,,)
(,,2.107,28,350,1484238869737,,)
(,,2.285,35,350,1484238869737,,)
(,,2.185,27,318,1484238870379,,)
(,,2.193,31,319,1484238870380,,)
(,,1.878,33,319,1484238870380,,)
(,,2.592,27,319,1484238870380,,)
(,,1.9,40,330,1484238870391,,)
(,,2.156,32,331,1484238870392,,)
(,,2.343,32,331,1484238870392,,)
(,,2.454,33,331,1484238870392,,)
(,,2.266,45,331,1484238870392,,)
(,,2.242,33,367,1484238871055,,)
(,,2.088,34,367,1484238871055,,)
(,,1.771,35,367,1484238871055,,)
(,,2.033,30,367,1484238871055,,)
(,,2.148,27,355,1484238871043,,)
(,,1.771,35,355,1484238871043,,)
(,,2.096,31,355,1484238871043,,)
(,,1.848,33,355,1484238871043,,)
(,,2.0,42,355,1484238871043,,)
(,,2.551,29,493,1484238871853,,)
(,,1.833,36,493,1484238871853,,)
(,,2.068,44,493,1484238871853,,)
(,,1.806,31,493,1484238871853,,)
(,,2.409,22,512,1484238871872,,)
(,,2.17,41,512,1484238871872,,)
(,,1.864,37,512,1484238871872,,)
(,,1.777,27,512,1484238871872,,)
(,,1.909,33,512,1484238871872,,)
(,,2.484,33,439,1484238872581,,)
(,,1.897,39,439,1484238872581,,)
(,,2.0,33,439,1484238872581,,)
(,,2.423,26,439,1484238872581,,)
(,,2.645,31,451,1484238872593,,)
(,,2.4,40,451,1484238872593,,)
(,,2.181,33,451,1484238872593,,)
(,,2.193,31,451,1484238872593,,)
(,,2.176,34,451,1484238872593,,)
(,,2.025,40,321,1484238873409,,)
(,,1.857,28,321,1484238873409,,)
(,,1.875,24,321,1484238873409,,)
(,,2.395,43,321,1484238873409,,)
(,,2.135,37,333,1484238873421,,)
(,,2.0,36,333,1484238873421,,)
(,,2.268,41,333,1484238873421,,)
(,,2.243,41,333,1484238873421,,)
(,,2.235,34,333,1484238873421,,)
(,,2.055,72,333,1484238875420,,)
(,,1.91,56,333,1484238875420,,)
(,,2.303,66,333,1484238875420,,)
(,,2.061,65,333,1484238875420,,)
(,,2.5,64,321,1484238875408,,)
(,,2.462,54,321,1484238875408,,)
(,,2.225,62,321,1484238875408,,)
(,,1.81,58,321,1484238875408,,)
(,,2.26,73,321,1484238875408,,)
(,,2.0,142,331,1484238877429,,)
(,,1.992,137,331,1484238877429,,)
(,,2.235,136,331,1484238877429,,)
(,,2.0,126,331,1484238877429,,)
(,,2.14,149,352,1484238877450,,)
(,,2.166,132,352,1484238877450,,)
(,,2.269,126,352,1484238877450,,)
(,,2.21,138,352,1484238877450,,)
(,,2.142,133,352,1484238877450,,)
(,,2.27,262,472,1484238879587,,)
(,,2.137,290,472,1484238879587,,)
(,,2.183,283,472,1484238879587,,)
(,,2.129,271,472,1484238879587,,)
(,,2.174,293,496,1484238879611,,)
(,,2.208,259,496,1484238879611,,)
(,,2.178,263,496,1484238879611,,)
(,,2.24,254,496,1484238879611,,)
(,,2.276,264,496,1484238879611,,)
(,,2.215,427,332,1484238881432,,)
(,,2.154,453,332,1484238881432,,)
(,,2.353,461,332,1484238881432,,)
(,,2.119,486,332,1484238881432,,)
(,,2.085,454,344,1484238881444,,)
(,,2.263,447,344,1484238881444,,)
(,,2.19,461,344,1484238881444,,)
(,,2.311,430,344,1484238881444,,)
(,,2.107,427,344,1484238881444,,)
(,,2.186,841,383,1484238883525,,)
(,,2.254,885,383,1484238883525,,)
(,,2.285,900,384,1484238883526,,)
(,,2.154,878,384,1484238883526,,)
(,,2.23,919,369,1484238883511,,)
(,,2.2,905,369,1484238883511,,)
(,,2.239,818,369,1484238883511,,)
(,,2.212,860,369,1484238883511,,)
(,,2.279,841,369,1484238883511,,)
(,,2.197,1604,375,1484238885622,,)
(,,2.258,1624,375,1484238885622,,)
(,,2.193,1640,375,1484238885622,,)
(,,2.132,1605,375,1484238885622,,)
(,,2.235,1663,393,1484238885640,,)
(,,2.194,1565,394,1484238885641,,)
(,,2.191,1604,394,1484238885641,,)
(,,2.255,1551,394,1484238885641,,)
(,,2.152,1625,394,1484238885641,,)
(,,2.213,2444,341,1484238887665,,)
(,,2.271,2471,341,1484238887665,,)
(,,2.213,2527,341,1484238887665,,)
(,,2.225,2529,341,1484238887665,,)
(,,2.163,2624,365,1484238887689,,)
(,,2.216,2438,365,1484238887689,,)
(,,2.219,2548,365,1484238887689,,)
(,,2.229,2420,365,1484238887689,,)
(,,2.141,2516,365,1484238887689,,)
(,,2.202,3543,372,1484238889715,,)
(,,2.215,3477,372,1484238889715,,)
(,,2.223,3559,372,1484238889715,,)
(,,2.187,3454,372,1484238889715,,)
(,,2.19,3613,404,1484238889747,,)
(,,2.217,3508,404,1484238889747,,)
(,,2.249,3532,404,1484238889747,,)
(,,2.168,3491,404,1484238889747,,)
(,,2.19,3524,404,1484238889747,,)
(,,2.21,4502,364,1484238891760,,)
(,,2.18,4554,365,1484238891761,,)
(,,2.198,4691,365,1484238891761,,)
(,,2.163,4511,365,1484238891761,,)
(,,2.209,4491,346,1484238891742,,)
(,,2.262,4635,346,1484238891742,,)
(,,2.214,4683,346,1484238891742,,)
(,,2.157,4594,346,1484238891742,,)
(,,2.213,4468,346,1484238891742,,)
(,,2.227,5544,386,1484238893840,,)
(,,2.161,5524,386,1484238893840,,)
(,,2.218,5683,386,1484238893840,,)
(,,2.21,5592,386,1484238893840,,)
(,,2.173,5524,362,1484238893816,,)
(,,2.242,5551,362,1484238893816,,)
(,,2.191,5536,362,1484238893816,,)
(,,2.157,5504,362,1484238893816,,)
(,,2.21,5432,362,1484238893816,,)
(,,2.19,6471,348,1484238895877,,)
(,,2.18,6350,348,1484238895877,,)
(,,2.225,6380,348,1484238895877,,)
(,,2.231,6393,348,1484238895877,,)
(,,2.186,6594,374,1484238895903,,)
(,,2.199,6430,374,1484238895903,,)
(,,2.18,6389,374,1484238895903,,)
(,,2.18,6449,374,1484238895903,,)
(,,2.211,6410,374,1484238895903,,)
(,,2.177,6946,404,1484238897931,,)
(,,2.196,6715,404,1484238897931,,)
(,,2.217,6931,404,1484238897931,,)
(,,2.24,6901,405,1484238897932,,)
(,,2.192,7096,416,1484238897943,,)
(,,2.156,7070,416,1484238897943,,)
(,,2.209,6926,416,1484238897943,,)
(,,2.218,6912,416,1484238897943,,)
(,,2.193,6930,416,1484238897943,,)
(,,2.176,7116,343,1484238899843,,)
(,,2.183,7069,344,1484238899843,,)
(,,2.174,7234,343,1484238899843,,)
(,,2.207,7090,344,1484238899843,,)
(,,2.222,7224,355,1484238899855,,)
(,,2.196,7156,356,1484238899855,,)
(,,2.169,7061,356,1484238899855,,)
(,,2.203,7161,356,1484238899855,,)
(,,2.22,7119,356,1484238899855,,)
(,,2.228,7630,374,1484238901898,,)
(,,2.177,7840,374,1484238901898,,)
(,,2.181,7704,374,1484238901898,,)
(,,2.189,7666,374,1484238901898,,)
(,,2.191,7830,363,1484238901886,,)
(,,2.214,7869,362,1484238901886,,)
(,,2.171,7864,363,1484238901886,,)
(,,2.195,7953,362,1484238901886,,)
(,,2.238,7703,363,1484238901886,,)
(,,2.179,8285,384,1484238903924,,)
(,,2.19,8419,384,1484238903924,,)
(,,2.206,8306,384,1484238903924,,)
(,,2.186,8381,384,1484238903924,,)
(,,2.192,8471,372,1484238903912,,)
(,,2.212,8464,372,1484238903912,,)
(,,2.191,8510,372,1484238903912,,)
(,,2.211,8620,372,1484238903912,,)
(,,2.194,8411,372,1484238903912,,)
(,,2.218,8700,451,1484238906029,,)
(,,2.183,8742,451,1484238906029,,)
(,,2.227,8674,451,1484238906029,,)
(,,2.187,8690,451,1484238906029,,)
(,,2.189,8760,428,1484238906006,,)
(,,2.233,8726,428,1484238906006,,)
(,,2.191,8871,428,1484238906006,,)
(,,2.18,8662,428,1484238906006,,)
(,,2.169,8848,429,1484238906007,,)
(,,2.199,8377,404,1484238907893,,)
(,,2.183,8457,404,1484238907893,,)
(,,2.198,8389,404,1484238907893,,)
(,,2.199,8257,404,1484238907893,,)
(,,2.175,8287,416,1484238907905,,)
(,,2.234,8490,416,1484238907905,,)
(,,2.204,8483,416,1484238907905,,)
(,,2.197,8465,416,1484238907905,,)
(,,2.197,8397,416,1484238907905,,)
(,,2.212,8392,544,1484238910059,,)
(,,2.199,8458,545,1484238910060,,)
(,,2.211,8251,545,1484238910060,,)
(,,2.187,8281,545,1484238910060,,)
(,,2.178,8256,563,1484238910078,,)
(,,2.189,8356,563,1484238910078,,)
(,,2.215,8402,563,1484238910078,,)
(,,2.197,8468,563,1484238910078,,)
(,,2.191,8398,563,1484238910078,,)
(,,2.187,7639,394,1484238911904,,)
(,,2.204,7819,394,1484238911904,,)
(,,2.207,7842,394,1484238911904,,)
(,,2.208,7905,394,1484238911904,,)
(,,2.219,7841,360,1484238911870,,)
(,,2.187,7748,360,1484238911870,,)
(,,2.19,7852,360,1484238911870,,)
(,,2.203,7865,360,1484238911870,,)
(,,2.178,7914,360,1484238911870,,)
(,,2.182,7645,393,1484238913919,,)
(,,2.198,7682,393,1484238913919,,)
(,,2.187,7693,393,1484238913919,,)
(,,2.195,7809,393,1484238913919,,)
(,,2.193,7899,375,1484238913901,,)
(,,2.214,7827,375,1484238913901,,)
(,,2.204,7598,375,1484238913901,,)
(,,2.2,7573,375,1484238913901,,)
(,,2.21,7723,375,1484238913901,,)
(,,2.194,7797,440,1484238915986,,)
(,,2.24,7723,440,1484238915986,,)
(,,2.2,7961,440,1484238915986,,)
(,,2.212,7905,440,1484238915986,,)
(,,2.204,7923,472,1484238916018,,)
(,,2.172,7955,472,1484238916018,,)
(,,2.199,7989,473,1484238916019,,)
(,,2.188,7762,473,1484238916019,,)
(,,2.181,7856,473,1484238916019,,)
(,,2.202,7717,524,1484238917996,,)
(,,2.22,7728,524,1484238917996,,)
(,,2.227,7700,524,1484238917996,,)
(,,2.198,7518,524,1484238917996,,)
(,,2.186,7761,509,1484238917981,,)
(,,2.199,7762,509,1484238917981,,)
(,,2.183,7784,510,1484238917982,,)
(,,2.187,7633,510,1484238917982,,)
(,,2.188,7734,510,1484238917982,,)
(,,2.194,6933,320,1484238919799,,)
(,,2.201,6898,320,1484238919799,,)
(,,2.199,6823,320,1484238919799,,)
(,,2.246,6949,320,1484238919799,,)
(,,2.159,6829,356,1484238919835,,)
(,,2.196,6896,356,1484238919835,,)
(,,2.191,6877,356,1484238919835,,)
(,,2.196,6847,356,1484238919835,,)
(,,2.203,7054,356,1484238919835,,)
(,,2.187,7298,360,1484238921851,,)
(,,2.187,7264,360,1484238921851,,)
(,,2.178,7171,360,1484238921851,,)
(,,2.219,7288,360,1484238921851,,)
(,,2.19,7139,342,1484238921833,,)
(,,2.238,7157,342,1484238921833,,)
(,,2.227,7280,342,1484238921833,,)
(,,2.189,7115,342,1484238921833,,)
(,,2.184,7348,342,1484238921833,,)
(,,2.163,7981,457,1484238923955,,)
(,,2.201,8064,457,1484238923955,,)
(,,2.201,7969,457,1484238923955,,)
(,,2.188,8052,457,1484238923955,,)
(,,2.2,7955,423,1484238923921,,)
(,,2.207,7954,423,1484238923921,,)
(,,2.22,7899,423,1484238923921,,)
(,,2.204,8226,423,1484238923921,,)
(,,2.231,8121,423,1484238923921,,)
(,,2.186,8206,378,1484238925903,,)
(,,2.232,8274,378,1484238925903,,)
(,,2.196,8141,378,1484238925903,,)
(,,2.174,8174,378,1484238925903,,)
(,,2.177,8147,360,1484238925885,,)
(,,2.18,8114,360,1484238925885,,)
(,,2.233,8113,360,1484238925885,,)
(,,2.227,8331,360,1484238925885,,)
(,,2.208,8279,360,1484238925885,,)
(,,2.209,8471,404,1484238927918,,)
(,,2.217,8442,403,1484238927918,,)
(,,2.206,8410,403,1484238927918,,)
(,,2.154,8435,403,1484238927918,,)
(,,2.203,8378,367,1484238927881,,)
(,,2.185,8516,366,1484238927881,,)
(,,2.231,8513,367,1484238927881,,)
(,,2.2,8488,366,1484238927881,,)
(,,2.205,8568,366,1484238927881,,)
(,,2.196,8763,341,1484238929991,,)
(,,2.217,8763,341,1484238929991,,)
(,,2.234,8811,341,1484238929991,,)
(,,2.195,8835,341,1484238929991,,)
(,,2.186,8751,322,1484238929972,,)
(,,2.198,8893,322,1484238929972,,)
(,,2.219,8861,322,1484238929972,,)
(,,2.186,8949,322,1484238929972,,)
(,,2.17,8747,322,1484238929972,,)
(,,2.214,9008,363,1484238931968,,)
(,,2.228,8802,363,1484238931968,,)
(,,2.194,8892,363,1484238931968,,)
(,,2.214,8847,363,1484238931968,,)
(,,2.198,8937,327,1484238931932,,)
(,,2.187,8785,327,1484238931932,,)
(,,2.202,8908,327,1484238931932,,)
(,,2.193,8864,327,1484238931932,,)
(,,2.179,8746,327,1484238931932,,)
(,,2.215,8762,353,1484238934239,,)
(,,2.2,8707,353,1484238934239,,)
(,,2.199,8806,353,1484238934239,,)
(,,2.203,8818,353,1484238934239,,)
(,,2.191,8822,371,1484238934257,,)
(,,2.251,8772,371,1484238934257,,)
(,,2.177,8767,371,1484238934257,,)
(,,2.167,8662,371,1484238934257,,)
(,,2.21,8685,371,1484238934257,,)
(,,2.191,7293,327,1484238935837,,)
(,,2.198,7392,328,1484238935838,,)
(,,2.195,7480,328,1484238935838,,)
(,,2.208,7433,328,1484238935838,,)
(,,2.192,7373,339,1484238935849,,)
(,,2.208,7520,339,1484238935849,,)
(,,2.194,7418,339,1484238935849,,)
(,,2.2,7361,339,1484238935849,,)
(,,2.212,7301,339,1484238935849,,)
(,,2.205,7067,353,1484238937883,,)
(,,2.196,7141,353,1484238937883,,)
(,,2.175,7261,353,1484238937883,,)
(,,2.196,7224,353,1484238937883,,)
(,,2.21,7109,334,1484238937864,,)
(,,2.2,7417,334,1484238937864,,)
(,,2.198,7223,334,1484238937864,,)
(,,2.22,7136,334,1484238937864,,)
(,,2.203,7062,334,1484238937864,,)
(,,2.199,7691,369,1484238939927,,)
(,,2.218,7715,369,1484238939927,,)
(,,2.138,7737,369,1484238939927,,)
(,,2.22,7742,369,1484238939927,,)
(,,2.218,7612,350,1484238939908,,)
(,,2.193,7765,350,1484238939908,,)
(,,2.166,7994,350,1484238939908,,)
(,,2.204,7796,350,1484238939908,,)
(,,2.226,7767,350,1484238939908,,)
(,,2.218,8089,378,1484238941880,,)
(,,2.199,8145,378,1484238941880,,)
(,,2.166,7972,378,1484238941880,,)
(,,2.228,8019,378,1484238941880,,)
(,,2.161,7970,364,1484238941866,,)
(,,2.19,8232,364,1484238941866,,)
(,,2.227,7998,364,1484238941866,,)
(,,2.19,7978,364,1484238941866,,)
(,,2.212,8226,364,1484238941866,,)
(,,2.197,8579,341,1484238944592,,)
(,,2.223,8603,342,1484238944593,,)
(,,2.18,8414,342,1484238944593,,)
(,,2.197,8539,342,1484238944593,,)
(,,2.185,8553,360,1484238944611,,)
(,,2.184,8893,360,1484238944611,,)
(,,2.22,8630,360,1484238944611,,)
(,,2.204,8571,360,1484238944611,,)
(,,2.188,8701,360,1484238944611,,)
(,,2.18,6577,327,1484238945959,,)
(,,2.223,6528,328,1484238945960,,)
(,,2.205,6401,328,1484238945960,,)
(,,2.193,6498,328,1484238945960,,)
(,,2.19,6509,339,1484238945971,,)
(,,2.17,6598,339,1484238945971,,)
(,,2.191,6507,339,1484238945971,,)
(,,2.228,6555,339,1484238945971,,)
(,,2.196,6498,339,1484238945971,,)
(,,2.187,5316,360,1484238947763,,)
(,,2.232,5265,360,1484238947763,,)
(,,2.222,5247,360,1484238947763,,)
(,,2.204,5338,360,1484238947763,,)
(,,2.164,5376,348,1484238947751,,)
(,,2.202,5282,348,1484238947751,,)
(,,2.183,5341,348,1484238947751,,)
(,,2.202,5302,348,1484238947751,,)
(,,2.185,5317,348,1484238947751,,)
(,,2.183,6059,368,1484238949794,,)
(,,2.232,6063,368,1484238949794,,)
(,,2.222,6097,368,1484238949794,,)
(,,2.206,6029,368,1484238949794,,)
(,,2.193,6056,380,1484238949806,,)
(,,2.226,5916,381,1484238949807,,)
(,,2.194,6172,381,1484238949807,,)
(,,2.167,6006,381,1484238949807,,)
(,,2.194,5996,381,1484238949807,,)
(,,2.206,7238,373,1484238951885,,)
(,,2.198,7188,374,1484238951886,,)
(,,2.221,7263,374,1484238951886,,)
(,,2.185,7292,374,1484238951886,,)
(,,2.167,7263,349,1484238951861,,)
(,,2.21,7221,350,1484238951862,,)
(,,2.193,7286,350,1484238951862,,)
(,,2.19,7194,350,1484238951862,,)
(,,2.217,7199,350,1484238951862,,)
(,,2.19,8028,361,1484238953839,,)
(,,2.197,7923,361,1484238953839,,)
(,,2.193,7843,361,1484238953839,,)
(,,2.199,8000,361,1484238953839,,)
(,,2.166,8043,374,1484238953852,,)
(,,2.201,8062,374,1484238953852,,)
(,,2.219,8082,374,1484238953852,,)
(,,2.197,8177,374,1484238953852,,)
(,,2.219,8152,374,1484238953852,,)
(,,2.188,8886,331,1484238955955,,)
(,,2.195,8935,331,1484238955955,,)
(,,2.205,8773,331,1484238955955,,)
(,,2.209,8888,331,1484238955955,,)
(,,2.169,8945,344,1484238955968,,)
