(,,2.201,45241,235,1484515703950,,)
(,,2.199,44769,235,1484515703950,,)
(,,2.198,44816,235,1484515703950,,)
(,,2.198,44949,235,1484515703950,,)
(,,2.203,45160,235,1484515703950,,)
(,,2.197,45114,235,1484515703950,,)
(,,2.198,44765,235,1484515703950,,)
(,,2.208,44876,235,1484515703950,,)
(,,2.196,45517,177,1484515710802,,)
(,,2.198,45494,177,1484515710802,,)
(,,2.199,45450,177,1484515710802,,)
(,,2.197,45153,177,1484515710802,,)
(,,2.196,45293,177,1484515710802,,)
(,,2.2,45603,177,1484515710802,,)
(,,2.197,45509,177,1484515710802,,)
(,,2.2,45063,177,1484515710802,,)
(,,2.209,45269,177,1484515710802,,)
(,,2.198,47079,226,1484515718352,,)
(,,2.195,47091,226,1484515718352,,)
(,,2.19,47382,226,1484515718352,,)
(,,2.192,46975,226,1484515718352,,)
(,,2.205,47203,226,1484515718352,,)
(,,2.198,47175,226,1484515718352,,)
(,,2.206,47254,226,1484515718352,,)
(,,2.211,46945,226,1484515718352,,)
(,,2.204,46580,226,1484515718352,,)
(,,2.194,46769,281,1484515725019,,)
(,,2.2,46808,281,1484515725019,,)
(,,2.184,46878,281,1484515725019,,)
(,,2.207,46758,281,1484515725019,,)
(,,2.203,46980,281,1484515725019,,)
(,,2.194,46679,281,1484515725019,,)
(,,2.209,47079,281,1484515725019,,)
(,,2.205,46802,281,1484515725019,,)
(,,2.198,46202,281,1484515725019,,)
(,,2.203,49738,187,1484515732129,,)
(,,2.195,50000,187,1484515732129,,)
(,,2.186,49947,187,1484515732129,,)
(,,2.207,49592,187,1484515732129,,)
(,,2.206,49858,187,1484515732129,,)
(,,2.2,49804,187,1484515732129,,)
(,,2.208,50030,187,1484515732129,,)
(,,2.199,49741,187,1484515732129,,)
(,,2.195,49344,187,1484515732129,,)
(,,2.21,51718,137,1484515738835,,)
(,,2.198,51768,137,1484515738835,,)
(,,2.188,51623,137,1484515738835,,)
(,,2.199,51614,137,1484515738835,,)
(,,2.207,51667,137,1484515738835,,)
(,,2.195,51605,137,1484515738835,,)
(,,2.211,51951,137,1484515738835,,)
(,,2.198,51627,137,1484515738835,,)
(,,2.191,51243,137,1484515738835,,)
(,,2.205,53549,165,1484515746012,,)
(,,2.197,53175,165,1484515746012,,)
(,,2.196,53093,165,1484515746012,,)
(,,2.203,53452,165,1484515746012,,)
(,,2.206,53169,165,1484515746012,,)
(,,2.196,53249,165,1484515746012,,)
(,,2.213,53498,165,1484515746012,,)
(,,2.189,53422,165,1484515746012,,)
(,,2.193,53209,165,1484515746012,,)
(,,2.211,56656,163,1484515753002,,)
(,,2.189,56162,163,1484515753002,,)
(,,2.194,55833,163,1484515753002,,)
(,,2.203,56423,163,1484515753002,,)
(,,2.202,56131,163,1484515753002,,)
(,,2.197,56311,163,1484515753002,,)
(,,2.214,56314,163,1484515753002,,)
(,,2.188,56400,163,1484515753002,,)
(,,2.201,56310,163,1484515753002,,)
