(,,2.197,181768,484,1484241027051,,)
(,,2.204,180985,484,1484241027051,,)
(,,2.201,181860,484,1484241027051,,)
(,,2.196,181689,484,1484241027051,,)
(,,2.204,192736,514,1484241029047,,)
(,,2.2,191969,514,1484241029047,,)
(,,2.198,192705,514,1484241029047,,)
(,,2.2,191827,514,1484241029047,,)
(,,2.197,193127,502,1484241029035,,)
(,,2.197,193170,502,1484241029035,,)
(,,2.203,192141,502,1484241029035,,)
(,,2.202,193176,502,1484241029035,,)
(,,2.196,192949,502,1484241029035,,)
(,,2.204,203361,479,1484241030893,,)
(,,2.2,202754,479,1484241030893,,)
(,,2.199,203274,479,1484241030893,,)
(,,2.198,202461,479,1484241030893,,)
(,,2.198,203695,467,1484241030881,,)
(,,2.197,203704,467,1484241030881,,)
(,,2.202,202774,467,1484241030881,,)
(,,2.203,203743,467,1484241030881,,)
(,,2.197,203559,467,1484241030881,,)
(,,2.205,214449,449,1484241032678,,)
(,,2.2,213742,449,1484241032678,,)
(,,2.196,214562,449,1484241032678,,)
(,,2.198,213563,449,1484241032678,,)
(,,2.198,214676,462,1484241032691,,)
(,,2.197,214895,462,1484241032691,,)
(,,2.202,213851,462,1484241032691,,)
(,,2.202,214842,462,1484241032691,,)
(,,2.197,214673,462,1484241032691,,)
(,,2.205,212538,1025,1484241033255,,)
(,,2.201,211869,1025,1484241033255,,)
(,,2.196,212694,1025,1484241033255,,)
(,,2.198,211708,1026,1484241033255,,)
(,,2.198,212744,1044,1484241033273,,)
(,,2.198,213043,1043,1484241033273,,)
(,,2.202,212057,1043,1484241033273,,)
(,,2.202,212968,1043,1484241033273,,)
(,,2.197,212761,1043,1484241033273,,)
(,,2.206,201031,1637,1484241033867,,)
(,,2.201,200330,1638,1484241033868,,)
(,,2.194,201204,1638,1484241033868,,)
(,,2.198,200334,1638,1484241033868,,)
(,,2.199,201388,1649,1484241033879,,)
(,,2.198,201669,1650,1484241033880,,)
(,,2.203,200781,1650,1484241033880,,)
(,,2.201,201642,1650,1484241033880,,)
(,,2.197,201366,1650,1484241033880,,)
(,,2.205,188307,2238,1484241034468,,)
(,,2.201,187858,2239,1484241034469,,)
(,,2.193,188545,2239,1484241034469,,)
(,,2.198,187852,2239,1484241034469,,)
(,,2.2,188866,2220,1484241034450,,)
(,,2.198,188975,2220,1484241034450,,)
(,,2.204,188192,2220,1484241034450,,)
(,,2.202,189271,2220,1484241034450,,)
(,,2.197,188727,2220,1484241034450,,)
(,,2.205,177713,2845,1484241035075,,)
(,,2.2,177345,2846,1484241035076,,)
(,,2.193,178043,2846,1484241035076,,)
(,,2.199,177329,2846,1484241035076,,)
(,,2.2,178265,2827,1484241035057,,)
(,,2.197,178482,2827,1484241035057,,)
(,,2.204,177545,2827,1484241035057,,)
(,,2.201,178670,2827,1484241035057,,)
(,,2.198,178197,2827,1484241035057,,)
(,,2.206,165541,3650,1484241035880,,)
(,,2.201,164840,3650,1484241035880,,)
(,,2.192,165643,3650,1484241035880,,)
(,,2.199,164955,3650,1484241035880,,)
(,,2.198,165838,3638,1484241035868,,)
(,,2.196,166040,3638,1484241035868,,)
(,,2.203,165138,3638,1484241035868,,)
(,,2.203,166330,3638,1484241035868,,)
(,,2.199,165700,3638,1484241035868,,)
(,,2.207,153356,4269,1484241036499,,)
(,,2.2,152638,4269,1484241036499,,)
(,,2.191,153361,4269,1484241036499,,)
(,,2.2,152852,4269,1484241036499,,)
(,,2.198,153511,4257,1484241036487,,)
(,,2.195,153580,4257,1484241036487,,)
(,,2.201,152985,4257,1484241036487,,)
(,,2.204,153984,4257,1484241036487,,)
(,,2.201,153412,4257,1484241036487,,)
(,,2.208,143528,4868,1484241037099,,)
(,,2.202,142677,4869,1484241037100,,)
(,,2.19,143429,4869,1484241037100,,)
(,,2.2,142938,4869,1484241037100,,)
(,,2.198,143528,4856,1484241037087,,)
(,,2.196,143590,4856,1484241037087,,)
(,,2.2,143208,4857,1484241037088,,)
(,,2.203,144006,4857,1484241037088,,)
(,,2.202,143415,4857,1484241037088,,)
(,,2.209,132969,5463,1484241037694,,)
(,,2.201,132329,5463,1484241037694,,)
(,,2.19,132937,5463,1484241037694,,)
(,,2.2,132577,5463,1484241037694,,)
(,,2.197,133143,5481,1484241037712,,)
(,,2.197,133133,5481,1484241037712,,)
(,,2.201,132580,5481,1484241037712,,)
(,,2.201,133679,5482,1484241037713,,)
(,,2.201,132945,5482,1484241037713,,)
(,,2.207,121835,6026,1484241038257,,)
(,,2.202,121436,6026,1484241038257,,)
(,,2.192,121751,6026,1484241038257,,)
(,,2.198,121709,6027,1484241038258,,)
(,,2.199,122031,6038,1484241038269,,)
(,,2.198,122194,6038,1484241038269,,)
(,,2.2,121642,6038,1484241038269,,)
(,,2.201,122627,6038,1484241038269,,)
(,,2.2,121800,6038,1484241038269,,)
(,,2.208,110795,6567,1484241038798,,)
(,,2.203,110510,6568,1484241038799,,)
(,,2.192,110706,6568,1484241038799,,)
(,,2.196,110701,6568,1484241038799,,)
(,,2.198,110977,6579,1484241038810,,)
(,,2.198,111158,6579,1484241038810,,)
(,,2.201,110751,6579,1484241038810,,)
(,,2.202,111634,6580,1484241038811,,)
(,,2.2,110884,6580,1484241038811,,)
(,,2.207,100023,7133,1484241039364,,)
(,,2.207,99653,7133,1484241039364,,)
(,,2.189,99929,7133,1484241039364,,)
(,,2.194,99617,7133,1484241039364,,)
(,,2.199,100074,7145,1484241039376,,)
(,,2.197,100294,7145,1484241039376,,)
(,,2.2,99970,7145,1484241039376,,)
(,,2.201,100773,7145,1484241039376,,)
(,,2.203,100027,7145,1484241039376,,)
(,,2.208,88706,7668,1484241039899,,)
(,,2.202,88325,7668,1484241039899,,)
(,,2.189,88672,7668,1484241039899,,)
(,,2.196,88129,7668,1484241039899,,)
(,,2.198,88748,7649,1484241039880,,)
(,,2.196,89075,7650,1484241039881,,)
(,,2.199,88712,7650,1484241039881,,)
(,,2.202,89283,7650,1484241039881,,)
(,,2.207,88677,7650,1484241039881,,)
(,,2.208,77186,8173,1484241040405,,)
(,,2.202,76920,8173,1484241040405,,)
(,,2.191,77288,8173,1484241040405,,)
(,,2.193,76838,8173,1484241040405,,)
(,,2.197,77139,8185,1484241040417,,)
(,,2.197,77488,8185,1484241040417,,)
(,,2.199,77273,8185,1484241040417,,)
(,,2.207,77431,8185,1484241040417,,)
(,,2.202,77026,8185,1484241040417,,)
(,,2.21,66070,8796,1484241041028,,)
(,,2.198,65817,8796,1484241041028,,)
(,,2.19,66446,8796,1484241041028,,)
(,,2.194,65839,8796,1484241041028,,)
(,,2.197,65945,8784,1484241041016,,)
(,,2.198,66409,8784,1484241041016,,)
(,,2.2,66133,8784,1484241041016,,)
(,,2.209,66140,8784,1484241041016,,)
(,,2.202,65936,8784,1484241041016,,)
(,,2.212,54727,9456,1484241041688,,)
(,,2.197,54822,9457,1484241041689,,)
(,,2.187,55202,9457,1484241041689,,)
(,,2.195,54771,9457,1484241041689,,)
(,,2.197,54689,9422,1484241041654,,)
(,,2.199,55020,9422,1484241041654,,)
(,,2.199,54858,9422,1484241041654,,)
(,,2.207,55014,9422,1484241041654,,)
(,,2.206,54778,9422,1484241041654,,)
(,,2.217,44161,10016,1484241042248,,)
(,,2.195,44132,10016,1484241042248,,)
(,,2.184,44647,10016,1484241042248,,)
(,,2.189,44365,10016,1484241042248,,)
(,,2.205,44128,10034,1484241042266,,)
(,,2.198,44553,10035,1484241042267,,)
(,,2.194,44356,10035,1484241042267,,)
(,,2.212,44283,10035,1484241042267,,)
(,,2.204,44242,10035,1484241042267,,)
(,,2.22,33048,10560,1484241042792,,)
(,,2.2,33121,10560,1484241042792,,)
(,,2.182,33350,10560,1484241042792,,)
(,,2.189,33255,10560,1484241042792,,)
(,,2.203,33009,10548,1484241042780,,)
(,,2.201,33327,10548,1484241042780,,)
(,,2.192,33068,10548,1484241042780,,)
(,,2.206,33160,10549,1484241042781,,)
(,,2.205,33173,10549,1484241042781,,)
(,,2.22,21904,11073,1484241043306,,)
(,,2.202,21963,11074,1484241043306,,)
(,,2.18,22057,11073,1484241043306,,)
(,,2.18,21927,11073,1484241043306,,)
(,,2.209,21761,11091,1484241043324,,)
(,,2.205,21936,11091,1484241043324,,)
(,,2.196,21921,11091,1484241043324,,)
(,,2.203,21858,11091,1484241043324,,)
(,,2.208,21926,11091,1484241043324,,)
(,,2.238,11302,11626,1484241043859,,)
(,,2.203,11187,11626,1484241043859,,)
(,,2.157,11499,11626,1484241043859,,)
(,,2.192,11302,11626,1484241043859,,)
(,,2.202,11205,11614,1484241043847,,)
(,,2.199,11415,11614,1484241043847,,)
(,,2.215,11293,11614,1484241043847,,)
(,,2.189,11295,11614,1484241043847,,)
(,,2.2,11330,11614,1484241043847,,)
(,,2.184,228,12184,1484241044417,,)
(,,2.014,207,12185,1484241044418,,)
(,,2.328,225,12185,1484241044418,,)
(,,2.042,214,12185,1484241044418,,)
(,,2.182,235,12203,1484241044436,,)
(,,2.413,232,12203,1484241044436,,)
(,,2.139,229,12203,1484241044436,,)
(,,2.142,203,12203,1484241044436,,)
(,,2.207,227,12203,1484241044436,,)
(,,2.186,231,12773,1484241045006,,)
(,,2.019,204,12773,1484241045006,,)
(,,2.271,225,12773,1484241045006,,)
(,,2.051,214,12773,1484241045006,,)
(,,2.206,233,12785,1484241045018,,)
(,,2.392,232,12785,1484241045018,,)
(,,2.105,228,12785,1484241045018,,)
(,,2.184,206,12785,1484241045018,,)
(,,2.22,227,12785,1484241045018,,)
(,,2.222,234,13368,1484241045601,,)
(,,2.014,208,13368,1484241045601,,)
(,,2.273,223,13368,1484241045601,,)
(,,2.004,226,13368,1484241045601,,)
(,,2.27,222,13349,1484241045582,,)
(,,2.408,230,13349,1484241045582,,)
(,,2.118,227,13349,1484241045582,,)
(,,2.186,204,13349,1484241045582,,)
(,,2.212,226,13350,1484241045583,,)
(,,2.203,241,13891,1484241046124,,)
(,,2.052,211,13892,1484241046125,,)
(,,2.245,220,13892,1484241046125,,)
(,,2.008,225,13892,1484241046125,,)
(,,2.283,222,13903,1484241046136,,)
(,,2.413,230,13904,1484241046137,,)
(,,2.098,223,13904,1484241046137,,)
(,,2.215,204,13904,1484241046137,,)
(,,2.241,224,13904,1484241046137,,)
(,,2.233,240,14402,1484241046636,,)
(,,2.047,212,14402,1484241046636,,)
(,,2.245,216,14402,1484241046636,,)
(,,2.086,230,14402,1484241046636,,)
(,,2.318,223,14417,1484241046651,,)
(,,2.394,236,14417,1484241046651,,)
(,,2.072,220,14417,1484241046651,,)
(,,2.252,194,14417,1484241046651,,)
(,,2.244,229,14417,1484241046651,,)
(,,2.213,234,14928,1484241047162,,)
(,,2.024,206,14928,1484241047162,,)
(,,2.175,222,14928,1484241047162,,)
(,,2.101,226,14928,1484241047162,,)
(,,2.304,223,14946,1484241047180,,)
(,,2.366,240,14947,1484241047181,,)
(,,2.063,221,14947,1484241047181,,)
(,,2.197,197,14947,1484241047181,,)
(,,2.255,231,14947,1484241047181,,)
(,,2.213,234,15460,1484241047694,,)
(,,2.014,205,15460,1484241047694,,)
(,,2.121,223,15460,1484241047694,,)
(,,2.11,227,15460,1484241047694,,)
(,,2.276,224,15472,1484241047706,,)
(,,2.299,237,15472,1484241047706,,)
(,,2.059,217,15472,1484241047706,,)
(,,2.286,199,15472,1484241047706,,)
(,,2.303,234,15472,1484241047706,,)
(,,2.191,240,16125,1484241048359,,)
(,,2.009,209,16125,1484241048359,,)
(,,2.133,218,16125,1484241048359,,)
(,,2.148,229,16125,1484241048359,,)
(,,2.292,222,16113,1484241048347,,)
(,,2.286,230,16113,1484241048347,,)
(,,2.084,213,16113,1484241048347,,)
(,,2.257,206,16113,1484241048347,,)
(,,2.261,233,16113,1484241048347,,)
(,,2.23,234,16666,1484241048900,,)
(,,1.962,213,16666,1484241048900,,)
(,,2.117,222,16666,1484241048900,,)
(,,2.148,229,16666,1484241048900,,)
(,,2.259,227,16678,1484241048912,,)
(,,2.236,228,16678,1484241048912,,)
(,,2.126,214,16678,1484241048912,,)
(,,2.242,202,16678,1484241048912,,)
(,,2.277,231,16678,1484241048912,,)
(,,2.216,236,17237,1484241049471,,)
(,,1.981,213,17237,1484241049471,,)
(,,2.152,229,17237,1484241049471,,)
(,,2.144,228,17237,1484241049471,,)
(,,2.232,228,17219,1484241049453,,)
(,,2.241,224,17219,1484241049453,,)
(,,2.093,215,17219,1484241049453,,)
(,,2.192,203,17219,1484241049453,,)
(,,2.254,224,17219,1484241049453,,)
(,,2.138,238,17783,1484241050018,,)
(,,1.985,207,17783,1484241050018,,)
(,,2.154,226,17783,1484241050018,,)
(,,2.179,229,17783,1484241050018,,)
(,,2.228,228,17771,1484241050006,,)
(,,2.251,223,17771,1484241050006,,)
(,,2.121,214,17771,1484241050006,,)
(,,2.165,205,17771,1484241050006,,)
(,,2.26,230,17771,1484241050006,,)
(,,2.153,241,18318,1484241050553,,)
(,,1.965,205,18318,1484241050553,,)
(,,2.158,227,18318,1484241050553,,)
(,,2.205,229,18318,1484241050553,,)
(,,2.231,216,18348,1484241050583,,)
(,,2.233,227,18348,1484241050583,,)
(,,2.122,213,18348,1484241050583,,)
(,,2.147,203,18348,1484241050583,,)
(,,2.209,239,18348,1484241050583,,)
(,,2.177,242,18936,1484241051171,,)
(,,1.965,205,18936,1484241051171,,)
(,,2.185,226,18936,1484241051171,,)
(,,2.243,226,18936,1484241051171,,)
(,,2.242,214,18917,1484241051152,,)
(,,2.22,227,18917,1484241051152,,)
(,,2.125,208,18917,1484241051152,,)
(,,2.128,210,18917,1484241051152,,)
(,,2.177,242,18917,1484241051152,,)
(,,2.212,240,19515,1484241051750,,)
(,,2.041,218,19515,1484241051750,,)
(,,2.176,232,19515,1484241051750,,)
(,,2.194,221,19515,1484241051750,,)
(,,2.207,212,19503,1484241051738,,)
(,,2.174,218,19504,1484241051739,,)
(,,2.186,198,19504,1484241051739,,)
(,,2.112,214,19504,1484241051739,,)
(,,2.194,247,19504,1484241051739,,)
(,,2.195,245,20044,1484241052279,,)
(,,2.092,216,20044,1484241052279,,)
(,,2.199,226,20045,1484241052280,,)
(,,2.247,218,20045,1484241052280,,)
(,,2.175,216,20056,1484241052291,,)
(,,2.145,220,20057,1484241052292,,)
(,,2.155,199,20057,1484241052292,,)
(,,2.15,213,20057,1484241052292,,)
(,,2.174,247,20057,1484241052292,,)
(,,2.21,242,20564,1484241052799,,)
(,,2.094,212,20563,1484241052799,,)
(,,2.22,227,20564,1484241052799,,)
(,,2.298,218,20563,1484241052799,,)
(,,2.157,210,20575,1484241052811,,)
(,,2.179,229,20575,1484241052811,,)
(,,2.15,200,20575,1484241052811,,)
(,,2.079,214,20576,1484241052811,,)
(,,2.177,248,20575,1484241052811,,)
(,,2.194,237,21130,1484241053366,,)
(,,2.033,206,21131,1484241053367,,)
(,,2.222,234,21131,1484241053367,,)
(,,2.35,220,21131,1484241053367,,)
(,,2.169,213,21142,1484241053378,,)
(,,2.218,224,21143,1484241053379,,)
(,,2.065,198,21143,1484241053379,,)
(,,2.117,221,21143,1484241053379,,)
(,,2.101,247,21143,1484241053379,,)
(,,2.148,235,21639,1484241053875,,)
(,,2.055,216,21639,1484241053875,,)
(,,2.257,233,21639,1484241053875,,)
(,,2.304,217,21639,1484241053875,,)
(,,2.143,209,21666,1484241053902,,)
(,,2.205,224,21666,1484241053902,,)
(,,2.079,201,21666,1484241053902,,)
(,,2.085,223,21666,1484241053902,,)
(,,2.078,242,21666,1484241053902,,)
(,,2.168,238,22260,1484241054496,,)
(,,2.086,219,22260,1484241054496,,)
(,,2.247,234,22260,1484241054496,,)
(,,2.3,223,22260,1484241054496,,)
(,,2.142,211,22241,1484241054477,,)
(,,2.206,218,22241,1484241054477,,)
(,,2.111,197,22242,1484241054478,,)
(,,2.1,219,22242,1484241054478,,)
(,,2.112,241,22242,1484241054478,,)
(,,2.098,223,22777,1484241055013,,)
(,,2.178,218,22777,1484241055013,,)
(,,2.191,235,22777,1484241055013,,)
(,,2.292,226,22777,1484241055013,,)
(,,2.076,209,22765,1484241055001,,)
(,,2.209,220,22765,1484241055001,,)
(,,2.094,202,22765,1484241055001,,)
(,,2.114,228,22765,1484241055001,,)
(,,2.087,239,22765,1484241055001,,)
(,,2.103,222,23300,1484241055536,,)
(,,2.15,220,23300,1484241055536,,)
(,,2.144,229,23300,1484241055536,,)
(,,2.295,223,23300,1484241055536,,)
(,,2.123,211,23312,1484241055548,,)
(,,2.193,222,23312,1484241055548,,)
(,,2.029,203,23312,1484241055548,,)
(,,2.147,230,23312,1484241055548,,)
(,,2.083,240,23312,1484241055548,,)
(,,2.117,222,23898,1484241056135,,)
(,,2.145,227,23899,1484241056136,,)
(,,2.171,227,445,1484241056136,,)
(,,2.349,226,445,1484241056136,,)
(,,2.062,209,23876,1484241056113,,)
(,,2.189,222,422,1484241056113,,)
(,,2.05,198,23876,1484241056113,,)
(,,2.148,222,422,1484241056113,,)
(,,2.117,247,422,1484241056113,,)
(,,2.067,221,901,1484241056592,,)
(,,2.108,230,901,1484241056592,,)
(,,2.122,220,901,1484241056592,,)
(,,2.355,225,901,1484241056592,,)
(,,2.071,209,919,1484241056610,,)
(,,2.204,220,919,1484241056610,,)
(,,2.01,200,919,1484241056610,,)
(,,2.14,221,919,1484241056610,,)
(,,2.118,254,919,1484241056610,,)
(,,2.027,220,1403,1484241057095,,)
(,,2.126,229,1403,1484241057095,,)
(,,2.133,218,1403,1484241057095,,)
(,,2.312,227,1403,1484241057095,,)
(,,2.057,209,1384,1484241057076,,)
(,,2.2,215,1384,1484241057076,,)
(,,2.039,203,1384,1484241057076,,)
(,,2.109,220,1384,1484241057076,,)
(,,2.104,259,1384,1484241057076,,)
(,,1.98,209,1925,1484241057617,,)
(,,2.141,233,1925,1484241057617,,)
(,,2.136,219,1925,1484241057617,,)
(,,2.331,229,1925,1484241057617,,)
(,,2.032,213,1913,1484241057605,,)
(,,2.2,210,1913,1484241057605,,)
(,,2.073,204,1913,1484241057605,,)
(,,2.165,229,1913,1484241057605,,)
(,,2.07,254,1913,1484241057605,,)
(,,2.023,212,2418,1484241058110,,)
(,,2.149,234,2419,1484241058111,,)
(,,2.214,214,2419,1484241058111,,)
(,,2.343,224,2419,1484241058111,,)
(,,2.027,216,2430,1484241058122,,)
(,,2.224,214,2431,1484241058123,,)
(,,2.08,198,2431,1484241058123,,)
(,,2.174,229,2431,1484241058123,,)
(,,2.073,259,2431,1484241058123,,)
(,,2.032,214,2937,1484241058629,,)
(,,2.126,230,2937,1484241058629,,)
(,,2.202,212,2937,1484241058629,,)
(,,2.342,225,2937,1484241058629,,)
(,,2.031,219,2949,1484241058641,,)
(,,2.272,213,2949,1484241058641,,)
(,,2.094,201,2949,1484241058641,,)
(,,2.139,229,2949,1484241058641,,)
(,,2.011,257,2949,1484241058641,,)
(,,2.115,216,3453,1484241059146,,)
(,,2.12,232,3453,1484241059146,,)
(,,2.191,209,3453,1484241059146,,)
(,,2.296,226,3453,1484241059146,,)
(,,2.009,218,3441,1484241059134,,)
(,,2.299,217,3442,1484241059135,,)
(,,2.085,199,3442,1484241059135,,)
(,,2.149,221,3443,1484241059135,,)
(,,2.064,262,3442,1484241059135,,)
(,,2.122,221,3965,1484241059658,,)
(,,2.134,231,3965,1484241059658,,)
(,,2.239,213,3965,1484241059658,,)
(,,2.292,226,3965,1484241059658,,)
(,,2.013,218,3953,1484241059646,,)
(,,2.304,210,3953,1484241059646,,)
(,,2.08,198,3953,1484241059646,,)
(,,2.15,219,3953,1484241059646,,)
(,,2.041,264,3953,1484241059646,,)
(,,2.09,220,4440,1484241060133,,)
(,,2.135,237,4440,1484241060133,,)
(,,2.18,205,4440,1484241060133,,)
(,,2.288,229,4441,1484241060134,,)
(,,2.026,223,4452,1484241060145,,)
(,,2.319,216,4452,1484241060145,,)
(,,2.087,195,4452,1484241060145,,)
(,,2.162,215,4452,1484241060145,,)
(,,2.061,260,4453,1484241060146,,)
(,,2.082,230,4915,1484241060608,,)
(,,2.163,232,4915,1484241060608,,)
(,,2.175,199,4915,1484241060608,,)
(,,2.248,225,4915,1484241060608,,)
(,,2.051,232,4927,1484241060620,,)
(,,2.308,211,4927,1484241060620,,)
(,,2.045,197,4927,1484241060620,,)
(,,2.118,219,4927,1484241060620,,)
(,,2.054,255,4927,1484241060620,,)
(,,2.105,228,5403,1484241061097,,)
(,,2.144,229,5403,1484241061097,,)
(,,2.155,199,5403,1484241061097,,)
(,,2.303,227,5403,1484241061097,,)
(,,2.05,239,5415,1484241061109,,)
(,,2.305,206,5415,1484241061109,,)
(,,2.039,203,5415,1484241061109,,)
(,,2.168,219,5415,1484241061109,,)
(,,2.052,250,5415,1484241061109,,)
(,,2.096,227,5923,1484241061617,,)
(,,2.13,230,5924,1484241061618,,)
(,,2.134,194,5924,1484241061618,,)
(,,2.331,232,5924,1484241061618,,)
(,,2.101,246,5935,1484241061629,,)
(,,2.303,204,5935,1484241061629,,)
(,,2.068,204,5936,1484241061630,,)
(,,2.184,217,5936,1484241061630,,)
(,,2.077,246,5936,1484241061630,,)
(,,2.097,225,6416,1484241062110,,)
(,,2.043,228,6416,1484241062110,,)
(,,2.188,191,6416,1484241062110,,)
(,,2.388,237,6416,1484241062110,,)
(,,2.088,249,6438,1484241062132,,)
(,,2.292,212,6438,1484241062132,,)
(,,2.024,202,6438,1484241062132,,)
(,,2.172,215,6438,1484241062132,,)
(,,2.116,241,6439,1484241062133,,)
(,,2.12,215,6926,1484241062620,,)
(,,2.035,227,6926,1484241062620,,)
