(,,2.205,10606,603,1484675694706,,)
(,,2.236,10758,603,1484675694706,,)
(,,2.193,11499,602,1484675695538,,)
(,,2.206,11344,602,1484675695538,,)
(,,2.185,11359,602,1484675695538,,)
(,,2.17,11472,603,1484675695539,,)
(,,2.221,11493,603,1484675695539,,)
(,,2.213,11437,603,1484675695539,,)
(,,2.172,11234,603,1484675695539,,)
(,,2.203,11289,603,1484675695539,,)
(,,2.235,11446,603,1484675695539,,)
(,,2.191,12411,857,1484675696811,,)
(,,2.21,12295,857,1484675696811,,)
(,,2.18,12287,857,1484675696811,,)
(,,2.176,12426,857,1484675696811,,)
(,,2.221,12381,857,1484675696811,,)
(,,2.214,12408,857,1484675696811,,)
(,,2.177,12200,857,1484675696811,,)
(,,2.197,12200,857,1484675696811,,)
(,,2.228,12371,857,1484675696811,,)
(,,2.196,13360,617,1484675697801,,)
(,,2.214,13224,617,1484675697801,,)
(,,2.184,13221,617,1484675697801,,)
(,,2.175,13436,617,1484675697801,,)
(,,2.221,13300,617,1484675697801,,)
(,,2.213,13334,617,1484675697801,,)
(,,2.173,13113,617,1484675697801,,)
(,,2.196,13119,617,1484675697801,,)
(,,2.228,13278,617,1484675697801,,)
(,,2.195,14291,530,1484675698643,,)
(,,2.21,14110,530,1484675698643,,)
(,,2.184,14147,530,1484675698643,,)
(,,2.176,14366,530,1484675698643,,)
(,,2.228,14260,530,1484675698643,,)
(,,2.215,14275,530,1484675698643,,)
(,,2.178,14056,530,1484675698643,,)
(,,2.192,14033,530,1484675698643,,)
(,,2.223,14253,530,1484675698643,,)
(,,2.196,14302,1153,1484675699266,,)
(,,2.21,14121,1153,1484675699266,,)
(,,2.184,14160,1153,1484675699266,,)
(,,2.176,14376,1153,1484675699266,,)
(,,2.229,14270,1153,1484675699266,,)
(,,2.215,14286,1153,1484675699266,,)
(,,2.178,14066,1154,1484675699267,,)
(,,2.193,14048,1154,1484675699267,,)
(,,2.223,14262,1154,1484675699267,,)
(,,2.196,14321,1640,1484675699754,,)
(,,2.21,14149,1640,1484675699754,,)
(,,2.185,14187,1640,1484675699754,,)
(,,2.178,14396,1641,1484675699754,,)
(,,2.229,14296,1641,1484675699754,,)
(,,2.215,14318,1640,1484675699754,,)
(,,2.179,14104,1640,1484675699754,,)
(,,2.193,14083,1640,1484675699754,,)
(,,2.223,14301,1640,1484675699754,,)
(,,2.198,14383,2156,1484675700291,,)
(,,2.212,14214,2156,1484675700291,,)
(,,2.186,14248,2156,1484675700291,,)
(,,2.176,14457,2156,1484675700291,,)
(,,2.229,14344,2156,1484675700291,,)
(,,2.216,14377,2156,1484675700291,,)
(,,2.18,14167,2156,1484675700291,,)
(,,2.192,14142,2157,1484675700292,,)
(,,2.222,14364,2157,1484675700292,,)
(,,2.197,14466,2632,1484675700767,,)
(,,2.21,14291,2632,1484675700767,,)
(,,2.186,14316,2632,1484675700767,,)
(,,2.176,14540,2632,1484675700767,,)
(,,2.229,14423,2632,1484675700767,,)
(,,2.215,14470,2632,1484675700767,,)
(,,2.18,14254,2632,1484675700767,,)
(,,2.192,14225,2632,1484675700767,,)
(,,2.223,14464,2632,1484675700767,,)
(,,2.197,14511,3166,1484675701301,,)
(,,2.211,14342,3166,1484675701301,,)
(,,2.186,14362,3166,1484675701301,,)
(,,2.176,14593,3166,1484675701301,,)
(,,2.229,14486,3166,1484675701301,,)
(,,2.216,14520,3166,1484675701301,,)
(,,2.18,14307,3166,1484675701301,,)
(,,2.191,14280,3166,1484675701301,,)
(,,2.225,14508,3166,1484675701301,,)
(,,2.196,14593,424,1484675701839,,)
(,,2.212,14410,424,1484675701839,,)
(,,2.186,14444,424,1484675701839,,)
(,,2.175,14672,424,1484675701839,,)
(,,2.229,14554,424,1484675701839,,)
(,,2.215,14587,424,1484675701839,,)
(,,2.179,14373,424,1484675701839,,)
(,,2.189,14352,424,1484675701839,,)
(,,2.225,14584,424,1484675701839,,)
(,,2.196,14605,971,1484675702386,,)
(,,2.212,14418,971,1484675702386,,)
(,,2.186,14457,971,1484675702386,,)
(,,2.176,14686,971,1484675702386,,)
(,,2.228,14564,971,1484675702386,,)
(,,2.215,14600,971,1484675702386,,)
(,,2.179,14383,971,1484675702386,,)
(,,2.189,14358,971,1484675702386,,)
(,,2.226,14598,971,1484675702386,,)
(,,2.196,14664,1536,1484675702951,,)
(,,2.212,14466,1536,1484675702951,,)
(,,2.185,14522,1536,1484675702951,,)
(,,2.177,14747,1536,1484675702951,,)
(,,2.228,14631,1536,1484675702951,,)
(,,2.213,14655,1536,1484675702951,,)
(,,2.179,14441,1536,1484675702951,,)
(,,2.188,14421,1536,1484675702951,,)
(,,2.226,14664,1536,1484675702951,,)
(,,2.195,14728,2013,1484675703428,,)
(,,2.212,14533,2013,1484675703428,,)
(,,2.186,14594,2013,1484675703428,,)
(,,2.178,14820,2013,1484675703428,,)
(,,2.227,14707,2013,1484675703428,,)
(,,2.216,14737,2013,1484675703428,,)
(,,2.179,14522,2013,1484675703428,,)
(,,2.188,14500,2013,1484675703428,,)
(,,2.226,14742,2013,1484675703428,,)
(,,2.194,14816,2449,1484675703865,,)
(,,2.213,14608,2449,1484675703865,,)
(,,2.189,14663,2449,1484675703865,,)
(,,2.177,14903,2449,1484675703865,,)
(,,2.226,14779,2449,1484675703865,,)
(,,2.214,14816,2449,1484675703865,,)
(,,2.179,14607,2449,1484675703865,,)
(,,2.187,14580,2449,1484675703865,,)
(,,2.226,14825,2449,1484675703865,,)
(,,2.196,14792,3158,1484675704575,,)
(,,2.212,14570,3158,1484675704575,,)
(,,2.189,14644,3158,1484675704575,,)
(,,2.177,14876,3158,1484675704575,,)
(,,2.223,14756,3158,1484675704575,,)
(,,2.208,14764,3158,1484675704575,,)
(,,2.176,14566,3158,1484675704575,,)
(,,2.185,14550,3158,1484675704575,,)
(,,2.225,14776,3158,1484675704575,,)
(,,2.19,13932,397,1484675705564,,)
(,,2.214,13689,397,1484675705564,,)
(,,2.188,13773,397,1484675705564,,)
(,,2.171,13963,397,1484675705564,,)
(,,2.224,13875,397,1484675705564,,)
(,,2.213,13868,397,1484675705564,,)
(,,2.173,13697,397,1484675705564,,)
(,,2.186,13714,397,1484675705564,,)
(,,2.222,13850,397,1484675705564,,)
(,,2.195,10941,406,1484675706668,,)
(,,2.218,10721,406,1484675706668,,)
(,,2.183,10735,406,1484675706668,,)
(,,2.182,10880,406,1484675706668,,)
(,,2.227,10707,406,1484675706668,,)
(,,2.214,10734,406,1484675706668,,)
(,,2.185,10599,406,1484675706668,,)
(,,2.18,10634,406,1484675706668,,)
(,,2.207,10842,406,1484675706668,,)
(,,2.17,7504,413,1484675707614,,)
(,,2.241,7534,413,1484675707614,,)
(,,2.206,7565,413,1484675707614,,)
(,,2.188,7569,413,1484675707614,,)
(,,2.212,7430,413,1484675707614,,)
(,,2.214,7432,413,1484675707614,,)
(,,2.188,7425,413,1484675707614,,)
(,,2.164,7622,413,1484675707614,,)
(,,2.205,7605,413,1484675707614,,)
(,,2.184,8494,408,1484675708784,,)
(,,2.239,8551,408,1484675708784,,)
(,,2.204,8545,408,1484675708784,,)
(,,2.197,8525,408,1484675708784,,)
(,,2.197,8367,408,1484675708784,,)
(,,2.209,8425,408,1484675708784,,)
(,,2.203,8389,408,1484675708784,,)
(,,2.165,8593,408,1484675708784,,)
(,,2.205,8555,408,1484675708784,,)
(,,2.191,10102,455,1484675710117,,)
(,,2.245,9975,455,1484675710117,,)
(,,2.195,9968,456,1484675710118,,)
(,,2.199,9984,456,1484675710118,,)
(,,2.19,9833,456,1484675710118,,)
(,,2.2,10027,456,1484675710118,,)
(,,2.196,9863,456,1484675710118,,)
(,,2.178,10109,456,1484675710118,,)
(,,2.21,10111,456,1484675710118,,)
(,,2.198,11661,432,1484675710937,,)
(,,2.232,11499,432,1484675710937,,)
(,,2.202,11490,432,1484675710937,,)
(,,2.19,11396,432,1484675710937,,)
(,,2.183,11323,432,1484675710937,,)
(,,2.211,11549,432,1484675710937,,)
(,,2.188,11363,432,1484675710937,,)
(,,2.181,11576,432,1484675710937,,)
(,,2.219,11643,432,1484675710937,,)
(,,2.202,13428,387,1484675712054,,)
(,,2.214,13107,387,1484675712054,,)
(,,2.217,13251,387,1484675712054,,)
(,,2.183,12994,387,1484675712054,,)
(,,2.187,13063,387,1484675712054,,)
(,,2.209,13252,387,1484675712054,,)
(,,2.19,12932,387,1484675712054,,)
(,,2.184,13364,387,1484675712054,,)
(,,2.22,13322,387,1484675712054,,)
(,,2.201,15184,398,1484675712858,,)
(,,2.202,14760,398,1484675712858,,)
(,,2.209,14976,398,1484675712858,,)
(,,2.185,14562,398,1484675712858,,)
(,,2.189,14842,398,1484675712858,,)
(,,2.202,14934,398,1484675712858,,)
(,,2.186,14617,398,1484675712858,,)
(,,2.19,15122,398,1484675712858,,)
(,,2.22,14929,398,1484675712858,,)
(,,2.201,17423,430,1484675714224,,)
(,,2.213,17106,430,1484675714224,,)
(,,2.212,17332,430,1484675714224,,)
(,,2.177,16819,430,1484675714224,,)
(,,2.191,17006,430,1484675714224,,)
(,,2.194,17154,430,1484675714224,,)
(,,2.189,16873,430,1484675714224,,)
(,,2.193,17432,430,1484675714224,,)
(,,2.224,17135,430,1484675714224,,)
(,,2.2,20601,396,1484675715200,,)
(,,2.205,20248,396,1484675715200,,)
(,,2.213,20453,396,1484675715200,,)
(,,2.179,20069,396,1484675715200,,)
(,,2.189,20263,396,1484675715200,,)
(,,2.198,20335,396,1484675715200,,)
(,,2.193,20079,396,1484675715200,,)
(,,2.188,20531,396,1484675715200,,)
(,,2.222,20361,396,1484675715200,,)
(,,2.196,23236,448,1484675716452,,)
(,,2.206,22834,448,1484675716452,,)
(,,2.205,23028,448,1484675716452,,)
(,,2.184,22667,448,1484675716452,,)
(,,2.195,22808,448,1484675716452,,)
(,,2.202,22993,448,1484675716452,,)
(,,2.191,22612,448,1484675716452,,)
(,,2.188,23066,448,1484675716452,,)
(,,2.216,23055,448,1484675716452,,)
(,,2.197,26361,457,1484675717724,,)
(,,2.205,25961,457,1484675717724,,)
(,,2.206,26119,457,1484675717724,,)
(,,2.185,25780,457,1484675717724,,)
(,,2.199,25854,457,1484675717724,,)
(,,2.208,26087,457,1484675717724,,)
(,,2.193,25825,457,1484675717724,,)
(,,2.187,26254,457,1484675717724,,)
(,,2.211,26193,457,1484675717724,,)
(,,2.197,28209,388,1484675718588,,)
(,,2.207,27839,388,1484675718588,,)
(,,2.208,28058,388,1484675718588,,)
(,,2.187,27765,388,1484675718588,,)
(,,2.202,27779,388,1484675718588,,)
(,,2.204,27969,388,1484675718588,,)
(,,2.189,27743,388,1484675718588,,)
(,,2.186,28175,388,1484675718588,,)
(,,2.21,28211,388,1484675718588,,)
(,,2.194,30454,440,1484675719430,,)
(,,2.209,30095,440,1484675719430,,)
(,,2.206,30343,440,1484675719430,,)
(,,2.189,30059,440,1484675719430,,)
(,,2.2,30009,440,1484675719430,,)
(,,2.202,30172,440,1484675719430,,)
(,,2.185,29967,440,1484675719430,,)
(,,2.191,30318,440,1484675719430,,)
(,,2.208,30506,440,1484675719430,,)
(,,2.196,32358,388,1484675720356,,)
(,,2.206,32075,388,1484675720356,,)
(,,2.207,32316,388,1484675720356,,)
(,,2.187,31945,388,1484675720356,,)
(,,2.203,32104,388,1484675720356,,)
(,,2.198,32085,388,1484675720356,,)
(,,2.187,31924,388,1484675720356,,)
(,,2.196,32231,388,1484675720356,,)
(,,2.207,32388,388,1484675720356,,)
(,,2.198,34752,421,1484675721138,,)
(,,2.203,34485,421,1484675721138,,)
(,,2.204,34821,421,1484675721138,,)
(,,2.19,34407,421,1484675721138,,)
(,,2.202,34586,421,1484675721138,,)
(,,2.198,34529,421,1484675721138,,)
(,,2.188,34417,421,1484675721138,,)
(,,2.193,34720,421,1484675721138,,)
(,,2.208,34839,421,1484675721138,,)
(,,2.197,36728,419,1484675721939,,)
(,,2.206,36475,419,1484675721939,,)
(,,2.202,36646,419,1484675721939,,)
(,,2.191,36299,419,1484675721939,,)
(,,2.202,36416,419,1484675721939,,)
(,,2.198,36513,419,1484675721939,,)
(,,2.19,36327,419,1484675721939,,)
(,,2.192,36730,419,1484675721939,,)
(,,2.208,36717,419,1484675721939,,)
(,,2.201,39168,351,1484675722739,,)
(,,2.206,38868,351,1484675722739,,)
(,,2.202,39137,351,1484675722739,,)
(,,2.191,38683,351,1484675722739,,)
(,,2.203,38831,351,1484675722739,,)
(,,2.199,39008,351,1484675722739,,)
(,,2.189,38789,351,1484675722739,,)
(,,2.191,39081,351,1484675722739,,)
(,,2.209,39113,351,1484675722739,,)
(,,2.201,42536,362,1484675723781,,)
(,,2.205,42263,362,1484675723781,,)
(,,2.201,42381,362,1484675723781,,)
(,,2.193,42042,362,1484675723781,,)
(,,2.201,42153,362,1484675723781,,)
(,,2.202,42325,362,1484675723781,,)
(,,2.186,42152,362,1484675723781,,)
(,,2.193,42224,362,1484675723781,,)
(,,2.208,42235,362,1484675723781,,)
(,,2.199,46712,402,1484675725081,,)
(,,2.205,46465,402,1484675725081,,)
(,,2.199,46556,402,1484675725081,,)
(,,2.198,46168,402,1484675725081,,)
(,,2.2,46391,402,1484675725081,,)
(,,2.202,46561,402,1484675725081,,)
(,,2.187,46349,402,1484675725081,,)
(,,2.193,46454,402,1484675725081,,)
(,,2.208,46509,402,1484675725081,,)
(,,2.198,50783,362,1484675725936,,)
(,,2.203,50555,362,1484675725936,,)
(,,2.199,50482,362,1484675725936,,)
(,,2.198,50223,362,1484675725936,,)
(,,2.196,50440,362,1484675725936,,)
(,,2.2,50555,362,1484675725936,,)
(,,2.188,50359,362,1484675725936,,)
(,,2.196,50558,362,1484675725936,,)
(,,2.211,50486,362,1484675725936,,)
(,,2.194,55344,360,1484675726955,,)
(,,2.204,54866,360,1484675726955,,)
(,,2.2,54957,359,1484675726955,,)
(,,2.196,54640,359,1484675726955,,)
(,,2.194,54820,360,1484675726955,,)
(,,2.2,54979,360,1484675726955,,)
(,,2.194,54817,360,1484675726955,,)
(,,2.196,55074,359,1484675726955,,)
(,,2.215,54870,360,1484675726955,,)
(,,2.196,59911,384,1484675728132,,)
(,,2.207,59323,384,1484675728132,,)
(,,2.197,59464,384,1484675728132,,)
(,,2.194,59066,384,1484675728132,,)
(,,2.194,59290,384,1484675728132,,)
(,,2.203,59539,384,1484675728132,,)
(,,2.195,59244,384,1484675728132,,)
(,,2.198,59574,384,1484675728132,,)
(,,2.21,59277,384,1484675728132,,)
(,,2.194,63791,387,1484675729329,,)
(,,2.207,62937,387,1484675729329,,)
(,,2.194,63263,387,1484675729329,,)
(,,2.193,62859,387,1484675729329,,)
(,,2.202,63143,387,1484675729329,,)
(,,2.202,63326,387,1484675729329,,)
(,,2.194,63172,388,1484675729329,,)
(,,2.197,63384,387,1484675729329,,)
(,,2.209,63181,387,1484675729329,,)
(,,2.196,66321,378,1484675730364,,)
(,,2.204,65649,378,1484675730364,,)
(,,2.199,65993,378,1484675730364,,)
(,,2.195,65544,378,1484675730364,,)
(,,2.201,65920,378,1484675730364,,)
(,,2.202,65938,378,1484675730364,,)
(,,2.194,65889,378,1484675730364,,)
(,,2.195,65965,378,1484675730364,,)
(,,2.209,65881,378,1484675730364,,)
(,,2.19,68646,367,1484675731441,,)
(,,2.205,67952,367,1484675731441,,)
(,,2.2,68365,367,1484675731441,,)
(,,2.196,67944,367,1484675731441,,)
(,,2.201,68417,367,1484675731441,,)
(,,2.198,68289,367,1484675731441,,)
(,,2.197,68352,367,1484675731441,,)
(,,2.197,68356,367,1484675731441,,)
(,,2.206,68103,367,1484675731441,,)
(,,2.19,70241,407,1484675732359,,)
(,,2.204,69662,410,1484675732362,,)
(,,2.201,69936,318,1484675732362,,)
(,,2.198,69696,410,1484675732362,,)
(,,2.2,70103,318,1484675732362,,)
(,,2.197,69994,318,1484675732362,,)
(,,2.196,70142,318,1484675732362,,)
(,,2.197,70028,318,1484675732362,,)
(,,2.207,69779,318,1484675732362,,)
(,,2.19,71577,348,1484675733710,,)
(,,2.205,71047,348,1484675733710,,)
(,,2.202,71143,348,1484675733710,,)
(,,2.196,71073,348,1484675733710,,)
(,,2.201,71293,348,1484675733710,,)
(,,2.197,71390,348,1484675733710,,)
(,,2.197,71364,348,1484675733710,,)
(,,2.199,71324,348,1484675733710,,)
(,,2.204,71156,348,1484675733710,,)
(,,2.192,72684,335,1484675735029,,)
(,,2.205,72154,335,1484675735029,,)
(,,2.199,72280,335,1484675735029,,)
(,,2.197,72288,335,1484675735029,,)
(,,2.199,72580,335,1484675735029,,)
(,,2.198,72573,335,1484675735029,,)
(,,2.199,72499,335,1484675735029,,)
(,,2.198,72551,335,1484675735029,,)
(,,2.205,72324,335,1484675735029,,)
(,,2.193,72085,397,1484675735811,,)
(,,2.208,71652,397,1484675735811,,)
(,,2.198,71788,397,1484675735811,,)
(,,2.197,71704,397,1484675735811,,)
(,,2.198,71920,397,1484675735811,,)
(,,2.198,71950,397,1484675735811,,)
(,,2.199,71866,397,1484675735811,,)
(,,2.198,72019,397,1484675735811,,)
(,,2.203,71875,397,1484675735811,,)
(,,2.192,72107,478,1484675736873,,)
(,,2.209,71630,478,1484675736873,,)
(,,2.2,71866,478,1484675736873,,)
(,,2.196,71666,478,1484675736873,,)
(,,2.197,71955,478,1484675736873,,)
(,,2.197,71912,478,1484675736873,,)
(,,2.2,71885,478,1484675736873,,)
(,,2.198,72059,478,1484675736873,,)
(,,2.205,71842,478,1484675736873,,)
(,,2.19,71643,313,1484675737676,,)
(,,2.209,71105,313,1484675737676,,)
(,,2.202,71468,313,1484675737676,,)
(,,2.197,71126,313,1484675737676,,)
(,,2.196,71495,313,1484675737676,,)
(,,2.195,71384,313,1484675737676,,)
(,,2.199,71340,313,1484675737676,,)
(,,2.199,71506,313,1484675737676,,)
(,,2.206,71367,313,1484675737676,,)
(,,2.191,71760,403,1484675738379,,)
(,,2.209,71290,403,1484675738379,,)
(,,2.201,71561,403,1484675738379,,)
(,,2.195,71174,403,1484675738379,,)
(,,2.195,71601,403,1484675738379,,)
(,,2.196,71415,403,1484675738379,,)
(,,2.199,71317,403,1484675738379,,)
(,,2.199,71592,403,1484675738379,,)
(,,2.204,71287,403,1484675738379,,)
(,,2.191,72327,375,1484675739159,,)
(,,2.208,71720,375,1484675739159,,)
(,,2.203,72014,375,1484675739159,,)
(,,2.196,71609,375,1484675739159,,)
(,,2.196,72175,375,1484675739159,,)
(,,2.196,71920,375,1484675739159,,)
(,,2.201,71851,375,1484675739159,,)
(,,2.196,72187,375,1484675739159,,)
(,,2.204,71796,375,1484675739159,,)
(,,2.19,72966,501,1484675739984,,)
(,,2.21,72211,502,1484675739985,,)
(,,2.204,72543,502,1484675739985,,)
(,,2.198,72263,502,1484675739985,,)
(,,2.194,72596,502,1484675739985,,)
(,,2.199,72478,502,1484675739985,,)
(,,2.199,72412,502,1484675739985,,)
(,,2.194,72788,502,1484675739985,,)
(,,2.202,72488,502,1484675739985,,)
(,,2.189,73893,416,1484675741061,,)
(,,2.213,73050,416,1484675741061,,)
(,,2.206,73297,416,1484675741061,,)
(,,2.197,73111,416,1484675741061,,)
(,,2.194,73472,416,1484675741061,,)
(,,2.199,73401,416,1484675741061,,)
(,,2.199,73340,417,1484675741062,,)
(,,2.196,73586,417,1484675741062,,)
(,,2.201,73416,417,1484675741062,,)
(,,2.191,74811,383,1484675741940,,)
(,,2.213,73942,383,1484675741940,,)
(,,2.207,74425,383,1484675741940,,)
(,,2.199,74185,383,1484675741940,,)
(,,2.195,74476,383,1484675741940,,)
(,,2.199,74313,383,1484675741940,,)
(,,2.198,74345,383,1484675741940,,)
(,,2.195,74542,383,1484675741940,,)
(,,2.199,74416,383,1484675741940,,)
(,,2.19,75601,435,1484675743184,,)
(,,2.213,74775,435,1484675743184,,)
(,,2.206,75202,435,1484675743184,,)
(,,2.199,75063,435,1484675743184,,)
(,,2.194,75357,435,1484675743184,,)
(,,2.199,75082,435,1484675743184,,)
(,,2.199,75080,435,1484675743184,,)
(,,2.195,75471,435,1484675743184,,)
(,,2.196,75238,435,1484675743184,,)
(,,2.189,75573,434,1484675744082,,)
(,,2.214,74518,434,1484675744082,,)
(,,2.208,75274,434,1484675744082,,)
(,,2.199,74931,434,1484675744082,,)
(,,2.194,75209,434,1484675744082,,)
(,,2.196,74991,434,1484675744082,,)
(,,2.201,74976,434,1484675744082,,)
(,,2.195,75577,434,1484675744082,,)
(,,2.195,75386,434,1484675744082,,)
(,,2.191,74044,293,1484675744775,,)
(,,2.213,72919,293,1484675744775,,)
(,,2.209,73697,293,1484675744775,,)
(,,2.198,73432,293,1484675744775,,)
(,,2.196,73708,293,1484675744775,,)
(,,2.196,73465,293,1484675744775,,)
(,,2.201,73429,293,1484675744775,,)
(,,2.197,74091,293,1484675744775,,)
(,,2.192,73776,293,1484675744775,,)
(,,2.191,73777,218,1484675745903,,)
(,,2.214,72588,218,1484675745903,,)
(,,2.206,73631,218,1484675745903,,)
(,,2.198,73049,218,1484675745903,,)
(,,2.2,73375,218,1484675745903,,)
(,,2.195,73250,218,1484675745903,,)
(,,2.201,73202,218,1484675745903,,)
(,,2.196,73665,218,1484675745903,,)
(,,2.192,73498,218,1484675745903,,)
(,,2.194,73070,317,1484675746944,,)
(,,2.211,71864,317,1484675746944,,)
(,,2.205,72953,317,1484675746944,,)
(,,2.199,72399,317,1484675746944,,)
(,,2.2,72861,317,1484675746944,,)
(,,2.196,72547,317,1484675746944,,)
(,,2.197,72587,317,1484675746944,,)
(,,2.199,72965,317,1484675746944,,)
(,,2.19,72882,317,1484675746944,,)
(,,2.193,72321,350,1484675747979,,)
(,,2.209,71192,350,1484675747979,,)
(,,2.206,72325,350,1484675747979,,)
(,,2.202,71779,350,1484675747979,,)
(,,2.202,72159,350,1484675747979,,)
(,,2.193,71917,350,1484675747979,,)
(,,2.198,71981,350,1484675747979,,)
(,,2.198,72126,350,1484675747979,,)
(,,2.192,72284,350,1484675747979,,)
(,,2.198,71409,340,1484675748965,,)
(,,2.207,70752,340,1484675748965,,)
(,,2.21,71695,340,1484675748965,,)
(,,2.203,71187,340,1484675748965,,)
(,,2.197,71501,340,1484675748965,,)
(,,2.191,71269,340,1484675748965,,)
(,,2.197,71104,340,1484675748965,,)
(,,2.199,71532,340,1484675748965,,)
(,,2.191,71591,340,1484675748965,,)
(,,2.198,71608,373,1484675750486,,)
(,,2.208,70941,373,1484675750486,,)
(,,2.205,71826,373,1484675750486,,)
(,,2.203,71435,373,1484675750486,,)
(,,2.197,71587,373,1484675750486,,)
(,,2.19,71364,373,1484675750486,,)
(,,2.2,71238,373,1484675750486,,)
(,,2.199,71849,373,1484675750486,,)
(,,2.189,71803,373,1484675750486,,)
(,,2.202,72112,353,1484675751592,,)
(,,2.209,71459,354,1484675751593,,)
(,,2.201,72346,354,1484675751593,,)
(,,2.201,71914,354,1484675751593,,)
(,,2.2,71987,354,1484675751593,,)
(,,2.193,71874,354,1484675751593,,)
(,,2.2,71660,354,1484675751593,,)
(,,2.196,72333,354,1484675751593,,)
(,,2.189,72297,354,1484675751593,,)
(,,2.202,71265,346,1484675752628,,)
(,,2.212,70638,346,1484675752628,,)
(,,2.2,71536,346,1484675752628,,)
(,,2.2,71216,346,1484675752628,,)
(,,2.201,71229,346,1484675752628,,)
(,,2.194,70966,346,1484675752628,,)
(,,2.196,70780,346,1484675752628,,)
(,,2.196,71415,346,1484675752628,,)
(,,2.188,71584,346,1484675752628,,)
(,,2.2,71481,361,1484675753538,,)
(,,2.214,70710,361,1484675753538,,)
(,,2.201,71724,361,1484675753538,,)
(,,2.203,71409,361,1484675753538,,)
(,,2.199,71635,361,1484675753538,,)
(,,2.196,71183,361,1484675753538,,)
(,,2.196,71092,361,1484675753538,,)
(,,2.194,71532,361,1484675753538,,)
(,,2.19,71761,361,1484675753538,,)
(,,2.198,70272,391,1484675754767,,)
(,,2.212,69197,391,1484675754767,,)
(,,2.203,70354,391,1484675754767,,)
(,,2.204,69949,391,1484675754767,,)
(,,2.201,70240,391,1484675754767,,)
(,,2.197,69863,391,1484675754767,,)
(,,2.194,69781,391,1484675754767,,)
(,,2.195,70050,391,1484675754767,,)
(,,2.188,70506,391,1484675754767,,)
(,,2.198,71682,346,1484675755903,,)
(,,2.21,70341,346,1484675755903,,)
(,,2.201,71823,347,1484675755903,,)
(,,2.206,71254,346,1484675755903,,)
(,,2.203,71579,346,1484675755903,,)
(,,2.195,71411,346,1484675755903,,)
(,,2.194,71116,346,1484675755903,,)
(,,2.195,71528,346,1484675755903,,)
(,,2.189,71786,346,1484675755903,,)
(,,2.2,71243,410,1484675756808,,)
(,,2.208,70041,410,1484675756808,,)
(,,2.201,71252,410,1484675756808,,)
(,,2.207,70773,410,1484675756808,,)
(,,2.202,71175,410,1484675756808,,)
(,,2.195,70975,410,1484675756808,,)
(,,2.193,70689,410,1484675756808,,)
(,,2.196,71026,410,1484675756808,,)
(,,2.188,71228,410,1484675756808,,)
(,,2.202,71691,363,1484675758220,,)
(,,2.208,70470,363,1484675758220,,)
(,,2.199,71680,363,1484675758220,,)
(,,2.205,71285,363,1484675758220,,)
(,,2.203,71626,363,1484675758220,,)
(,,2.195,71459,363,1484675758220,,)
(,,2.195,71070,363,1484675758220,,)
(,,2.195,71434,363,1484675758220,,)
(,,2.186,71581,363,1484675758220,,)
(,,2.203,71643,391,1484675758968,,)
(,,2.207,70345,391,1484675758968,,)
(,,2.199,71538,391,1484675758968,,)
(,,2.206,71201,391,1484675758968,,)
(,,2.202,71485,391,1484675758968,,)
