(,,2.227,1153,459,1484239487713,,)
(,,2.231,1177,459,1484239487713,,)
(,,2.193,1497,390,1484239489644,,)
(,,2.144,1557,390,1484239489644,,)
(,,2.207,1542,391,1484239489645,,)
(,,2.222,1550,391,1484239489645,,)
(,,2.204,1474,372,1484239489626,,)
(,,2.246,1500,372,1484239489626,,)
(,,2.188,1599,372,1484239489626,,)
(,,2.25,1435,372,1484239489626,,)
(,,2.164,1588,372,1484239489626,,)
(,,2.202,2153,393,1484239491783,,)
(,,2.144,2083,393,1484239491783,,)
(,,2.211,2105,393,1484239491783,,)
(,,2.193,2110,393,1484239491783,,)
(,,2.216,2102,381,1484239491771,,)
(,,2.239,2064,381,1484239491771,,)
(,,2.139,2115,381,1484239491771,,)
(,,2.303,2109,381,1484239491771,,)
(,,2.227,2091,381,1484239491771,,)
(,,2.137,2668,398,1484239493748,,)
(,,2.202,2617,398,1484239493748,,)
(,,2.165,2664,398,1484239493748,,)
(,,2.223,2610,398,1484239493748,,)
(,,2.179,2723,380,1484239493730,,)
(,,2.217,2662,380,1484239493730,,)
(,,2.134,2615,380,1484239493730,,)
(,,2.286,2662,380,1484239493730,,)
(,,2.216,2673,380,1484239493730,,)
(,,2.148,3360,390,1484239495827,,)
(,,2.208,3332,390,1484239495827,,)
(,,2.202,3360,390,1484239495827,,)
(,,2.175,3273,390,1484239495827,,)
(,,2.226,3410,409,1484239495846,,)
(,,2.16,3366,409,1484239495846,,)
(,,2.23,3411,409,1484239495846,,)
(,,2.237,3373,409,1484239495846,,)
(,,2.201,3275,409,1484239495846,,)
(,,2.21,3945,431,1484239498000,,)
(,,2.192,3900,431,1484239498000,,)
(,,2.169,3953,431,1484239498000,,)
(,,2.142,3990,431,1484239498000,,)
(,,2.183,3928,442,1484239498011,,)
(,,2.18,3970,443,1484239498012,,)
(,,2.252,3983,443,1484239498012,,)
(,,2.197,3932,443,1484239498012,,)
(,,2.201,3967,443,1484239498012,,)
(,,2.186,3971,507,1484239499887,,)
(,,2.196,4068,508,1484239499888,,)
(,,2.172,3988,508,1484239499888,,)
(,,2.184,3947,508,1484239499888,,)
(,,2.161,4007,491,1484239499871,,)
(,,2.196,3910,491,1484239499871,,)
(,,2.223,4006,491,1484239499871,,)
(,,2.229,3867,491,1484239499871,,)
(,,2.193,3986,491,1484239499871,,)
(,,2.178,4052,377,1484239501704,,)
(,,2.202,4140,377,1484239501704,,)
(,,2.213,4073,377,1484239501704,,)
(,,2.19,4094,377,1484239501704,,)
(,,2.144,4138,400,1484239501727,,)
(,,2.209,4010,400,1484239501727,,)
(,,2.155,4145,400,1484239501727,,)
(,,2.26,4071,400,1484239501727,,)
(,,2.221,4045,401,1484239501728,,)
(,,2.19,4882,484,1484239503909,,)
(,,2.208,4938,485,1484239503910,,)
(,,2.164,4767,485,1484239503910,,)
(,,2.208,4992,485,1484239503910,,)
(,,2.178,4850,466,1484239503891,,)
(,,2.175,4715,466,1484239503891,,)
(,,2.198,4862,466,1484239503891,,)
(,,2.248,4963,466,1484239503891,,)
(,,2.2,4942,466,1484239503891,,)
(,,2.208,5451,406,1484239505915,,)
(,,2.2,5259,406,1484239505915,,)
(,,2.196,5303,407,1484239505916,,)
(,,2.191,5299,407,1484239505916,,)
(,,2.172,5327,383,1484239505892,,)
(,,2.188,5386,384,1484239505893,,)
(,,2.23,5339,384,1484239505893,,)
(,,2.214,5344,384,1484239505893,,)
(,,2.184,5352,384,1484239505893,,)
(,,2.229,5482,424,1484239507836,,)
(,,2.193,5537,424,1484239507836,,)
(,,2.22,5562,424,1484239507836,,)
(,,2.215,5485,424,1484239507836,,)
(,,2.148,5415,443,1484239507855,,)
(,,2.216,5572,443,1484239507855,,)
(,,2.205,5554,443,1484239507855,,)
(,,2.176,5518,443,1484239507855,,)
(,,2.191,5495,443,1484239507855,,)
(,,2.197,6042,415,1484239509835,,)
(,,2.19,5954,415,1484239509835,,)
(,,2.237,5979,415,1484239509835,,)
(,,2.198,5922,415,1484239509835,,)
(,,2.153,5982,427,1484239509847,,)
(,,2.242,5941,427,1484239509847,,)
(,,2.173,6030,427,1484239509847,,)
(,,2.202,5904,427,1484239509847,,)
(,,2.213,6063,427,1484239509847,,)
(,,2.175,6584,357,1484239511855,,)
(,,2.249,6713,357,1484239511855,,)
(,,2.241,6691,357,1484239511855,,)
(,,2.219,6546,357,1484239511855,,)
(,,2.159,6618,345,1484239511843,,)
(,,2.192,6695,345,1484239511843,,)
(,,2.189,6761,345,1484239511843,,)
(,,2.147,6651,345,1484239511843,,)
(,,2.197,6735,345,1484239511843,,)
(,,2.231,7490,365,1484239513892,,)
(,,2.197,7350,365,1484239513892,,)
(,,2.213,7402,366,1484239513892,,)
(,,2.203,7447,365,1484239513892,,)
(,,2.19,7365,384,1484239513911,,)
(,,2.232,7430,384,1484239513911,,)
(,,2.196,7599,384,1484239513911,,)
(,,2.205,7398,384,1484239513911,,)
(,,2.155,7383,384,1484239513911,,)
(,,2.19,7959,431,1484239517407,,)
(,,2.188,7896,431,1484239517407,,)
(,,2.208,8023,431,1484239517407,,)
(,,2.191,7967,431,1484239517407,,)
(,,2.193,7950,446,1484239517422,,)
(,,2.209,8000,446,1484239517422,,)
(,,2.195,7939,446,1484239517422,,)
(,,2.222,8018,446,1484239517422,,)
(,,2.197,7981,446,1484239517422,,)
(,,2.171,8070,397,1484239518699,,)
(,,2.187,7921,397,1484239518699,,)
(,,2.226,8270,397,1484239518699,,)
(,,2.191,8140,397,1484239518699,,)
(,,2.189,8171,385,1484239518687,,)
(,,2.224,8124,385,1484239518687,,)
(,,2.217,8066,385,1484239518687,,)
(,,2.182,8160,385,1484239518687,,)
(,,2.193,8071,385,1484239518687,,)
(,,2.171,6559,343,1484239519823,,)
(,,2.214,6338,343,1484239519823,,)
(,,2.209,6551,343,1484239519823,,)
(,,2.205,6388,343,1484239519823,,)
(,,2.185,6435,355,1484239519835,,)
(,,2.2,6494,355,1484239519835,,)
(,,2.231,6482,355,1484239519835,,)
(,,2.182,6503,355,1484239519835,,)
(,,2.18,6583,355,1484239519835,,)
(,,2.201,6204,383,1484239521842,,)
(,,2.228,6281,384,1484239521843,,)
(,,2.189,6253,384,1484239521843,,)
(,,2.227,6282,384,1484239521843,,)
(,,2.193,6153,372,1484239521831,,)
(,,2.176,6323,372,1484239521831,,)
(,,2.177,6179,372,1484239521831,,)
(,,2.192,6137,372,1484239521831,,)
(,,2.22,6173,372,1484239521831,,)
(,,2.209,6902,414,1484239523976,,)
(,,2.214,7111,414,1484239523976,,)
(,,2.191,7195,414,1484239523976,,)
(,,2.192,7317,414,1484239523976,,)
(,,2.197,7201,401,1484239523963,,)
(,,2.198,7223,401,1484239523963,,)
(,,2.203,7248,401,1484239523963,,)
(,,2.221,7081,401,1484239523963,,)
(,,2.166,7064,401,1484239523963,,)
(,,2.223,7302,359,1484239525924,,)
(,,2.186,7171,359,1484239525924,,)
(,,2.229,7324,359,1484239525924,,)
(,,2.185,7341,359,1484239525924,,)
(,,2.22,7317,377,1484239525942,,)
(,,2.184,7483,377,1484239525942,,)
(,,2.188,7352,377,1484239525942,,)
(,,2.183,7331,377,1484239525942,,)
(,,2.165,7432,377,1484239525942,,)
(,,2.216,7438,396,1484239527997,,)
(,,2.177,7519,396,1484239527997,,)
(,,2.195,7377,396,1484239527997,,)
(,,2.19,7396,396,1484239527997,,)
(,,2.213,7348,408,1484239528009,,)
(,,2.214,7370,408,1484239528009,,)
(,,2.194,7309,408,1484239528009,,)
(,,2.193,7350,408,1484239528009,,)
(,,2.206,7397,408,1484239528009,,)
(,,2.231,7203,759,1484239530310,,)
(,,2.184,7210,759,1484239530310,,)
(,,2.182,7273,759,1484239530310,,)
(,,2.195,7224,759,1484239530310,,)
(,,2.201,7245,771,1484239530322,,)
(,,2.217,7090,772,1484239530323,,)
(,,2.216,7179,772,1484239530323,,)
(,,2.201,7130,772,1484239530323,,)
(,,2.183,7263,772,1484239530323,,)
(,,2.235,5830,362,1484239531796,,)
(,,2.173,5810,362,1484239531796,,)
(,,2.173,5927,363,1484239531797,,)
(,,2.175,5941,363,1484239531797,,)
(,,2.183,5791,375,1484239531809,,)
(,,2.208,5790,375,1484239531809,,)
(,,2.208,5816,375,1484239531809,,)
(,,2.201,5866,375,1484239531809,,)
(,,2.211,5965,375,1484239531809,,)
(,,2.226,5988,395,1484239533846,,)
(,,2.197,5891,395,1484239533846,,)
(,,2.206,5837,395,1484239533846,,)
(,,2.213,5888,395,1484239533846,,)
(,,2.178,5797,407,1484239533858,,)
(,,2.212,5926,407,1484239533858,,)
(,,2.195,5785,407,1484239533858,,)
(,,2.168,5869,407,1484239533858,,)
(,,2.214,5995,407,1484239533858,,)
(,,2.188,6734,434,1484239536052,,)
(,,2.213,6712,434,1484239536052,,)
(,,2.196,6709,434,1484239536052,,)
(,,2.209,6715,434,1484239536052,,)
(,,2.205,6573,420,1484239536038,,)
(,,2.185,6793,420,1484239536038,,)
(,,2.189,6619,420,1484239536038,,)
(,,2.193,6647,420,1484239536038,,)
(,,2.22,6509,420,1484239536038,,)
(,,2.216,6364,409,1484239537880,,)
(,,2.196,6519,409,1484239537880,,)
(,,2.171,6491,409,1484239537880,,)
(,,2.206,6539,409,1484239537880,,)
(,,2.222,6433,379,1484239537850,,)
(,,2.213,6628,379,1484239537850,,)
(,,2.179,6442,379,1484239537850,,)
(,,2.185,6497,379,1484239537850,,)
(,,2.237,6488,379,1484239537850,,)
(,,2.202,6640,414,1484239539958,,)
(,,2.22,6589,414,1484239539958,,)
(,,2.177,6614,414,1484239539958,,)
(,,2.176,6647,414,1484239539958,,)
(,,2.215,6573,426,1484239539970,,)
(,,2.173,6701,426,1484239539970,,)
(,,2.2,6509,426,1484239539970,,)
(,,2.212,6552,426,1484239539970,,)
(,,2.193,6732,426,1484239539970,,)
(,,2.175,6770,353,1484239541825,,)
(,,2.208,6596,353,1484239541825,,)
(,,2.179,6580,353,1484239541825,,)
(,,2.152,6630,353,1484239541825,,)
(,,2.217,6662,341,1484239541813,,)
(,,2.191,6574,341,1484239541813,,)
(,,2.242,6794,341,1484239541813,,)
(,,2.219,6798,341,1484239541813,,)
(,,2.204,6731,342,1484239541814,,)
(,,2.195,7432,391,1484239544282,,)
(,,2.194,7302,391,1484239544282,,)
(,,2.202,7326,391,1484239544282,,)
(,,2.18,7435,391,1484239544282,,)
(,,2.217,7320,403,1484239544294,,)
(,,2.192,7502,403,1484239544294,,)
(,,2.211,7451,403,1484239544294,,)
(,,2.188,7427,403,1484239544294,,)
(,,2.22,7332,403,1484239544294,,)
(,,2.212,6506,405,1484239545773,,)
(,,2.195,6401,405,1484239545773,,)
(,,2.205,6551,405,1484239545773,,)
(,,2.208,6520,405,1484239545773,,)
(,,2.205,6477,393,1484239545761,,)
(,,2.189,6510,393,1484239545761,,)
(,,2.204,6377,393,1484239545761,,)
(,,2.187,6432,393,1484239545761,,)
(,,2.191,6398,393,1484239545761,,)
(,,2.216,6637,360,1484239547924,,)
(,,2.228,6672,360,1484239547924,,)
(,,2.219,6764,360,1484239547924,,)
(,,2.199,6713,360,1484239547924,,)
(,,2.205,6693,346,1484239547910,,)
(,,2.171,6656,346,1484239547910,,)
(,,2.212,6702,346,1484239547910,,)
(,,2.185,6635,346,1484239547910,,)
(,,2.163,6555,346,1484239547910,,)
(,,2.19,7295,377,1484239549947,,)
(,,2.227,7452,377,1484239549947,,)
(,,2.226,7349,377,1484239549947,,)
(,,2.173,7442,377,1484239549947,,)
(,,2.193,7330,365,1484239549935,,)
(,,2.204,7276,365,1484239549935,,)
(,,2.204,7411,365,1484239549935,,)
(,,2.207,7277,365,1484239549935,,)
(,,2.194,7262,365,1484239549935,,)
(,,2.21,7340,392,1484239551936,,)
(,,2.178,7567,393,1484239551937,,)
(,,2.206,7462,393,1484239551937,,)
(,,2.172,7777,393,1484239551937,,)
(,,2.179,7566,374,1484239551918,,)
(,,2.193,7566,374,1484239551918,,)
(,,2.207,7479,374,1484239551918,,)
(,,2.2,7495,374,1484239551918,,)
(,,2.229,7519,374,1484239551918,,)
(,,2.226,7545,372,1484239553944,,)
(,,2.177,7655,372,1484239553944,,)
(,,2.189,7612,372,1484239553944,,)
(,,2.157,7889,372,1484239553944,,)
(,,2.207,7740,384,1484239553956,,)
(,,2.182,7647,384,1484239553956,,)
(,,2.208,7518,384,1484239553956,,)
(,,2.207,7789,384,1484239553956,,)
(,,2.197,7772,384,1484239553956,,)
(,,2.203,7743,370,1484239555942,,)
(,,2.19,7811,370,1484239555942,,)
(,,2.232,7839,370,1484239555942,,)
(,,2.166,7821,370,1484239555942,,)
(,,2.197,7849,388,1484239555960,,)
(,,2.182,7744,388,1484239555960,,)
(,,2.218,7651,388,1484239555960,,)
(,,2.155,7973,388,1484239555960,,)
(,,2.228,7891,388,1484239555960,,)
(,,2.16,7657,374,1484239557973,,)
(,,2.206,7805,374,1484239557973,,)
(,,2.219,7872,374,1484239557973,,)
(,,2.199,7826,374,1484239557973,,)
(,,2.178,7878,386,1484239557985,,)
(,,2.219,7672,386,1484239557985,,)
(,,2.203,7804,386,1484239557985,,)
(,,2.173,7920,386,1484239557985,,)
(,,2.221,7945,386,1484239557985,,)
(,,2.175,7629,385,1484239559894,,)
(,,2.22,7631,385,1484239559894,,)
(,,2.212,7834,385,1484239559894,,)
(,,2.221,7691,385,1484239559894,,)
(,,2.185,7832,397,1484239559906,,)
(,,2.21,7731,397,1484239559906,,)
(,,2.214,7947,397,1484239559906,,)
(,,2.166,7774,397,1484239559906,,)
(,,2.19,7944,397,1484239559906,,)
(,,2.234,7939,352,1484239561889,,)
(,,2.196,7964,352,1484239561889,,)
(,,2.216,7937,352,1484239561889,,)
(,,2.206,8112,352,1484239561889,,)
(,,2.177,8096,364,1484239561901,,)
(,,2.205,8103,364,1484239561901,,)
(,,2.198,8151,364,1484239561901,,)
(,,2.193,8036,364,1484239561901,,)
(,,2.168,7737,364,1484239561901,,)
(,,2.201,8308,445,1484239564070,,)
(,,2.211,8410,445,1484239564070,,)
(,,2.207,8371,445,1484239564070,,)
(,,2.203,8326,445,1484239564070,,)
(,,2.173,8382,433,1484239564058,,)
(,,2.217,8514,433,1484239564058,,)
(,,2.222,8432,433,1484239564058,,)
(,,2.171,8461,433,1484239564058,,)
(,,2.177,8313,433,1484239564058,,)
(,,2.184,7936,383,1484239565909,,)
(,,2.183,7967,384,1484239565910,,)
(,,2.209,8028,384,1484239565910,,)
(,,2.22,7906,384,1484239565910,,)
(,,2.198,7996,406,1484239565932,,)
(,,2.177,8067,407,1484239565933,,)
(,,2.247,7829,407,1484239565933,,)
(,,2.182,7969,407,1484239565933,,)
(,,2.196,7958,407,1484239565933,,)
(,,2.189,7731,361,1484239567861,,)
(,,2.207,7767,362,1484239567862,,)
(,,2.213,7944,362,1484239567862,,)
(,,2.231,7934,362,1484239567862,,)
(,,2.243,8005,349,1484239567849,,)
(,,2.163,8110,350,1484239567850,,)
(,,2.215,7829,350,1484239567850,,)
(,,2.183,7852,350,1484239567850,,)
(,,2.171,7876,350,1484239567850,,)
(,,2.184,8519,418,1484239570067,,)
(,,2.223,8557,418,1484239570067,,)
(,,2.198,8742,418,1484239570067,,)
(,,2.215,8656,418,1484239570067,,)
(,,2.226,8604,399,1484239570048,,)
(,,2.172,8537,399,1484239570048,,)
(,,2.173,8598,399,1484239570048,,)
(,,2.177,8718,399,1484239570048,,)
(,,2.222,8572,399,1484239570048,,)
(,,2.179,8355,371,1484239571966,,)
(,,2.21,8375,371,1484239571966,,)
(,,2.201,8411,371,1484239571966,,)
(,,2.22,8352,372,1484239571967,,)
(,,2.198,8272,383,1484239571978,,)
(,,2.194,8235,383,1484239571978,,)
(,,2.166,8337,383,1484239571978,,)
(,,2.217,8368,383,1484239571978,,)
(,,2.218,8322,383,1484239571978,,)
(,,2.225,7843,380,1484239573782,,)
(,,2.186,7875,380,1484239573782,,)
(,,2.223,7819,380,1484239573782,,)
(,,2.201,7948,380,1484239573782,,)
(,,2.187,7754,368,1484239573770,,)
(,,2.198,7885,368,1484239573770,,)
(,,2.192,7864,368,1484239573770,,)
(,,2.195,7772,368,1484239573770,,)
(,,2.21,7698,368,1484239573770,,)
(,,2.232,8504,364,1484239576017,,)
(,,2.188,8652,364,1484239576017,,)
(,,2.199,8873,364,1484239576017,,)
(,,2.185,8850,364,1484239576017,,)
(,,2.185,8714,353,1484239576006,,)
(,,2.177,8755,353,1484239576006,,)
(,,2.211,8792,353,1484239576006,,)
(,,2.193,8794,353,1484239576006,,)
(,,2.22,8620,353,1484239576006,,)
(,,2.18,8904,327,1484239577964,,)
(,,2.163,8919,328,1484239577965,,)
(,,2.203,9008,328,1484239577965,,)
(,,2.221,8889,328,1484239577965,,)
(,,2.217,8959,364,1484239578001,,)
(,,2.195,9000,364,1484239578001,,)
(,,2.207,9013,364,1484239578001,,)
(,,2.19,8885,364,1484239578001,,)
(,,2.212,8864,364,1484239578001,,)
(,,2.192,8540,370,1484239579914,,)
(,,2.195,8534,371,1484239579915,,)
(,,2.205,8619,371,1484239579915,,)
(,,2.206,8534,371,1484239579915,,)
(,,2.193,8534,358,1484239579902,,)
(,,2.214,8561,358,1484239579902,,)
(,,2.201,8610,358,1484239579902,,)
(,,2.191,8548,358,1484239579902,,)
(,,2.188,8606,358,1484239579902,,)
(,,2.23,8807,344,1484239582040,,)
(,,2.192,8831,344,1484239582040,,)
(,,2.199,8610,344,1484239582040,,)
(,,2.203,8819,344,1484239582040,,)
(,,2.181,8704,315,1484239582011,,)
(,,2.193,8779,316,1484239582012,,)
(,,2.192,8819,316,1484239582012,,)
(,,2.161,8728,316,1484239582012,,)
(,,2.211,8812,316,1484239582012,,)
(,,2.199,8517,378,1484239584126,,)
(,,2.188,8203,378,1484239584126,,)
(,,2.225,8227,378,1484239584126,,)
(,,2.203,8304,378,1484239584126,,)
(,,2.213,8338,397,1484239584145,,)
(,,2.203,8394,397,1484239584145,,)
(,,2.211,8478,397,1484239584145,,)
(,,2.17,8330,397,1484239584145,,)
(,,2.165,8359,397,1484239584145,,)
(,,2.16,7326,362,1484239585904,,)
(,,2.18,7069,362,1484239585904,,)
(,,2.222,7229,362,1484239585904,,)
(,,2.21,7308,362,1484239585904,,)
(,,2.209,7351,381,1484239585923,,)
(,,2.19,7250,381,1484239585923,,)
(,,2.242,7313,381,1484239585923,,)
(,,2.22,7308,381,1484239585923,,)
