(,,2.205,15512,423,1484846981230,,)
(,,2.217,15623,423,1484846981230,,)
(,,2.186,15754,423,1484846981230,,)
(,,2.206,15576,423,1484846981230,,)
(,,2.207,15387,423,1484846981230,,)
(,,2.182,15542,423,1484846981230,,)
(,,2.174,15663,423,1484846981230,,)
(,,2.202,18755,356,1484846983180,,)
(,,2.215,18456,357,1484846983181,,)
(,,2.208,18531,357,1484846983181,,)
(,,2.212,18695,357,1484846983181,,)
(,,2.182,18676,357,1484846983181,,)
(,,2.199,18558,357,1484846983181,,)
(,,2.208,18341,357,1484846983181,,)
(,,2.198,18496,357,1484846983181,,)
(,,2.174,18738,357,1484846983181,,)
(,,2.207,21387,461,1484846984922,,)
(,,2.209,21069,461,1484846984922,,)
(,,2.205,21133,461,1484846984922,,)
(,,2.215,21302,461,1484846984922,,)
(,,2.183,21209,461,1484846984922,,)
(,,2.197,21179,461,1484846984922,,)
(,,2.205,21081,461,1484846984922,,)
(,,2.206,21148,461,1484846984922,,)
(,,2.173,21424,461,1484846984922,,)
(,,2.213,24319,477,1484846987168,,)
(,,2.209,24008,477,1484846987168,,)
(,,2.205,23987,477,1484846987168,,)
(,,2.208,24201,477,1484846987168,,)
(,,2.183,24127,477,1484846987168,,)
(,,2.2,23958,477,1484846987168,,)
(,,2.205,24092,477,1484846987168,,)
(,,2.202,24040,477,1484846987168,,)
(,,2.174,24368,477,1484846987168,,)
(,,2.214,26835,445,1484846988725,,)
(,,2.21,26599,446,1484846988726,,)
(,,2.205,26431,446,1484846988726,,)
(,,2.208,26733,446,1484846988726,,)
(,,2.18,26636,446,1484846988726,,)
(,,2.196,26519,446,1484846988726,,)
(,,2.207,26688,446,1484846988726,,)
(,,2.198,26577,446,1484846988726,,)
(,,2.181,26802,446,1484846988726,,)
(,,2.211,30268,557,1484846991201,,)
(,,2.205,30047,557,1484846991201,,)
(,,2.206,29875,557,1484846991201,,)
(,,2.213,30135,557,1484846991201,,)
(,,2.176,30121,557,1484846991201,,)
(,,2.2,29983,557,1484846991201,,)
(,,2.2,30224,557,1484846991201,,)
(,,2.196,29945,557,1484846991201,,)
(,,2.186,30216,557,1484846991201,,)
(,,2.205,32810,506,1484846993191,,)
(,,2.205,32639,506,1484846993191,,)
(,,2.209,32559,506,1484846993191,,)
(,,2.211,32807,506,1484846993191,,)
(,,2.181,32843,506,1484846993191,,)
(,,2.2,32623,506,1484846993191,,)
(,,2.198,32825,506,1484846993191,,)
(,,2.195,32619,506,1484846993191,,)
(,,2.187,32791,506,1484846993191,,)
(,,2.206,35083,391,1484846994872,,)
(,,2.207,34887,391,1484846994872,,)
(,,2.211,34858,391,1484846994872,,)
(,,2.211,35061,391,1484846994872,,)
(,,2.181,35067,391,1484846994872,,)
(,,2.199,34874,391,1484846994872,,)
(,,2.199,35048,391,1484846994872,,)
(,,2.195,34892,391,1484846994872,,)
(,,2.188,35024,391,1484846994872,,)
(,,2.206,37636,423,1484846996794,,)
(,,2.206,37260,423,1484846996794,,)
(,,2.208,37426,423,1484846996794,,)
(,,2.207,37540,423,1484846996794,,)
(,,2.186,37510,423,1484846996794,,)
(,,2.199,37375,423,1484846996794,,)
(,,2.198,37539,423,1484846996794,,)
(,,2.196,37505,423,1484846996794,,)
(,,2.187,37487,423,1484846996794,,)
(,,2.206,40674,350,1484846999171,,)
(,,2.208,40384,350,1484846999171,,)
(,,2.209,40438,350,1484846999171,,)
(,,2.207,40600,350,1484846999171,,)
(,,2.183,40685,350,1484846999171,,)
(,,2.198,40420,350,1484846999171,,)
(,,2.196,40719,350,1484846999171,,)
(,,2.199,40512,350,1484846999171,,)
(,,2.187,40572,350,1484846999171,,)
(,,2.205,43045,270,1484847000714,,)
(,,2.207,42817,270,1484847000714,,)
(,,2.204,42919,270,1484847000714,,)
(,,2.207,42919,270,1484847000714,,)
(,,2.188,43094,270,1484847000714,,)
(,,2.197,42819,270,1484847000714,,)
(,,2.196,43056,270,1484847000714,,)
(,,2.197,42982,270,1484847000714,,)
(,,2.186,42969,270,1484847000714,,)
(,,2.208,45987,338,1484847002854,,)
(,,2.207,45648,338,1484847002854,,)
(,,2.202,45854,338,1484847002854,,)
(,,2.205,45788,338,1484847002854,,)
(,,2.189,45792,338,1484847002854,,)
(,,2.193,45652,338,1484847002854,,)
(,,2.197,46031,338,1484847002854,,)
(,,2.202,45899,338,1484847002854,,)
(,,2.192,45789,338,1484847002854,,)
(,,2.209,49044,297,1484847004852,,)
(,,2.201,48745,297,1484847004852,,)
(,,2.202,48907,297,1484847004852,,)
(,,2.204,48962,297,1484847004852,,)
(,,2.192,48743,297,1484847004852,,)
(,,2.191,48752,297,1484847004852,,)
(,,2.199,49040,297,1484847004852,,)
(,,2.202,49052,297,1484847004852,,)
(,,2.193,48899,297,1484847004852,,)
(,,2.206,51698,318,1484847007047,,)
(,,2.201,51458,318,1484847007047,,)
(,,2.207,51571,318,1484847007047,,)
(,,2.205,51797,318,1484847007047,,)
(,,2.191,51362,318,1484847007047,,)
(,,2.192,51650,318,1484847007047,,)
(,,2.198,51729,318,1484847007047,,)
(,,2.204,51802,318,1484847007047,,)
(,,2.191,51473,318,1484847007047,,)
(,,2.205,54243,369,1484847009005,,)
(,,2.204,53967,370,1484847009006,,)
(,,2.204,54197,370,1484847009006,,)
(,,2.202,54483,370,1484847009006,,)
(,,2.191,53711,370,1484847009006,,)
(,,2.189,54025,370,1484847009006,,)
(,,2.201,54419,370,1484847009006,,)
(,,2.2,54150,370,1484847009006,,)
(,,2.194,53915,370,1484847009006,,)
(,,2.208,56538,310,1484847011106,,)
(,,2.202,56272,310,1484847011106,,)
(,,2.203,56330,310,1484847011106,,)
(,,2.196,56639,310,1484847011106,,)
(,,2.197,56078,310,1484847011106,,)
(,,2.188,56464,310,1484847011106,,)
(,,2.203,56697,310,1484847011106,,)
(,,2.202,56387,310,1484847011106,,)
(,,2.194,56167,310,1484847011106,,)
(,,2.206,58745,390,1484847012672,,)
(,,2.197,58538,390,1484847012672,,)
(,,2.2,58548,390,1484847012672,,)
(,,2.198,58830,390,1484847012672,,)
(,,2.201,58517,390,1484847012672,,)
(,,2.186,58702,390,1484847012672,,)
(,,2.205,59132,390,1484847012672,,)
(,,2.197,58489,390,1484847012672,,)
(,,2.199,58517,390,1484847012672,,)
(,,2.202,63852,359,1484847015095,,)
(,,2.197,63692,359,1484847015095,,)
(,,2.202,63721,359,1484847015095,,)
(,,2.2,63757,359,1484847015095,,)
(,,2.201,63474,359,1484847015095,,)
(,,2.185,63839,359,1484847015095,,)
(,,2.204,64079,359,1484847015095,,)
(,,2.197,63725,359,1484847015095,,)
(,,2.201,63709,359,1484847015095,,)
(,,2.195,68021,413,1484847016946,,)
(,,2.199,68060,413,1484847016946,,)
(,,2.203,68115,413,1484847016946,,)
(,,2.197,68116,413,1484847016946,,)
(,,2.2,67693,413,1484847016946,,)
(,,2.186,68260,413,1484847016946,,)
(,,2.205,68260,413,1484847016946,,)
(,,2.197,68022,413,1484847016946,,)
(,,2.203,67965,413,1484847016946,,)
(,,2.193,72978,340,1484847019103,,)
(,,2.198,73020,340,1484847019103,,)
(,,2.201,73212,340,1484847019103,,)
(,,2.199,73124,340,1484847019103,,)
(,,2.205,72800,340,1484847019103,,)
(,,2.187,73190,340,1484847019103,,)
(,,2.203,73343,340,1484847019103,,)
(,,2.202,73133,340,1484847019103,,)
(,,2.202,73198,340,1484847019103,,)
(,,2.195,76737,419,1484847021119,,)
(,,2.199,76677,419,1484847021119,,)
(,,2.198,77033,419,1484847021119,,)
(,,2.196,77046,419,1484847021119,,)
(,,2.206,76434,419,1484847021119,,)
(,,2.188,76889,419,1484847021119,,)
(,,2.207,76967,419,1484847021119,,)
(,,2.201,76853,419,1484847021119,,)
(,,2.202,76968,419,1484847021119,,)
(,,2.196,80506,320,1484847023290,,)
(,,2.2,80428,320,1484847023290,,)
(,,2.195,80645,320,1484847023290,,)
(,,2.2,80862,321,1484847023291,,)
(,,2.206,79896,321,1484847023291,,)
(,,2.187,80602,321,1484847023291,,)
(,,2.207,80845,321,1484847023291,,)
(,,2.2,80517,321,1484847023291,,)
(,,2.201,80723,321,1484847023291,,)
(,,2.195,82990,201,1484847024574,,)
(,,2.199,83102,201,1484847024574,,)
(,,2.194,83121,201,1484847024574,,)
(,,2.199,83525,201,1484847024574,,)
(,,2.207,82392,201,1484847024574,,)
(,,2.187,83297,201,1484847024574,,)
(,,2.209,83459,201,1484847024574,,)
(,,2.2,83014,201,1484847024574,,)
(,,2.2,83282,201,1484847024574,,)
(,,2.194,88881,273,1484847027336,,)
(,,2.199,89018,273,1484847027336,,)
(,,2.196,88976,273,1484847027336,,)
(,,2.201,89351,273,1484847027336,,)
(,,2.205,88239,273,1484847027336,,)
(,,2.189,89198,273,1484847027336,,)
(,,2.208,89347,273,1484847027336,,)
(,,2.196,88671,273,1484847027336,,)
(,,2.202,89203,273,1484847027336,,)
(,,2.196,91845,180,1484847028592,,)
(,,2.197,91906,180,1484847028592,,)
(,,2.192,91890,180,1484847028592,,)
(,,2.203,92350,180,1484847028592,,)
(,,2.208,91105,180,1484847028592,,)
(,,2.19,92119,180,1484847028592,,)
(,,2.208,92079,180,1484847028592,,)
(,,2.195,91550,180,1484847028592,,)
(,,2.202,92158,180,1484847028592,,)
(,,2.199,99598,388,1484847032785,,)
(,,2.197,99679,389,1484847032786,,)
(,,2.194,99678,389,1484847032786,,)
(,,2.203,100191,389,1484847032786,,)
(,,2.205,98832,389,1484847032786,,)
(,,2.19,99904,389,1484847032786,,)
(,,2.204,100083,389,1484847032786,,)
(,,2.196,99202,389,1484847032786,,)
(,,2.205,99989,389,1484847032786,,)
(,,2.199,106193,386,1484847035002,,)
(,,2.194,105995,386,1484847035002,,)
(,,2.194,106016,386,1484847035002,,)
(,,2.203,106703,386,1484847035002,,)
(,,2.201,105326,386,1484847035002,,)
(,,2.194,106367,386,1484847035002,,)
(,,2.206,106486,386,1484847035002,,)
(,,2.195,105714,386,1484847035002,,)
(,,2.206,106482,386,1484847035002,,)
(,,2.197,105044,399,1484847036148,,)
(,,2.195,104650,399,1484847036148,,)
(,,2.196,104784,399,1484847036148,,)
(,,2.204,105432,399,1484847036148,,)
(,,2.199,104022,399,1484847036148,,)
(,,2.194,104942,399,1484847036148,,)
(,,2.206,105287,399,1484847036148,,)
(,,2.195,104431,399,1484847036148,,)
(,,2.205,105172,399,1484847036148,,)
(,,2.198,102948,496,1484847037664,,)
(,,2.195,102647,496,1484847037664,,)
(,,2.194,102774,496,1484847037664,,)
(,,2.202,103464,496,1484847037664,,)
(,,2.2,102200,496,1484847037664,,)
(,,2.195,102784,496,1484847037664,,)
(,,2.207,103219,496,1484847037664,,)
(,,2.195,102404,496,1484847037664,,)
(,,2.206,103322,496,1484847037664,,)
(,,2.2,99703,303,1484847039069,,)
(,,2.195,99531,303,1484847039069,,)
(,,2.194,99508,303,1484847039069,,)
(,,2.201,100098,303,1484847039069,,)
(,,2.198,99148,303,1484847039069,,)
(,,2.197,99686,303,1484847039069,,)
(,,2.205,99843,303,1484847039069,,)
(,,2.197,99164,303,1484847039069,,)
(,,2.206,100249,303,1484847039069,,)
(,,2.202,96450,179,1484847040544,,)
(,,2.194,96256,179,1484847040544,,)
(,,2.194,96381,179,1484847040544,,)
(,,2.203,96855,179,1484847040544,,)
(,,2.197,95811,179,1484847040544,,)
(,,2.197,96382,179,1484847040544,,)
(,,2.206,96630,179,1484847040544,,)
(,,2.195,95951,179,1484847040544,,)
(,,2.206,96972,179,1484847040544,,)
(,,2.202,96133,368,1484847043561,,)
(,,2.195,95848,368,1484847043561,,)
(,,2.193,96028,368,1484847043561,,)
(,,2.202,96339,368,1484847043561,,)
(,,2.196,95309,368,1484847043561,,)
(,,2.199,95937,368,1484847043561,,)
(,,2.206,95992,368,1484847043561,,)
(,,2.195,95672,368,1484847043561,,)
(,,2.203,96416,368,1484847043561,,)
(,,2.204,91499,319,1484847045617,,)
(,,2.195,91197,319,1484847045617,,)
(,,2.191,91447,319,1484847045617,,)
(,,2.2,91846,319,1484847045617,,)
(,,2.195,90891,319,1484847045617,,)
(,,2.202,91308,319,1484847045617,,)
(,,2.206,91472,319,1484847045617,,)
(,,2.193,90950,319,1484847045617,,)
(,,2.204,91654,319,1484847045617,,)
(,,2.208,86416,313,1484847046879,,)
(,,2.193,85909,314,1484847046880,,)
(,,2.19,86154,314,1484847046880,,)
(,,2.204,86554,314,1484847046880,,)
(,,2.196,85734,314,1484847046880,,)
(,,2.201,86078,314,1484847046880,,)
(,,2.205,86240,314,1484847046880,,)
(,,2.193,85718,314,1484847046880,,)
(,,2.203,86399,314,1484847046880,,)
(,,2.211,81321,296,1484847048438,,)
(,,2.194,80754,296,1484847048438,,)
(,,2.191,80961,296,1484847048438,,)
(,,2.203,81367,296,1484847048438,,)
(,,2.193,80503,296,1484847048438,,)
(,,2.201,80964,296,1484847048438,,)
(,,2.206,80994,296,1484847048438,,)
(,,2.19,80390,296,1484847048438,,)
(,,2.202,81036,296,1484847048438,,)
(,,2.209,79716,341,1484847051007,,)
(,,2.196,79296,341,1484847051007,,)
(,,2.194,79382,341,1484847051007,,)
(,,2.203,79732,341,1484847051007,,)
(,,2.193,79100,341,1484847051007,,)
(,,2.199,79492,341,1484847051007,,)
(,,2.202,79425,341,1484847051007,,)
(,,2.192,79043,341,1484847051007,,)
(,,2.2,79486,341,1484847051007,,)
(,,2.21,79215,285,1484847052556,,)
(,,2.195,78757,285,1484847052556,,)
(,,2.195,78615,285,1484847052556,,)
(,,2.204,79041,285,1484847052556,,)
(,,2.19,78590,285,1484847052556,,)
(,,2.199,78897,285,1484847052556,,)
(,,2.204,78568,285,1484847052556,,)
(,,2.192,78357,285,1484847052556,,)
(,,2.201,78864,285,1484847052556,,)
(,,2.211,84374,460,1484847055972,,)
(,,2.191,83605,460,1484847055972,,)
(,,2.195,83916,460,1484847055972,,)
(,,2.204,84021,460,1484847055972,,)
(,,2.189,83828,460,1484847055972,,)
(,,2.201,83911,460,1484847055972,,)
(,,2.203,83953,460,1484847055972,,)
(,,2.192,83776,460,1484847055972,,)
(,,2.205,84194,460,1484847055972,,)
(,,2.21,83277,310,1484847057639,,)
(,,2.192,82621,310,1484847057639,,)
(,,2.193,82788,310,1484847057639,,)
(,,2.201,83162,310,1484847057639,,)
(,,2.19,82948,310,1484847057639,,)
(,,2.199,82969,310,1484847057639,,)
(,,2.203,83072,310,1484847057639,,)
(,,2.199,82919,310,1484847057639,,)
(,,2.205,83146,310,1484847057639,,)
(,,2.207,79929,432,1484847059381,,)
(,,2.193,79384,432,1484847059381,,)
(,,2.197,79592,432,1484847059381,,)
(,,2.198,79870,432,1484847059381,,)
(,,2.188,79751,432,1484847059381,,)
(,,2.196,79787,432,1484847059381,,)
(,,2.206,79847,432,1484847059381,,)
(,,2.2,79837,432,1484847059381,,)
(,,2.208,79879,432,1484847059381,,)
(,,2.205,71451,376,1484847060727,,)
(,,2.192,70867,376,1484847060727,,)
(,,2.196,70895,376,1484847060727,,)
(,,2.196,71412,376,1484847060727,,)
(,,2.187,71268,376,1484847060727,,)
(,,2.198,71249,376,1484847060727,,)
(,,2.211,71221,376,1484847060727,,)
(,,2.201,71405,376,1484847060727,,)
(,,2.205,71292,376,1484847060727,,)
(,,2.205,63497,361,1484847062776,,)
(,,2.197,63308,361,1484847062776,,)
(,,2.202,63326,361,1484847062776,,)
(,,2.196,63646,361,1484847062776,,)
(,,2.191,63516,361,1484847062776,,)
(,,2.193,63493,361,1484847062776,,)
(,,2.207,63571,361,1484847062776,,)
(,,2.201,63721,361,1484847062776,,)
(,,2.202,63530,361,1484847062776,,)
(,,2.204,63506,391,1484847064787,,)
(,,2.197,63488,391,1484847064787,,)
(,,2.199,63362,391,1484847064787,,)
(,,2.195,63506,391,1484847064787,,)
(,,2.195,63773,391,1484847064787,,)
(,,2.193,63508,391,1484847064787,,)
(,,2.208,63667,391,1484847064787,,)
(,,2.199,63758,391,1484847064787,,)
(,,2.204,63532,391,1484847064787,,)
(,,2.201,64551,206,1484847066464,,)
(,,2.198,64403,206,1484847066464,,)
(,,2.197,64195,206,1484847066464,,)
(,,2.199,64265,206,1484847066464,,)
(,,2.195,64623,206,1484847066464,,)
(,,2.189,64550,206,1484847066464,,)
(,,2.21,64748,206,1484847066464,,)
(,,2.2,64729,206,1484847066464,,)
(,,2.204,64534,206,1484847066464,,)
(,,2.199,72994,290,1484847069326,,)
(,,2.198,72638,290,1484847069326,,)
(,,2.199,72748,290,1484847069326,,)
(,,2.2,72791,290,1484847069326,,)
(,,2.194,73082,290,1484847069326,,)
(,,2.185,73098,290,1484847069326,,)
(,,2.21,73178,290,1484847069326,,)
(,,2.2,73273,290,1484847069326,,)
(,,2.206,72968,290,1484847069326,,)
(,,2.2,78907,312,1484847071591,,)
(,,2.2,78681,312,1484847071591,,)
(,,2.196,78793,312,1484847071591,,)
(,,2.197,78858,312,1484847071591,,)
(,,2.193,79007,312,1484847071591,,)
(,,2.187,79147,312,1484847071591,,)
(,,2.206,78985,312,1484847071591,,)
(,,2.203,79150,312,1484847071591,,)
(,,2.208,78998,312,1484847071591,,)
(,,2.194,79446,332,1484847073375,,)
(,,2.205,79260,332,1484847073375,,)
(,,2.196,79372,332,1484847073375,,)
(,,2.199,79272,332,1484847073375,,)
(,,2.194,79418,332,1484847073375,,)
(,,2.189,79780,332,1484847073375,,)
(,,2.204,79693,332,1484847073375,,)
(,,2.204,79858,332,1484847073375,,)
(,,2.207,79531,332,1484847073375,,)
(,,2.196,80297,288,1484847074919,,)
(,,2.205,80093,288,1484847074919,,)
(,,2.197,80133,288,1484847074919,,)
(,,2.196,80216,288,1484847074919,,)
(,,2.196,80273,288,1484847074919,,)
(,,2.188,80646,288,1484847074919,,)
(,,2.206,80403,288,1484847074919,,)
(,,2.203,80596,288,1484847074919,,)
(,,2.207,80361,288,1484847074919,,)
(,,2.196,82595,293,1484847076884,,)
(,,2.203,82319,293,1484847076884,,)
(,,2.198,82479,293,1484847076884,,)
(,,2.195,82570,293,1484847076884,,)
(,,2.197,82519,293,1484847076884,,)
(,,2.189,83035,293,1484847076884,,)
(,,2.208,82709,293,1484847076884,,)
(,,2.201,83055,293,1484847076884,,)
(,,2.207,82589,293,1484847076884,,)
(,,2.196,85220,196,1484847078633,,)
(,,2.204,84855,196,1484847078633,,)
(,,2.194,84980,196,1484847078633,,)
(,,2.194,85214,196,1484847078633,,)
(,,2.197,85074,196,1484847078633,,)
(,,2.191,85665,196,1484847078633,,)
(,,2.208,85180,196,1484847078633,,)
(,,2.202,85676,196,1484847078633,,)
(,,2.207,85280,196,1484847078633,,)
(,,2.192,87291,311,1484847081104,,)
(,,2.201,86887,311,1484847081104,,)
(,,2.195,87180,311,1484847081104,,)
(,,2.196,87289,311,1484847081104,,)
(,,2.199,87115,311,1484847081104,,)
(,,2.193,87600,311,1484847081104,,)
(,,2.209,87197,311,1484847081104,,)
(,,2.203,87660,311,1484847081104,,)
(,,2.207,87253,311,1484847081104,,)
