(,,2.486,37,1029,1484675389494,,)
(,,1.944,36,1032,1484675389497,,)
(,,2.044,45,1039,1484675389498,,)
(,,2.062,48,1033,1484675389498,,)
(,,2.585,41,1033,1484675389498,,)
(,,1.975,40,1033,1484675389498,,)
(,,2.0,44,1033,1484675389498,,)
(,,2.285,35,1033,1484675389498,,)
(,,2.375,40,1033,1484675389498,,)
(,,2.201,2651,582,1484675392021,,)
(,,2.216,2642,582,1484675392021,,)
(,,2.174,2703,582,1484675392021,,)
(,,2.168,2762,582,1484675392021,,)
(,,2.224,2716,582,1484675392021,,)
(,,2.215,2659,582,1484675392021,,)
(,,2.176,2586,582,1484675392021,,)
(,,2.222,2666,582,1484675392021,,)
(,,2.222,2683,582,1484675392021,,)
(,,2.23,6941,682,1484675394784,,)
(,,2.188,6971,682,1484675394784,,)
(,,2.191,6962,682,1484675394784,,)
(,,2.184,6981,682,1484675394784,,)
(,,2.192,7140,682,1484675394784,,)
(,,2.217,6827,682,1484675394784,,)
(,,2.181,6940,682,1484675394784,,)
(,,2.245,6921,682,1484675394784,,)
(,,2.182,6938,682,1484675394784,,)
(,,2.219,13553,573,1484675397309,,)
(,,2.188,13696,573,1484675397309,,)
(,,2.193,13580,573,1484675397309,,)
(,,2.184,13732,573,1484675397309,,)
(,,2.201,13914,573,1484675397309,,)
(,,2.206,13427,573,1484675397309,,)
(,,2.188,13563,573,1484675397309,,)
(,,2.228,13641,573,1484675397309,,)
(,,2.189,13442,573,1484675397309,,)
(,,2.209,20085,479,1484675399651,,)
(,,2.186,19981,479,1484675399651,,)
(,,2.204,19904,479,1484675399651,,)
(,,2.187,19993,479,1484675399651,,)
(,,2.202,20139,480,1484675399652,,)
(,,2.196,19855,480,1484675399652,,)
(,,2.199,20015,480,1484675399652,,)
(,,2.224,19982,480,1484675399652,,)
(,,2.196,19799,480,1484675399652,,)
(,,2.204,21039,526,1484675400422,,)
(,,2.191,20892,526,1484675400422,,)
(,,2.201,20817,527,1484675400423,,)
(,,2.188,20916,527,1484675400423,,)
(,,2.203,21083,527,1484675400423,,)
(,,2.195,20779,527,1484675400423,,)
(,,2.194,20960,527,1484675400423,,)
(,,2.221,20915,527,1484675400423,,)
(,,2.196,20697,527,1484675400423,,)
(,,2.202,21958,516,1484675401169,,)
(,,2.192,21791,516,1484675401169,,)
(,,2.199,21797,516,1484675401169,,)
(,,2.189,21820,516,1484675401169,,)
(,,2.203,22017,516,1484675401169,,)
(,,2.192,21699,516,1484675401169,,)
(,,2.195,21862,516,1484675401169,,)
(,,2.218,21848,516,1484675401169,,)
(,,2.199,21651,516,1484675401169,,)
(,,2.201,22943,495,1484675401876,,)
(,,2.194,22714,495,1484675401876,,)
(,,2.197,22764,495,1484675401876,,)
(,,2.191,22778,495,1484675401876,,)
(,,2.205,22932,495,1484675401876,,)
(,,2.19,22634,495,1484675401876,,)
(,,2.198,22766,495,1484675401876,,)
(,,2.217,22756,495,1484675401876,,)
(,,2.204,22579,495,1484675401876,,)
(,,2.202,23856,455,1484675402654,,)
(,,2.192,23651,455,1484675402654,,)
(,,2.195,23679,455,1484675402654,,)
(,,2.191,23701,455,1484675402654,,)
(,,2.207,23919,455,1484675402654,,)
(,,2.188,23499,455,1484675402654,,)
(,,2.2,23745,455,1484675402654,,)
(,,2.216,23744,455,1484675402654,,)
(,,2.205,23495,455,1484675402654,,)
(,,2.2,24811,453,1484675403314,,)
(,,2.193,24589,453,1484675403314,,)
(,,2.195,24599,453,1484675403314,,)
(,,2.188,24593,453,1484675403314,,)
(,,2.204,24863,453,1484675403314,,)
(,,2.187,24466,453,1484675403314,,)
(,,2.2,24653,453,1484675403314,,)
(,,2.217,24734,453,1484675403314,,)
(,,2.207,24404,453,1484675403314,,)
(,,2.2,25442,420,1484675403980,,)
(,,2.192,25241,420,1484675403980,,)
(,,2.195,25285,420,1484675403980,,)
(,,2.191,25285,420,1484675403980,,)
(,,2.206,25540,420,1484675403980,,)
(,,2.19,25105,420,1484675403980,,)
(,,2.2,25333,420,1484675403980,,)
(,,2.214,25366,420,1484675403980,,)
(,,2.208,25036,420,1484675403980,,)
(,,2.202,26078,420,1484675404651,,)
(,,2.195,25907,420,1484675404651,,)
(,,2.196,25957,420,1484675404651,,)
(,,2.189,25894,420,1484675404651,,)
(,,2.203,26188,420,1484675404651,,)
(,,2.187,25756,420,1484675404651,,)
(,,2.202,26014,420,1484675404651,,)
(,,2.213,26090,420,1484675404651,,)
(,,2.21,25670,420,1484675404651,,)
(,,2.202,26088,1063,1484675405295,,)
(,,2.195,25921,1063,1484675405295,,)
(,,2.196,25973,1063,1484675405295,,)
(,,2.189,25904,1063,1484675405295,,)
(,,2.203,26196,1063,1484675405295,,)
(,,2.187,25773,1063,1484675405295,,)
(,,2.202,26024,1063,1484675405295,,)
(,,2.213,26103,1063,1484675405295,,)
(,,2.21,25672,1063,1484675405295,,)
(,,2.202,26100,1491,1484675405723,,)
(,,2.195,25938,1491,1484675405723,,)
(,,2.196,25984,1491,1484675405723,,)
(,,2.189,25913,1491,1484675405723,,)
(,,2.203,26206,1491,1484675405723,,)
(,,2.187,25786,1491,1484675405723,,)
(,,2.202,26040,1491,1484675405723,,)
(,,2.213,26108,1491,1484675405723,,)
(,,2.21,25679,1491,1484675405723,,)
(,,2.202,26111,1972,1484675406204,,)
(,,2.195,25947,1972,1484675406204,,)
(,,2.196,25993,1972,1484675406204,,)
(,,2.188,25924,1972,1484675406204,,)
(,,2.203,26219,1972,1484675406204,,)
(,,2.187,25798,1972,1484675406204,,)
(,,2.202,26051,1972,1484675406204,,)
(,,2.213,26117,1972,1484675406204,,)
(,,2.21,25694,1972,1484675406204,,)
(,,2.202,26087,2426,1484675406658,,)
(,,2.195,25926,2427,1484675406659,,)
(,,2.196,25960,2427,1484675406659,,)
(,,2.189,25887,2427,1484675406659,,)
(,,2.202,26187,2427,1484675406659,,)
(,,2.187,25769,2427,1484675406659,,)
(,,2.202,26020,2427,1484675406659,,)
(,,2.213,26089,2427,1484675406659,,)
(,,2.21,25663,2427,1484675406659,,)
(,,2.203,23481,2863,1484675407095,,)
(,,2.192,23333,2863,1484675407095,,)
(,,2.199,23317,2863,1484675407095,,)
(,,2.191,23183,2863,1484675407095,,)
(,,2.2,23522,2863,1484675407095,,)
(,,2.184,23160,2863,1484675407095,,)
(,,2.205,23487,2863,1484675407095,,)
(,,2.212,23472,2863,1484675407095,,)
(,,2.209,23031,2863,1484675407095,,)
(,,2.192,19203,3247,1484675407479,,)
(,,2.197,19016,3247,1484675407479,,)
(,,2.198,19067,3247,1484675407479,,)
(,,2.19,18976,3247,1484675407479,,)
(,,2.206,19104,3247,1484675407479,,)
(,,2.177,19003,3247,1484675407479,,)
(,,2.209,19144,3247,1484675407479,,)
(,,2.201,19227,3247,1484675407479,,)
(,,2.22,18793,3247,1484675407479,,)
(,,2.184,12606,3676,1484675407908,,)
(,,2.202,12307,3676,1484675407908,,)
(,,2.2,12460,3676,1484675407908,,)
(,,2.194,12234,3676,1484675407908,,)
(,,2.204,12343,3676,1484675407908,,)
(,,2.168,12414,3676,1484675407908,,)
(,,2.217,12529,3676,1484675407908,,)
(,,2.195,12519,3676,1484675407908,,)
(,,2.233,12294,3676,1484675407908,,)
(,,2.178,6083,4105,1484675408337,,)
(,,2.222,6042,4105,1484675408337,,)
(,,2.169,6148,4105,1484675408337,,)
(,,2.197,5983,4105,1484675408337,,)
(,,2.204,6132,4105,1484675408337,,)
(,,2.159,5995,4105,1484675408337,,)
(,,2.212,6082,4105,1484675408337,,)
(,,2.175,6186,4105,1484675408337,,)
(,,2.256,5950,4105,1484675408337,,)
(,,2.192,5149,4505,1484675408737,,)
(,,2.207,5153,4505,1484675408737,,)
(,,2.177,5256,4505,1484675408737,,)
(,,2.19,5075,4505,1484675408737,,)
(,,2.2,5209,4505,1484675408737,,)
(,,2.154,5089,4506,1484675408738,,)
(,,2.234,5152,4506,1484675408738,,)
(,,2.183,5270,4506,1484675408738,,)
(,,2.266,5075,4506,1484675408738,,)
(,,2.202,4279,5171,1484675409403,,)
(,,2.204,4289,5171,1484675409403,,)
(,,2.174,4320,5171,1484675409403,,)
(,,2.187,4210,5171,1484675409403,,)
(,,2.2,4323,5171,1484675409403,,)
(,,2.161,4221,5171,1484675409403,,)
(,,2.236,4298,5171,1484675409403,,)
(,,2.19,4384,5171,1484675409403,,)
(,,2.27,4164,5171,1484675409403,,)
(,,2.202,3408,6141,1484675410376,,)
(,,2.191,3467,6142,1484675410377,,)
(,,2.193,3478,6142,1484675410377,,)
(,,2.175,3374,6142,1484675410377,,)
(,,2.181,3529,6142,1484675410377,,)
(,,2.163,3415,6142,1484675410377,,)
(,,2.231,3502,6142,1484675410377,,)
(,,2.192,3607,6142,1484675410377,,)
(,,2.254,3350,6142,1484675410377,,)
(,,2.183,2837,315,1484675411441,,)
(,,2.202,2861,315,1484675411441,,)
(,,2.212,2866,315,1484675411441,,)
(,,2.164,2783,315,1484675411441,,)
(,,2.156,2878,315,1484675411441,,)
(,,2.197,2861,315,1484675411441,,)
(,,2.226,2840,315,1484675411441,,)
(,,2.189,2970,315,1484675411441,,)
(,,2.242,2765,315,1484675411441,,)
(,,2.193,2611,379,1484675412555,,)
(,,2.189,2697,379,1484675412555,,)
(,,2.212,2691,379,1484675412555,,)
(,,2.189,2727,379,1484675412555,,)
(,,2.147,2664,379,1484675412555,,)
(,,2.214,2679,379,1484675412555,,)
(,,2.242,2685,379,1484675412555,,)
(,,2.154,2756,379,1484675412555,,)
(,,2.211,2581,379,1484675412555,,)
(,,2.209,3404,325,1484675413582,,)
(,,2.203,3460,325,1484675413582,,)
(,,2.228,3421,325,1484675413582,,)
(,,2.2,3434,325,1484675413582,,)
(,,2.138,3380,325,1484675413582,,)
(,,2.178,3501,325,1484675413582,,)
(,,2.262,3462,325,1484675413582,,)
(,,2.186,3539,325,1484675413582,,)
(,,2.177,3339,325,1484675413582,,)
(,,2.206,5309,348,1484675414785,,)
(,,2.164,5250,348,1484675414785,,)
(,,2.233,5254,348,1484675414785,,)
(,,2.201,5340,348,1484675414785,,)
(,,2.171,5368,348,1484675414785,,)
(,,2.197,5360,348,1484675414785,,)
(,,2.233,5268,348,1484675414785,,)
(,,2.203,5399,348,1484675414785,,)
(,,2.197,5283,348,1484675414785,,)
(,,2.198,8531,359,1484675416331,,)
(,,2.176,8483,359,1484675416331,,)
(,,2.209,8555,359,1484675416331,,)
(,,2.212,8507,359,1484675416331,,)
(,,2.158,8628,359,1484675416331,,)
(,,2.192,8588,359,1484675416331,,)
(,,2.219,8531,359,1484675416331,,)
(,,2.208,8661,359,1484675416331,,)
(,,2.214,8576,359,1484675416331,,)
(,,2.19,11720,358,1484675417190,,)
(,,2.182,11779,358,1484675417190,,)
(,,2.203,11752,358,1484675417190,,)
(,,2.206,11830,358,1484675417190,,)
(,,2.183,11813,358,1484675417190,,)
(,,2.191,11869,358,1484675417190,,)
(,,2.215,11767,358,1484675417190,,)
(,,2.202,11953,358,1484675417190,,)
(,,2.209,11806,358,1484675417190,,)
(,,2.182,14177,347,1484675417905,,)
(,,2.183,14253,347,1484675417905,,)
(,,2.202,14221,347,1484675417905,,)
(,,2.211,14246,347,1484675417905,,)
(,,2.176,14220,347,1484675417905,,)
(,,2.187,14355,347,1484675417905,,)
(,,2.238,14242,347,1484675417905,,)
(,,2.215,14347,347,1484675417905,,)
(,,2.196,14213,347,1484675417905,,)
(,,2.191,17505,332,1484675418770,,)
(,,2.185,17614,332,1484675418770,,)
(,,2.208,17511,332,1484675418770,,)
(,,2.204,17611,332,1484675418770,,)
(,,2.18,17568,332,1484675418770,,)
(,,2.183,17694,332,1484675418770,,)
(,,2.234,17612,332,1484675418770,,)
(,,2.216,17675,332,1484675418770,,)
(,,2.185,17593,332,1484675418770,,)
(,,2.183,21946,444,1484675420307,,)
(,,2.199,22149,444,1484675420307,,)
(,,2.208,21849,444,1484675420307,,)
(,,2.208,22136,444,1484675420307,,)
(,,2.19,22076,444,1484675420307,,)
(,,2.178,22036,444,1484675420307,,)
(,,2.226,22009,444,1484675420307,,)
(,,2.216,22107,444,1484675420307,,)
(,,2.186,22053,444,1484675420307,,)
(,,2.186,26316,561,1484675421507,,)
(,,2.205,26594,561,1484675421507,,)
(,,2.206,26242,561,1484675421507,,)
(,,2.206,26525,561,1484675421507,,)
(,,2.182,26542,419,1484675421507,,)
(,,2.177,26407,561,1484675421507,,)
(,,2.223,26539,561,1484675421507,,)
(,,2.212,26595,561,1484675421507,,)
(,,2.188,26579,419,1484675421507,,)
(,,2.186,29761,444,1484675422516,,)
(,,2.207,30053,444,1484675422516,,)
(,,2.209,29697,444,1484675422516,,)
(,,2.212,29959,444,1484675422516,,)
(,,2.176,29969,444,1484675422516,,)
(,,2.185,29908,444,1484675422516,,)
(,,2.215,29964,444,1484675422516,,)
(,,2.208,30082,444,1484675422516,,)
(,,2.191,30125,444,1484675422516,,)
(,,2.188,33276,430,1484675423764,,)
(,,2.205,33463,430,1484675423764,,)
(,,2.205,33192,430,1484675423764,,)
(,,2.212,33465,430,1484675423764,,)
(,,2.176,33429,430,1484675423764,,)
(,,2.187,33337,430,1484675423764,,)
(,,2.213,33394,430,1484675423764,,)
(,,2.21,33586,430,1484675423764,,)
(,,2.195,33546,430,1484675423764,,)
(,,2.194,36485,513,1484675424826,,)
(,,2.205,36579,513,1484675424826,,)
(,,2.207,36338,513,1484675424826,,)
(,,2.21,36696,513,1484675424826,,)
(,,2.172,36499,513,1484675424826,,)
(,,2.19,36467,513,1484675424826,,)
(,,2.216,36476,513,1484675424826,,)
(,,2.205,36612,513,1484675424826,,)
(,,2.193,36699,513,1484675424826,,)
(,,2.192,38866,389,1484675425726,,)
(,,2.204,39080,389,1484675425726,,)
(,,2.207,38844,389,1484675425726,,)
(,,2.208,39100,389,1484675425726,,)
(,,2.177,38890,389,1484675425726,,)
(,,2.19,38894,389,1484675425726,,)
(,,2.215,38878,389,1484675425726,,)
(,,2.207,39124,389,1484675425726,,)
(,,2.192,39098,389,1484675425726,,)
(,,2.19,41333,464,1484675426645,,)
(,,2.205,41487,464,1484675426645,,)
(,,2.202,41266,464,1484675426645,,)
(,,2.21,41565,464,1484675426645,,)
(,,2.181,41257,464,1484675426645,,)
(,,2.189,41326,464,1484675426645,,)
(,,2.215,41292,464,1484675426645,,)
(,,2.204,41582,464,1484675426645,,)
(,,2.193,41531,464,1484675426645,,)
(,,2.192,43262,342,1484675427572,,)
(,,2.208,43412,342,1484675427572,,)
(,,2.201,43323,342,1484675427572,,)
(,,2.209,43627,342,1484675427572,,)
