(,,2.189,8084,122,1484767680499,,)
(,,2.19,8061,122,1484767680499,,)
(,,2.208,8039,122,1484767680499,,)
(,,2.203,9402,132,1484767705470,,)
(,,2.212,9283,132,1484767705470,,)
(,,2.193,9559,132,1484767705470,,)
(,,2.195,9415,132,1484767705470,,)
(,,2.215,9376,132,1484767705470,,)
(,,2.184,9391,132,1484767705470,,)
(,,2.213,9347,132,1484767705470,,)
(,,2.188,9193,132,1484767705470,,)
(,,2.203,9284,132,1484767705470,,)
(,,2.199,11402,252,1484767730779,,)
(,,2.182,11453,252,1484767730779,,)
(,,2.181,11350,252,1484767730779,,)
(,,2.196,11155,252,1484767730779,,)
(,,2.204,11462,252,1484767730779,,)
(,,2.21,11402,252,1484767730779,,)
(,,2.197,11235,252,1484767730779,,)
(,,2.211,11245,252,1484767730779,,)
(,,2.206,11271,252,1484767730779,,)
(,,2.203,10388,106,1484767755420,,)
(,,2.197,10594,106,1484767755420,,)
(,,2.194,10494,106,1484767755420,,)
(,,2.198,10555,106,1484767755420,,)
(,,2.209,10380,106,1484767755420,,)
(,,2.197,10486,106,1484767755420,,)
(,,2.175,10634,106,1484767755420,,)
(,,2.191,10438,106,1484767755420,,)
(,,2.215,10521,106,1484767755420,,)
(,,2.196,12020,113,1484767780934,,)
(,,2.216,12091,113,1484767780934,,)
(,,2.184,12139,113,1484767780934,,)
(,,2.216,12125,113,1484767780934,,)
(,,2.182,12045,113,1484767780934,,)
(,,2.201,12040,113,1484767780934,,)
(,,2.186,12081,113,1484767780934,,)
(,,2.178,11945,113,1484767780934,,)
(,,2.213,12239,113,1484767780934,,)
(,,2.207,10170,130,1484767805862,,)
(,,2.205,10027,130,1484767805862,,)
(,,2.198,9963,130,1484767805862,,)
(,,2.216,9981,130,1484767805862,,)
(,,2.214,10122,130,1484767805862,,)
(,,2.173,9852,130,1484767805862,,)
(,,2.223,10102,130,1484767805862,,)
(,,2.197,10009,130,1484767805862,,)
(,,2.177,10139,130,1484767805862,,)
(,,2.163,7797,279,1484767830680,,)
(,,2.201,7741,279,1484767830680,,)
(,,2.236,7733,279,1484767830680,,)
(,,2.198,7615,279,1484767830680,,)
(,,2.225,7795,279,1484767830680,,)
(,,2.2,7628,279,1484767830680,,)
(,,2.215,7687,279,1484767830680,,)
(,,2.202,7636,279,1484767830680,,)
(,,2.164,7833,279,1484767830680,,)
(,,2.153,6655,186,1484767855528,,)
(,,2.211,6784,186,1484767855528,,)
(,,2.193,6464,186,1484767855528,,)
(,,2.226,6508,186,1484767855528,,)
(,,2.206,6534,186,1484767855528,,)
(,,2.195,6604,186,1484767855528,,)
(,,2.233,6629,186,1484767855528,,)
(,,2.215,6583,186,1484767855528,,)
(,,2.157,6514,186,1484767855528,,)
(,,2.165,6638,247,1484767880782,,)
(,,2.195,6817,247,1484767880782,,)
(,,2.158,6777,247,1484767880782,,)
(,,2.2,6808,247,1484767880782,,)
(,,2.215,6755,247,1484767880782,,)
(,,2.202,6814,247,1484767880782,,)
(,,2.206,6875,247,1484767880782,,)
(,,2.228,6847,247,1484767880782,,)
(,,2.214,6619,247,1484767880782,,)
(,,2.171,5858,143,1484767905295,,)
(,,2.223,5765,143,1484767905295,,)
(,,2.191,5798,143,1484767905295,,)
(,,2.154,5831,143,1484767905295,,)
(,,2.173,5791,143,1484767905295,,)
(,,2.174,5761,143,1484767905295,,)
(,,2.162,5716,143,1484767905295,,)
(,,2.274,5893,143,1484767905295,,)
(,,2.245,5697,143,1484767905295,,)
(,,2.144,7306,157,1484767930472,,)
(,,2.2,7141,157,1484767930472,,)
(,,2.211,7095,157,1484767930472,,)
(,,2.194,7121,157,1484767930472,,)
(,,2.201,7235,157,1484767930472,,)
(,,2.21,7011,157,1484767930472,,)
(,,2.197,7162,157,1484767930472,,)
