(,,2.193,27760,63,1484391120040,,)
(,,2.199,27508,63,1484391120040,,)
(,,2.203,27875,63,1484391120040,,)
(,,2.205,27307,63,1484391120040,,)
(,,2.191,27672,63,1484391120040,,)
(,,2.179,25483,41,1484391122000,,)
(,,2.212,25327,41,1484391122000,,)
(,,2.2,25366,41,1484391122000,,)
(,,2.187,25425,41,1484391122000,,)
(,,2.201,25097,42,1484391122001,,)
(,,2.198,25244,43,1484391122001,,)
(,,2.2,25185,42,1484391122001,,)
(,,2.208,25226,42,1484391122001,,)
(,,2.214,25261,42,1484391122001,,)
(,,2.201,23947,2,1484391124000,,)
(,,2.199,24147,2,1484391124000,,)
(,,2.189,23625,2,1484391124000,,)
(,,2.191,24212,2,1484391124000,,)
(,,2.191,24034,2,1484391124000,,)
(,,2.21,23951,3,1484391124001,,)
(,,2.204,23910,3,1484391124001,,)
(,,2.194,24045,3,1484391124001,,)
(,,2.213,23754,3,1484391124001,,)
(,,2.195,23862,26,1484391126000,,)
(,,2.196,23851,27,1484391126001,,)
(,,2.214,23569,27,1484391126001,,)
(,,2.193,23927,27,1484391126001,,)
(,,2.189,24111,27,1484391126001,,)
(,,2.206,23930,27,1484391126001,,)
(,,2.211,23759,27,1484391126001,,)
(,,2.186,24158,27,1484391126001,,)
(,,2.207,24032,27,1484391126001,,)
(,,2.184,21940,5,1484391128000,,)
(,,2.195,22385,5,1484391128000,,)
(,,2.198,22315,5,1484391128000,,)
(,,2.189,22275,5,1484391128000,,)
(,,2.187,22355,6,1484391128001,,)
(,,2.219,22158,6,1484391128001,,)
(,,2.198,22189,6,1484391128001,,)
(,,2.208,22378,6,1484391128001,,)
(,,2.217,22406,6,1484391128001,,)
(,,2.204,23086,6,1484391130001,,)
(,,2.183,23137,6,1484391130001,,)
(,,2.195,23164,6,1484391130001,,)
(,,2.198,23211,6,1484391130001,,)
(,,2.194,23465,6,1484391130001,,)
(,,2.216,23320,6,1484391130001,,)
(,,2.195,23213,7,1484391130002,,)
(,,2.214,23142,7,1484391130002,,)
(,,2.191,23259,7,1484391130002,,)
(,,2.215,22908,2,1484391132000,,)
(,,2.179,23033,3,1484391132001,,)
(,,2.199,23051,3,1484391132001,,)
(,,2.2,22963,3,1484391132001,,)
(,,2.216,23018,3,1484391132001,,)
(,,2.204,22927,3,1484391132001,,)
(,,2.176,22926,3,1484391132001,,)
(,,2.205,22538,4,1484391132002,,)
(,,2.208,22796,4,1484391132002,,)
(,,2.198,23323,5,1484391134000,,)
(,,2.183,23582,6,1484391134001,,)
(,,2.191,23547,6,1484391134001,,)
(,,2.213,23419,6,1484391134001,,)
(,,2.216,23196,6,1484391134001,,)
(,,2.211,23514,6,1484391134001,,)
(,,2.177,23442,6,1484391134001,,)
(,,2.21,23314,6,1484391134001,,)
(,,2.191,23467,7,1484391134002,,)
(,,2.197,23265,5,1484391136000,,)
(,,2.204,23648,5,1484391136000,,)
(,,2.2,23406,6,1484391136001,,)
(,,2.219,23352,6,1484391136001,,)
(,,2.181,23383,6,1484391136001,,)
(,,2.21,23435,6,1484391136001,,)
(,,2.192,23386,6,1484391136001,,)
(,,2.2,23466,6,1484391136001,,)
(,,2.191,23561,6,1484391136001,,)
(,,2.201,25157,25,1484391138000,,)
(,,2.197,25012,25,1484391138000,,)
(,,2.19,25051,25,1484391138000,,)
(,,2.217,24854,25,1484391138000,,)
(,,2.185,25189,25,1484391138000,,)
(,,2.212,25290,25,1484391138000,,)
(,,2.219,25231,26,1484391138001,,)
(,,2.185,25213,26,1484391138001,,)
(,,2.186,25153,26,1484391138001,,)
(,,2.193,24464,1,1484391140000,,)
(,,2.196,24634,1,1484391140001,,)
(,,2.205,24546,2,1484391140001,,)
(,,2.208,24546,2,1484391140001,,)
(,,2.213,24686,2,1484391140001,,)
(,,2.184,24860,2,1484391140001,,)
(,,2.211,24724,3,1484391140002,,)
(,,2.211,24844,3,1484391140002,,)
(,,2.18,24614,3,1484391140002,,)
(,,2.198,23103,10,1484391142000,,)
(,,2.2,22983,11,1484391142001,,)
(,,2.186,22915,11,1484391142001,,)
(,,2.205,22901,11,1484391142001,,)
(,,2.207,23104,11,1484391142001,,)
(,,2.205,22691,11,1484391142001,,)
(,,2.204,22778,11,1484391142001,,)
(,,2.207,23292,11,1484391142001,,)
(,,2.185,23037,12,1484391142002,,)
(,,2.182,24219,25,1484391144000,,)
(,,2.211,23787,26,1484391144001,,)
(,,2.197,23874,26,1484391144001,,)
(,,2.192,23733,26,1484391144001,,)
(,,2.211,23842,26,1484391144001,,)
(,,2.193,23945,26,1484391144001,,)
(,,2.211,23509,27,1484391144002,,)
(,,2.206,23924,27,1484391144002,,)
(,,2.204,23974,27,1484391144002,,)
(,,2.18,23716,2,1484391146001,,)
(,,2.209,23455,2,1484391146001,,)
(,,2.214,23532,2,1484391146001,,)
(,,2.195,23576,2,1484391146001,,)
(,,2.207,23776,2,1484391146001,,)
(,,2.202,23795,2,1484391146001,,)
(,,2.201,23361,3,1484391146002,,)
(,,2.199,23889,3,1484391146002,,)
(,,2.2,23676,3,1484391146002,,)
(,,2.193,24234,4,1484391148000,,)
(,,2.211,24526,5,1484391148001,,)
(,,2.196,24588,5,1484391148001,,)
(,,2.209,24344,5,1484391148001,,)
(,,2.185,24584,5,1484391148001,,)
(,,2.209,24237,5,1484391148001,,)
(,,2.194,24388,5,1484391148001,,)
(,,2.203,24301,5,1484391148001,,)
(,,2.205,24339,5,1484391148001,,)
(,,2.181,25535,12,1484391150000,,)
(,,2.211,25682,12,1484391150000,,)
(,,2.204,25737,12,1484391150000,,)
(,,2.202,25386,12,1484391150000,,)
(,,2.197,25815,12,1484391150000,,)
(,,2.203,25629,12,1484391150000,,)
(,,2.185,25684,13,1484391150001,,)
(,,2.207,25288,13,1484391150001,,)
(,,2.209,25681,13,1484391150001,,)
(,,2.185,25260,3,1484391152000,,)
(,,2.206,25243,3,1484391152000,,)
(,,2.223,25149,4,1484391152001,,)
(,,2.185,25021,4,1484391152001,,)
(,,2.196,25639,4,1484391152001,,)
(,,2.191,25363,4,1484391152001,,)
(,,2.192,25419,4,1484391152001,,)
(,,2.208,25173,4,1484391152001,,)
(,,2.205,25441,4,1484391152001,,)
(,,2.211,21512,3,1484391154000,,)
(,,2.192,21754,3,1484391154000,,)
(,,2.198,21270,3,1484391154000,,)
(,,2.195,21563,3,1484391154000,,)
(,,2.182,21928,3,1484391154000,,)
(,,2.178,21735,3,1484391154000,,)
(,,2.219,21638,3,1484391154000,,)
(,,2.225,21550,4,1484391154001,,)
(,,2.206,21798,4,1484391154001,,)
(,,2.222,22847,3,1484391156000,,)
(,,2.196,22831,3,1484391156000,,)
(,,2.2,22713,3,1484391156000,,)
(,,2.179,22750,3,1484391156000,,)
(,,2.215,22944,4,1484391156001,,)
(,,2.177,22827,4,1484391156001,,)
(,,2.2,22804,4,1484391156001,,)
(,,2.206,22503,4,1484391156001,,)
(,,2.202,22500,4,1484391156001,,)
(,,2.211,23247,49,1484391158000,,)
(,,2.177,23079,50,1484391158001,,)
(,,2.196,23309,50,1484391158001,,)
(,,2.188,23000,50,1484391158001,,)
(,,2.23,23105,50,1484391158001,,)
(,,2.206,23112,50,1484391158001,,)
(,,2.203,23132,50,1484391158001,,)
(,,2.181,23045,50,1484391158001,,)
(,,2.205,23310,51,1484391158002,,)
(,,2.186,22449,9,1484391160000,,)
(,,2.203,22269,9,1484391160000,,)
(,,2.213,22710,9,1484391160000,,)
(,,2.203,22463,10,1484391160001,,)
(,,2.203,22071,10,1484391160001,,)
(,,2.201,22492,10,1484391160001,,)
(,,2.204,22520,10,1484391160001,,)
(,,2.192,22471,10,1484391160001,,)
(,,2.197,22303,10,1484391160001,,)
(,,2.185,21106,76,1484391162000,,)
(,,2.222,21329,76,1484391162000,,)
(,,2.214,21344,76,1484391162000,,)
(,,2.19,21353,76,1484391162000,,)
(,,2.206,21050,76,1484391162000,,)
(,,2.191,21383,77,1484391162001,,)
(,,2.176,21454,77,1484391162001,,)
(,,2.224,21521,77,1484391162001,,)
(,,2.196,21162,77,1484391162001,,)
(,,2.198,24464,2,1484391164001,,)
(,,2.211,24705,1,1484391164001,,)
(,,2.206,24486,1,1484391164001,,)
(,,2.21,24696,1,1484391164001,,)
(,,2.204,24354,1,1484391164001,,)
(,,2.19,24641,2,1484391164001,,)
(,,2.171,24765,1,1484391164001,,)
(,,2.213,24718,2,1484391164001,,)
(,,2.197,24623,3,1484391164002,,)
(,,2.204,25643,26,1484391166000,,)
(,,2.2,25666,50,1484391166024,,)
(,,2.195,25450,50,1484391166024,,)
(,,2.195,25572,50,1484391166024,,)
(,,2.202,25994,50,1484391166024,,)
(,,2.191,25555,50,1484391166024,,)
(,,2.188,25797,51,1484391166025,,)
(,,2.214,25736,51,1484391166025,,)
(,,2.213,25492,51,1484391166025,,)
(,,2.197,25435,3,1484391168000,,)
(,,2.188,25372,4,1484391168001,,)
(,,2.204,25168,4,1484391168001,,)
(,,2.196,25136,4,1484391168001,,)
(,,2.197,25611,4,1484391168001,,)
(,,2.187,25155,4,1484391168001,,)
(,,2.204,25355,4,1484391168001,,)
(,,2.227,25394,4,1484391168001,,)
(,,2.195,25208,4,1484391168001,,)
(,,2.204,23293,4,1484391170000,,)
(,,2.197,23312,4,1484391170000,,)
(,,2.205,23365,4,1484391170000,,)
(,,2.183,23272,4,1484391170000,,)
(,,2.191,23249,4,1484391170000,,)
(,,2.189,23242,5,1484391170001,,)
(,,2.199,23354,5,1484391170001,,)
(,,2.217,22974,5,1484391170001,,)
(,,2.212,23341,5,1484391170001,,)
(,,2.207,21956,68,1484391172000,,)
(,,2.208,21931,69,1484391172001,,)
(,,2.192,21742,69,1484391172001,,)
(,,2.187,22020,69,1484391172001,,)
(,,2.2,21686,69,1484391172001,,)
(,,2.195,21737,70,1484391172001,,)
(,,2.197,21909,70,1484391172001,,)
(,,2.2,21909,69,1484391172001,,)
(,,2.211,21796,69,1484391172001,,)
(,,2.201,22561,7,1484391174000,,)
(,,2.213,22500,7,1484391174000,,)
(,,2.181,22255,7,1484391174000,,)
(,,2.198,22658,7,1484391174000,,)
(,,2.197,22367,7,1484391174000,,)
(,,2.194,22085,7,1484391174000,,)
(,,2.196,22119,7,1484391174000,,)
(,,2.2,22439,8,1484391174001,,)
(,,2.216,22454,8,1484391174001,,)
(,,2.194,23290,7,1484391176000,,)
(,,2.203,23402,8,1484391176001,,)
(,,2.199,23285,8,1484391176001,,)
(,,2.188,23414,8,1484391176001,,)
(,,2.202,23245,8,1484391176001,,)
(,,2.2,23010,8,1484391176001,,)
(,,2.2,23090,8,1484391176001,,)
(,,2.212,23438,8,1484391176001,,)
(,,2.2,23638,8,1484391176001,,)
(,,2.172,23990,24,1484391178000,,)
(,,2.205,23986,24,1484391178000,,)
(,,2.208,23694,24,1484391178000,,)
(,,2.178,23783,24,1484391178000,,)
(,,2.213,23942,24,1484391178000,,)
(,,2.211,23833,25,1484391178001,,)
(,,2.205,24097,25,1484391178001,,)
(,,2.201,23934,25,1484391178001,,)
(,,2.208,23906,25,1484391178001,,)
(,,2.186,23983,3,1484391180000,,)
(,,2.205,23865,4,1484391180001,,)
(,,2.209,24039,4,1484391180001,,)
(,,2.192,23780,4,1484391180001,,)
(,,2.198,23908,4,1484391180001,,)
(,,2.207,23783,4,1484391180001,,)
(,,2.188,24044,4,1484391180001,,)
(,,2.205,23894,4,1484391180001,,)
(,,2.212,23512,4,1484391180001,,)
(,,2.21,24537,37,1484391182000,,)
(,,2.201,24572,37,1484391182000,,)
(,,2.193,24734,37,1484391182000,,)
(,,2.182,24652,37,1484391182000,,)
(,,2.206,24792,37,1484391182000,,)
(,,2.197,24634,37,1484391182000,,)
(,,2.203,24497,37,1484391182000,,)
(,,2.208,24575,38,1484391182001,,)
(,,2.195,24545,38,1484391182001,,)
(,,2.193,25161,3,1484391184000,,)
(,,2.187,24785,2,1484391184000,,)
(,,2.185,25121,2,1484391184000,,)
(,,2.177,25048,3,1484391184000,,)
(,,2.224,25104,3,1484391184001,,)
(,,2.203,25260,4,1484391184001,,)
(,,2.2,24912,4,1484391184001,,)
(,,2.206,25300,4,1484391184001,,)
(,,2.227,25395,3,1484391184001,,)
(,,2.19,26238,9,1484391186000,,)
(,,2.199,26001,10,1484391186001,,)
(,,2.187,26130,10,1484391186001,,)
(,,2.188,26052,10,1484391186001,,)
(,,2.214,26140,10,1484391186001,,)
(,,2.202,26190,10,1484391186001,,)
(,,2.189,26093,10,1484391186001,,)
(,,2.213,26274,10,1484391186001,,)
(,,2.214,26466,10,1484391186001,,)
(,,2.214,26110,3,1484391188000,,)
(,,2.2,26325,3,1484391188000,,)
(,,2.197,25953,3,1484391188000,,)
(,,2.2,25919,3,1484391188000,,)
(,,2.2,26444,3,1484391188000,,)
(,,2.191,26272,3,1484391188000,,)
(,,2.196,26396,4,1484391188001,,)
(,,2.207,26437,4,1484391188001,,)
(,,2.203,26303,4,1484391188001,,)
(,,2.2,26076,6,1484391190000,,)
(,,2.202,26186,6,1484391190000,,)
(,,2.205,25892,6,1484391190000,,)
(,,2.2,26305,7,1484391190001,,)
(,,2.19,26158,7,1484391190001,,)
(,,2.202,26203,7,1484391190001,,)
(,,2.209,26045,7,1484391190001,,)
(,,2.192,25961,7,1484391190001,,)
(,,2.19,26058,7,1484391190001,,)
(,,2.217,26118,5,1484391192001,,)
(,,2.205,26001,5,1484391192001,,)
(,,2.206,26174,5,1484391192001,,)
(,,2.196,26474,5,1484391192001,,)
(,,2.197,26338,5,1484391192001,,)
(,,2.196,26192,5,1484391192001,,)
(,,2.203,26011,5,1484391192001,,)
(,,2.19,26232,5,1484391192001,,)
(,,2.181,26240,6,1484391192002,,)
(,,2.218,24922,5,1484391194000,,)
(,,2.208,25099,5,1484391194000,,)
(,,2.196,25115,5,1484391194000,,)
(,,2.177,25101,5,1484391194000,,)
(,,2.189,25457,6,1484391194001,,)
(,,2.201,25474,6,1484391194001,,)
(,,2.205,25020,6,1484391194001,,)
(,,2.197,25071,6,1484391194001,,)
(,,2.199,25011,6,1484391194001,,)
(,,2.214,26025,2,1484391196001,,)
(,,2.19,26060,52,1484391196051,,)
(,,2.19,26026,52,1484391196051,,)
(,,2.182,25703,52,1484391196051,,)
(,,2.18,26177,52,1484391196051,,)
(,,2.231,26184,52,1484391196051,,)
(,,2.211,26041,52,1484391196051,,)
(,,2.183,26008,52,1484391196051,,)
(,,2.217,25796,53,1484391196052,,)
(,,2.202,26914,15,1484391198000,,)
(,,2.196,26884,15,1484391198000,,)
(,,2.187,26619,15,1484391198000,,)
(,,2.2,26586,15,1484391198000,,)
(,,2.201,26878,16,1484391198001,,)
(,,2.204,26680,16,1484391198001,,)
(,,2.197,26905,16,1484391198001,,)
(,,2.195,26925,16,1484391198001,,)
(,,2.215,26856,16,1484391198001,,)
(,,2.186,26269,1,1484391200000,,)
(,,2.212,26233,2,1484391200001,,)
(,,2.19,26373,2,1484391200001,,)
(,,2.206,26396,2,1484391200001,,)
(,,2.197,26224,2,1484391200001,,)
(,,2.204,26135,2,1484391200001,,)
(,,2.2,26333,2,1484391200001,,)
(,,2.202,26330,2,1484391200001,,)
(,,2.198,26371,3,1484391200002,,)
(,,2.193,24995,8,1484391202000,,)
(,,2.219,25085,8,1484391202000,,)
(,,2.194,25010,8,1484391202000,,)
(,,2.191,24864,9,1484391202001,,)
(,,2.193,25079,9,1484391202001,,)
(,,2.215,25222,9,1484391202001,,)
(,,2.186,24957,9,1484391202001,,)
(,,2.199,25144,9,1484391202001,,)
(,,2.21,25398,9,1484391202001,,)
(,,2.214,26219,10,1484391204000,,)
(,,2.215,26219,10,1484391204000,,)
(,,2.2,26363,10,1484391204000,,)
(,,2.19,26021,10,1484391204000,,)
(,,2.179,25859,10,1484391204000,,)
(,,2.203,26139,10,1484391204000,,)
(,,2.2,26286,11,1484391204001,,)
(,,2.211,26151,11,1484391204001,,)
(,,2.201,26249,11,1484391204001,,)
(,,2.21,26741,6,1484391206000,,)
(,,2.185,27031,6,1484391206000,,)
(,,2.205,27236,7,1484391206001,,)
(,,2.216,26960,7,1484391206001,,)
(,,2.184,26952,7,1484391206001,,)
(,,2.199,26673,7,1484391206001,,)
(,,2.195,27022,7,1484391206001,,)
(,,2.215,26680,7,1484391206001,,)
(,,2.193,26895,7,1484391206001,,)
(,,2.202,26159,8,1484391208000,,)
(,,2.173,26116,8,1484391208000,,)
(,,2.217,26664,8,1484391208000,,)
(,,2.215,26209,8,1484391208000,,)
(,,2.207,26241,8,1484391208000,,)
(,,2.199,26196,8,1484391208000,,)
(,,2.189,26478,9,1484391208001,,)
(,,2.205,26297,9,1484391208001,,)
(,,2.187,26405,9,1484391208001,,)
(,,2.202,25036,3,1484391210000,,)
(,,2.206,24791,4,1484391210001,,)
(,,2.202,24954,4,1484391210001,,)
(,,2.202,24899,4,1484391210001,,)
(,,2.193,24735,4,1484391210001,,)
(,,2.205,24993,4,1484391210001,,)
(,,2.193,24783,4,1484391210001,,)
(,,2.208,25141,5,1484391210002,,)
(,,2.179,24945,5,1484391210002,,)
