(,,2.196,134827,432,1484240790806,,)
(,,2.2,134944,432,1484240790806,,)
(,,2.203,134820,432,1484240790806,,)
(,,2.193,134164,432,1484240790806,,)
(,,2.202,134704,414,1484240790788,,)
(,,2.201,134765,414,1484240790788,,)
(,,2.206,134349,414,1484240790788,,)
(,,2.2,134290,414,1484240790788,,)
(,,2.197,134404,414,1484240790788,,)
(,,2.197,133691,480,1484240792577,,)
(,,2.199,133729,481,1484240792578,,)
(,,2.204,133633,481,1484240792578,,)
(,,2.192,132864,481,1484240792578,,)
(,,2.203,133305,468,1484240792565,,)
(,,2.2,133421,468,1484240792565,,)
(,,2.203,132888,468,1484240792565,,)
(,,2.2,133348,468,1484240792565,,)
(,,2.199,132952,468,1484240792565,,)
(,,2.198,132752,409,1484240794196,,)
(,,2.2,132791,409,1484240794196,,)
(,,2.205,132379,409,1484240794196,,)
(,,2.191,131845,409,1484240794196,,)
(,,2.204,132479,390,1484240794177,,)
(,,2.202,132426,390,1484240794177,,)
(,,2.201,131691,391,1484240794177,,)
(,,2.203,132507,390,1484240794177,,)
(,,2.195,132158,390,1484240794177,,)
(,,2.197,123599,942,1484240794729,,)
(,,2.2,123852,942,1484240794729,,)
(,,2.206,123399,942,1484240794729,,)
(,,2.189,122660,942,1484240794729,,)
(,,2.205,123541,923,1484240794710,,)
(,,2.204,123290,924,1484240794711,,)
(,,2.198,122724,924,1484240794711,,)
(,,2.201,123331,924,1484240794711,,)
(,,2.195,123065,924,1484240794711,,)
(,,2.195,111847,1623,1484240795410,,)
(,,2.202,112022,1624,1484240795411,,)
(,,2.207,111663,1624,1484240795411,,)
(,,2.19,110990,1624,1484240795411,,)
(,,2.205,111817,1611,1484240795399,,)
(,,2.203,111642,1612,1484240795399,,)
(,,2.198,110904,1612,1484240795399,,)
(,,2.2,111510,1612,1484240795399,,)
(,,2.197,111426,1612,1484240795399,,)
(,,2.198,99939,2236,1484240796023,,)
(,,2.2,100138,2236,1484240796023,,)
(,,2.204,99788,2236,1484240796023,,)
(,,2.19,99245,2236,1484240796023,,)
(,,2.208,99991,2217,1484240796004,,)
(,,2.202,99883,2217,1484240796004,,)
(,,2.198,99185,2217,1484240796004,,)
(,,2.2,99650,2218,1484240796005,,)
(,,2.196,99615,2218,1484240796005,,)
(,,2.198,88407,2746,1484240796534,,)
(,,2.199,88447,2746,1484240796534,,)
(,,2.201,88152,2746,1484240796534,,)
(,,2.191,87842,2746,1484240796534,,)
(,,2.207,88246,2734,1484240796522,,)
(,,2.204,88231,2734,1484240796522,,)
(,,2.197,87694,2734,1484240796522,,)
(,,2.202,88158,2734,1484240796522,,)
(,,2.198,88022,2734,1484240796522,,)
(,,2.202,78419,3275,1484240797063,,)
(,,2.199,78446,3275,1484240797063,,)
(,,2.204,78011,3275,1484240797063,,)
(,,2.188,77619,3275,1484240797063,,)
(,,2.205,78014,3256,1484240797044,,)
(,,2.201,78131,3257,1484240797045,,)
(,,2.197,77518,3257,1484240797045,,)
(,,2.204,78036,3257,1484240797045,,)
(,,2.198,77884,3257,1484240797045,,)
(,,2.202,67344,3833,1484240797621,,)
(,,2.198,67468,3833,1484240797621,,)
(,,2.203,66876,3833,1484240797621,,)
(,,2.186,66687,3833,1484240797621,,)
(,,2.208,67073,3821,1484240797609,,)
(,,2.201,67458,3821,1484240797609,,)
(,,2.196,66686,3821,1484240797609,,)
(,,2.204,67127,3821,1484240797609,,)
(,,2.202,66888,3821,1484240797609,,)
(,,2.204,56639,4350,1484240798138,,)
(,,2.193,56578,4350,1484240798138,,)
(,,2.203,56126,4350,1484240798138,,)
(,,2.189,56080,4350,1484240798138,,)
(,,2.204,56395,4338,1484240798126,,)
(,,2.202,56801,4338,1484240798126,,)
(,,2.196,56112,4338,1484240798126,,)
(,,2.205,56671,4338,1484240798126,,)
(,,2.2,56336,4338,1484240798126,,)
(,,2.208,44979,4867,1484240798656,,)
(,,2.197,44797,4867,1484240798656,,)
(,,2.202,44328,4867,1484240798656,,)
(,,2.183,44332,4867,1484240798656,,)
(,,2.209,44767,4855,1484240798644,,)
(,,2.202,45000,4855,1484240798644,,)
(,,2.192,44626,4855,1484240798644,,)
(,,2.206,44912,4855,1484240798644,,)
(,,2.199,44406,4855,1484240798644,,)
(,,2.207,33906,5379,1484240799168,,)
(,,2.2,33835,5379,1484240799168,,)
(,,2.198,33546,5379,1484240799168,,)
(,,2.188,33486,5379,1484240799168,,)
(,,2.218,33770,5360,1484240799149,,)
(,,2.196,33894,5360,1484240799149,,)
(,,2.188,33590,5360,1484240799149,,)
(,,2.212,33900,5360,1484240799149,,)
(,,2.194,33495,5360,1484240799149,,)
