(,,2.0,38,374,1484237862807,,)
(,,2.321,28,399,1484237863516,,)
(,,2.457,35,399,1484237863516,,)
(,,2.371,35,399,1484237863516,,)
(,,1.911,34,399,1484237863516,,)
(,,2.514,35,369,1484237864185,,)
(,,1.965,29,369,1484237864185,,)
(,,1.906,32,369,1484237864185,,)
(,,1.641,39,369,1484237864185,,)
(,,2.424,33,398,1484237865648,,)
(,,2.441,34,398,1484237865648,,)
(,,1.777,36,398,1484237865648,,)
(,,1.836,49,398,1484237865648,,)
(,,2.348,66,440,1484237867698,,)
(,,2.214,56,440,1484237867698,,)
(,,2.067,59,440,1484237867698,,)
(,,2.228,57,440,1484237867698,,)
(,,1.894,85,412,1484237869689,,)
(,,2.253,83,412,1484237869689,,)
(,,2.068,73,412,1484237869689,,)
(,,2.449,69,412,1484237869689,,)
(,,2.174,109,356,1484237871611,,)
(,,2.265,94,356,1484237871611,,)
(,,1.989,94,356,1484237871611,,)
(,,2.397,88,357,1484237871612,,)
(,,2.041,143,438,1484237873693,,)
(,,2.358,148,438,1484237873693,,)
(,,1.96,125,438,1484237873693,,)
(,,2.342,146,438,1484237873693,,)
(,,1.912,205,376,1484237875670,,)
(,,2.038,208,376,1484237875670,,)
(,,2.12,191,376,1484237875670,,)
(,,2.097,205,376,1484237875670,,)
(,,2.242,284,363,1484237877626,,)
(,,2.068,294,363,1484237877626,,)
(,,2.08,286,363,1484237877626,,)
(,,2.123,275,363,1484237877626,,)
(,,2.254,381,374,1484237879627,,)
(,,2.137,428,374,1484237879627,,)
(,,2.138,427,374,1484237879627,,)
(,,2.14,392,374,1484237879627,,)
(,,2.252,487,478,1484237881747,,)
(,,2.093,545,478,1484237881747,,)
(,,2.175,506,478,1484237881747,,)
(,,2.127,551,479,1484237881748,,)
(,,2.24,633,378,1484237883621,,)
(,,2.255,688,378,1484237883621,,)
(,,2.162,671,378,1484237883621,,)
(,,2.215,691,378,1484237883621,,)
(,,2.213,929,326,1484237885557,,)
(,,2.209,906,326,1484237885557,,)
(,,2.228,996,326,1484237885557,,)
(,,2.263,935,326,1484237885557,,)
(,,2.21,1451,454,1484237887764,,)
(,,2.198,1347,454,1484237887764,,)
(,,2.179,1526,454,1484237887764,,)
(,,2.286,1413,454,1484237887764,,)
(,,2.164,1960,394,1484237889640,,)
(,,2.206,1901,394,1484237889640,,)
(,,2.202,2012,394,1484237889640,,)
(,,2.218,1910,394,1484237889640,,)
(,,2.146,2710,367,1484237891713,,)
(,,2.173,2783,367,1484237891713,,)
(,,2.197,2773,367,1484237891713,,)
(,,2.243,2775,367,1484237891713,,)
(,,2.18,3643,366,1484237893722,,)
(,,2.146,3646,366,1484237893722,,)
(,,2.224,3690,366,1484237893722,,)
(,,2.236,3705,366,1484237893722,,)
(,,2.18,4721,503,1484237896020,,)
(,,2.206,4646,504,1484237896021,,)
(,,2.171,4717,504,1484237896021,,)
(,,2.2,4735,504,1484237896021,,)
(,,2.162,5025,355,1484237897776,,)
(,,2.18,4951,355,1484237897776,,)
(,,2.182,5155,355,1484237897776,,)
(,,2.19,5098,356,1484237897777,,)
(,,2.188,5520,396,1484237899862,,)
(,,2.195,5654,397,1484237899863,,)
(,,2.225,5453,397,1484237899863,,)
(,,2.174,5609,397,1484237899863,,)
(,,2.197,6092,413,1484237901881,,)
(,,2.188,6332,413,1484237901881,,)
(,,2.239,6236,413,1484237901881,,)
(,,2.186,6164,414,1484237901882,,)
(,,2.224,6537,341,1484237903867,,)
(,,2.179,6741,341,1484237903867,,)
(,,2.194,6681,341,1484237903867,,)
(,,2.198,6616,341,1484237903867,,)
(,,2.199,6938,369,1484237905903,,)
(,,2.165,6936,369,1484237905903,,)
(,,2.19,7088,369,1484237905903,,)
(,,2.213,6988,369,1484237905903,,)
(,,2.19,7573,753,1484237908318,,)
(,,2.175,7352,753,1484237908318,,)
(,,2.234,7384,753,1484237908318,,)
(,,2.203,7353,753,1484237908318,,)
(,,2.186,6197,486,1484237909917,,)
(,,2.202,6137,486,1484237909917,,)
(,,2.217,6077,486,1484237909917,,)
(,,2.203,6093,486,1484237909917,,)
(,,2.189,5172,367,1484237912086,,)
(,,2.226,5360,367,1484237912086,,)
(,,2.185,5230,367,1484237912086,,)
(,,2.194,5337,367,1484237912086,,)
(,,2.216,4778,365,1484237913912,,)
(,,2.185,4817,365,1484237913912,,)
(,,2.146,4747,365,1484237913912,,)
(,,2.191,4735,365,1484237913912,,)
(,,2.221,4711,361,1484237915818,,)
(,,2.199,4550,361,1484237915818,,)
(,,2.192,4695,361,1484237915818,,)
(,,2.187,4771,361,1484237915818,,)
