(,,2.192,33815,3431,1484675951895,,)
(,,2.194,34147,3431,1484675951895,,)
(,,2.215,33611,3431,1484675951895,,)
(,,2.202,33882,3431,1484675951895,,)
(,,2.198,34217,3431,1484675951895,,)
(,,2.211,34115,3431,1484675951895,,)
(,,2.209,33614,3431,1484675951895,,)
(,,2.187,33882,3868,1484675952332,,)
(,,2.192,33843,3868,1484675952332,,)
(,,2.192,33816,3868,1484675952332,,)
(,,2.194,34153,3868,1484675952332,,)
(,,2.215,33622,3868,1484675952332,,)
(,,2.202,33894,3868,1484675952332,,)
(,,2.198,34237,3868,1484675952332,,)
(,,2.211,34128,3868,1484675952332,,)
(,,2.209,33626,3868,1484675952332,,)
(,,2.187,33892,4375,1484675952839,,)
(,,2.191,33852,4375,1484675952839,,)
(,,2.192,33833,4375,1484675952839,,)
(,,2.194,34164,4375,1484675952839,,)
(,,2.215,33628,4375,1484675952839,,)
(,,2.201,33902,4375,1484675952839,,)
(,,2.198,34255,4375,1484675952839,,)
(,,2.211,34137,4375,1484675952839,,)
(,,2.209,33638,4375,1484675952839,,)
(,,2.187,33905,4836,1484675953300,,)
(,,2.192,33858,4836,1484675953300,,)
(,,2.192,33844,4836,1484675953300,,)
(,,2.193,34177,4836,1484675953300,,)
(,,2.215,33638,4836,1484675953300,,)
(,,2.202,33914,4836,1484675953300,,)
(,,2.198,34271,4836,1484675953300,,)
(,,2.211,34152,4836,1484675953300,,)
(,,2.209,33651,4836,1484675953300,,)
(,,2.187,33924,5272,1484675953736,,)
(,,2.191,33881,5275,1484675953739,,)
(,,2.192,33853,5275,1484675953739,,)
(,,2.194,34190,5275,1484675953739,,)
(,,2.215,33650,5275,1484675953739,,)
(,,2.201,33932,5275,1484675953739,,)
(,,2.198,34288,5275,1484675953739,,)
(,,2.211,34169,5275,1484675953739,,)
(,,2.209,33669,5275,1484675953739,,)
(,,2.187,33948,5951,1484675954415,,)
(,,2.192,33923,5951,1484675954415,,)
(,,2.191,33892,5951,1484675954415,,)
(,,2.194,34230,5951,1484675954415,,)
(,,2.214,33680,5951,1484675954415,,)
(,,2.201,33965,5951,1484675954415,,)
(,,2.198,34316,5951,1484675954415,,)
(,,2.211,34223,5951,1484675954415,,)
(,,2.209,33708,5951,1484675954415,,)
(,,2.187,34049,383,1484675955476,,)
(,,2.191,34012,383,1484675955476,,)
(,,2.191,33969,383,1484675955476,,)
(,,2.194,34314,383,1484675955476,,)
(,,2.214,33769,383,1484675955476,,)
(,,2.201,34045,383,1484675955476,,)
(,,2.198,34403,383,1484675955476,,)
(,,2.21,34319,383,1484675955476,,)
(,,2.208,33810,383,1484675955476,,)
(,,2.187,34250,1542,1484675956644,,)
(,,2.189,34189,1542,1484675956644,,)
(,,2.192,34146,1542,1484675956644,,)
(,,2.193,34531,1542,1484675956644,,)
(,,2.216,33971,1542,1484675956644,,)
(,,2.199,34221,1542,1484675956644,,)
(,,2.198,34600,1542,1484675956644,,)
(,,2.21,34492,1542,1484675956644,,)
(,,2.208,34012,1542,1484675956644,,)
(,,2.186,33324,2464,1484675957567,,)
(,,2.192,33211,2464,1484675957567,,)
(,,2.193,33236,2464,1484675957567,,)
(,,2.19,33536,2464,1484675957567,,)
(,,2.214,32989,2464,1484675957567,,)
(,,2.198,33250,2464,1484675957567,,)
(,,2.2,33661,2464,1484675957567,,)
(,,2.21,33560,2464,1484675957567,,)
(,,2.209,33090,2464,1484675957567,,)
(,,2.187,29978,439,1484675958555,,)
(,,2.187,29874,439,1484675958555,,)
(,,2.194,29751,439,1484675958555,,)
(,,2.193,30081,439,1484675958555,,)
(,,2.214,29491,439,1484675958555,,)
(,,2.199,29704,439,1484675958555,,)
(,,2.197,30131,439,1484675958555,,)
(,,2.209,30149,439,1484675958555,,)
(,,2.213,29640,439,1484675958555,,)
(,,2.182,25720,470,1484675959655,,)
(,,2.193,25623,470,1484675959655,,)
(,,2.195,25717,470,1484675959655,,)
(,,2.192,25879,470,1484675959655,,)
(,,2.219,25337,470,1484675959655,,)
(,,2.195,25552,470,1484675959655,,)
(,,2.199,25812,470,1484675959655,,)
(,,2.209,25924,470,1484675959655,,)
(,,2.218,25452,470,1484675959655,,)
(,,2.188,18755,414,1484675960840,,)
(,,2.203,18668,414,1484675960840,,)
(,,2.187,18820,414,1484675960840,,)
(,,2.194,18722,414,1484675960840,,)
(,,2.212,18452,414,1484675960840,,)
(,,2.199,18647,414,1484675960840,,)
(,,2.195,18738,414,1484675960840,,)
(,,2.205,18844,414,1484675960840,,)
(,,2.212,18533,414,1484675960840,,)
(,,2.188,13225,430,1484675961739,,)
(,,2.196,13093,431,1484675961740,,)
(,,2.203,13319,431,1484675961740,,)
(,,2.199,13312,431,1484675961740,,)
(,,2.209,13193,431,1484675961740,,)
(,,2.194,13342,431,1484675961740,,)
(,,2.197,13303,431,1484675961740,,)
(,,2.188,13331,431,1484675961740,,)
(,,2.224,13231,431,1484675961740,,)
(,,2.195,14511,749,1484675963401,,)
(,,2.202,14398,749,1484675963401,,)
(,,2.197,14618,749,1484675963401,,)
(,,2.202,14537,749,1484675963401,,)
(,,2.205,14474,749,1484675963401,,)
(,,2.209,14644,749,1484675963401,,)
(,,2.206,14551,749,1484675963401,,)
(,,2.185,14526,749,1484675963401,,)
(,,2.212,14402,749,1484675963401,,)
(,,2.192,15651,430,1484675964343,,)
(,,2.196,15664,430,1484675964343,,)
(,,2.195,15811,430,1484675964343,,)
(,,2.19,15785,430,1484675964343,,)
(,,2.205,15699,430,1484675964343,,)
(,,2.212,15936,430,1484675964343,,)
(,,2.201,15863,430,1484675964343,,)
(,,2.187,15888,430,1484675964343,,)
(,,2.217,15676,430,1484675964343,,)
(,,2.19,16367,432,1484675965260,,)
(,,2.195,16262,432,1484675965260,,)
(,,2.197,16561,432,1484675965260,,)
(,,2.193,16556,432,1484675965260,,)
(,,2.194,16397,432,1484675965260,,)
(,,2.211,16765,432,1484675965260,,)
(,,2.205,16549,432,1484675965260,,)
(,,2.188,16568,432,1484675965260,,)
(,,2.214,16436,432,1484675965260,,)
(,,2.197,17766,469,1484675966194,,)
(,,2.192,17710,469,1484675966194,,)
(,,2.198,17961,469,1484675966194,,)
(,,2.196,17884,469,1484675966194,,)
(,,2.183,17706,469,1484675966194,,)
(,,2.206,18171,469,1484675966194,,)
(,,2.203,17977,469,1484675966194,,)
(,,2.181,17969,469,1484675966194,,)
(,,2.218,17772,469,1484675966194,,)
(,,2.193,18501,350,1484675966959,,)
(,,2.208,18463,350,1484675966959,,)
(,,2.195,18777,350,1484675966959,,)
(,,2.199,18738,350,1484675966959,,)
(,,2.192,18419,350,1484675966959,,)
(,,2.203,18923,350,1484675966959,,)
(,,2.192,18769,350,1484675966959,,)
(,,2.182,18797,350,1484675966959,,)
(,,2.23,18479,350,1484675966959,,)
(,,2.202,20056,407,1484675967807,,)
(,,2.21,20054,407,1484675967807,,)
(,,2.197,20317,407,1484675967807,,)
(,,2.205,20367,407,1484675967807,,)
(,,2.196,20044,407,1484675967807,,)
(,,2.204,20515,407,1484675967807,,)
(,,2.191,20387,407,1484675967807,,)
(,,2.183,20379,407,1484675967807,,)
(,,2.22,20184,407,1484675967807,,)
(,,2.195,22257,438,1484675969108,,)
(,,2.206,22240,438,1484675969108,,)
(,,2.195,22450,438,1484675969108,,)
(,,2.206,22508,438,1484675969108,,)
(,,2.2,22198,438,1484675969108,,)
(,,2.202,22647,438,1484675969108,,)
(,,2.195,22556,438,1484675969108,,)
(,,2.182,22577,438,1484675969108,,)
(,,2.21,22527,438,1484675969108,,)
(,,2.193,25183,446,1484675970134,,)
(,,2.206,25169,446,1484675970134,,)
(,,2.194,25517,446,1484675970134,,)
(,,2.205,25543,446,1484675970134,,)
(,,2.196,25186,446,1484675970134,,)
(,,2.206,25566,446,1484675970134,,)
(,,2.192,25585,446,1484675970134,,)
(,,2.191,25615,446,1484675970134,,)
(,,2.207,25413,446,1484675970134,,)
(,,2.192,27824,373,1484675970943,,)
(,,2.206,27889,374,1484675970943,,)
(,,2.196,28247,373,1484675970943,,)
(,,2.205,28187,373,1484675970943,,)
(,,2.193,27680,373,1484675970943,,)
(,,2.206,28200,374,1484675970943,,)
(,,2.19,28192,373,1484675970943,,)
(,,2.195,28259,373,1484675970943,,)
(,,2.205,28143,374,1484675970943,,)
(,,2.198,31023,580,1484675972200,,)
(,,2.202,31017,580,1484675972200,,)
(,,2.191,31418,580,1484675972200,,)
(,,2.203,31486,580,1484675972200,,)
(,,2.192,30863,580,1484675972200,,)
(,,2.209,31488,580,1484675972200,,)
(,,2.191,31401,580,1484675972200,,)
(,,2.195,31494,580,1484675972200,,)
(,,2.202,31259,580,1484675972200,,)
(,,2.202,34214,475,1484675973228,,)
(,,2.201,34236,475,1484675973228,,)
(,,2.189,34545,475,1484675973228,,)
(,,2.203,34808,475,1484675973228,,)
(,,2.194,34079,475,1484675973228,,)
(,,2.21,34675,475,1484675973228,,)
(,,2.187,34669,475,1484675973228,,)
(,,2.198,34612,475,1484675973228,,)
(,,2.202,34439,475,1484675973228,,)
(,,2.201,36921,554,1484675974398,,)
(,,2.198,36971,554,1484675974398,,)
(,,2.19,37191,554,1484675974398,,)
(,,2.205,37494,554,1484675974398,,)
(,,2.193,36740,554,1484675974398,,)
(,,2.209,37432,554,1484675974398,,)
(,,2.19,37370,554,1484675974398,,)
(,,2.199,37315,554,1484675974398,,)
(,,2.2,37131,554,1484675974398,,)
(,,2.195,39995,448,1484675975894,,)
(,,2.197,40090,448,1484675975894,,)
(,,2.193,40287,448,1484675975894,,)
(,,2.206,40556,448,1484675975894,,)
(,,2.192,39971,448,1484675975894,,)
(,,2.209,40453,448,1484675975894,,)
(,,2.193,40456,448,1484675975894,,)
(,,2.2,40428,448,1484675975894,,)
(,,2.201,40222,448,1484675975894,,)
(,,2.196,42160,760,1484675977047,,)
(,,2.195,42297,760,1484675977047,,)
(,,2.191,42499,760,1484675977047,,)
(,,2.206,42740,760,1484675977047,,)
(,,2.194,42106,760,1484675977047,,)
(,,2.208,42671,760,1484675977047,,)
(,,2.195,42632,760,1484675977047,,)
(,,2.201,42669,760,1484675977047,,)
(,,2.202,42374,760,1484675977047,,)
(,,2.195,44079,427,1484675977780,,)
(,,2.195,44184,427,1484675977780,,)
(,,2.191,44431,427,1484675977780,,)
(,,2.207,44628,427,1484675977780,,)
(,,2.196,44027,427,1484675977780,,)
(,,2.206,44555,427,1484675977780,,)
(,,2.196,44501,427,1484675977780,,)
(,,2.201,44649,427,1484675977780,,)
(,,2.204,44334,427,1484675977780,,)
(,,2.194,45914,485,1484675978637,,)
(,,2.196,46074,485,1484675978637,,)
(,,2.189,46308,485,1484675978637,,)
(,,2.204,46564,485,1484675978637,,)
(,,2.195,46004,485,1484675978637,,)
(,,2.209,46497,485,1484675978637,,)
(,,2.196,46459,485,1484675978637,,)
(,,2.199,46558,485,1484675978637,,)
(,,2.206,46241,485,1484675978637,,)
(,,2.194,47957,397,1484675979685,,)
(,,2.196,48094,397,1484675979685,,)
(,,2.191,48355,397,1484675979685,,)
(,,2.202,48568,397,1484675979685,,)
(,,2.194,48037,397,1484675979685,,)
(,,2.208,48603,397,1484675979685,,)
(,,2.198,48582,397,1484675979685,,)
(,,2.196,48623,397,1484675979685,,)
(,,2.207,48275,397,1484675979685,,)
(,,2.193,49896,382,1484675980627,,)
(,,2.197,50014,382,1484675980627,,)
(,,2.192,50312,382,1484675980627,,)
(,,2.204,50386,382,1484675980627,,)
(,,2.197,49901,382,1484675980627,,)
(,,2.206,50432,382,1484675980627,,)
(,,2.196,50513,382,1484675980627,,)
(,,2.197,50432,382,1484675980627,,)
(,,2.208,50243,382,1484675980627,,)
(,,2.192,51539,507,1484675981393,,)
(,,2.197,51700,507,1484675981393,,)
(,,2.192,51946,507,1484675981393,,)
(,,2.204,52034,507,1484675981393,,)
(,,2.201,51519,507,1484675981393,,)
(,,2.208,52120,507,1484675981393,,)
(,,2.195,52174,507,1484675981393,,)
(,,2.196,52117,507,1484675981393,,)
(,,2.206,51899,507,1484675981393,,)
(,,2.191,53089,381,1484675982283,,)
(,,2.196,53294,381,1484675982283,,)
(,,2.191,53432,381,1484675982283,,)
(,,2.205,53688,381,1484675982283,,)
(,,2.202,53105,381,1484675982283,,)
(,,2.209,53722,381,1484675982283,,)
(,,2.194,53766,381,1484675982283,,)
(,,2.196,53699,381,1484675982283,,)
(,,2.208,53512,381,1484675982283,,)
(,,2.19,54796,309,1484675982964,,)
(,,2.197,55008,309,1484675982964,,)
(,,2.192,55121,309,1484675982964,,)
(,,2.204,55381,309,1484675982964,,)
(,,2.201,54778,309,1484675982964,,)
(,,2.21,55483,309,1484675982964,,)
(,,2.193,55445,309,1484675982964,,)
(,,2.196,55318,309,1484675982964,,)
(,,2.209,55183,309,1484675982964,,)
(,,2.191,57186,360,1484675983831,,)
(,,2.196,57268,360,1484675983831,,)
(,,2.194,57406,360,1484675983831,,)
(,,2.202,57664,360,1484675983831,,)
(,,2.203,57075,360,1484675983831,,)
(,,2.211,57819,360,1484675983831,,)
(,,2.194,57723,360,1484675983831,,)
(,,2.196,57541,360,1484675983831,,)
(,,2.208,57476,360,1484675983831,,)
(,,2.191,59629,418,1484675985094,,)
(,,2.195,59718,419,1484675985095,,)
(,,2.193,59829,419,1484675985095,,)
(,,2.2,60099,419,1484675985095,,)
(,,2.202,59535,419,1484675985095,,)
(,,2.209,60295,419,1484675985095,,)
(,,2.194,60235,419,1484675985095,,)
(,,2.2,59934,419,1484675985095,,)
(,,2.208,59927,419,1484675985095,,)
(,,2.19,61514,450,1484675986331,,)
(,,2.195,61668,450,1484675986331,,)
(,,2.193,61744,450,1484675986331,,)
(,,2.201,61986,450,1484675986331,,)
(,,2.2,61450,450,1484675986331,,)
(,,2.207,62121,450,1484675986331,,)
(,,2.192,62164,451,1484675986332,,)
(,,2.202,61903,451,1484675986332,,)
(,,2.209,61786,451,1484675986332,,)
(,,2.194,62950,555,1484675987868,,)
(,,2.195,62992,555,1484675987868,,)
(,,2.194,62966,555,1484675987868,,)
(,,2.201,63272,555,1484675987868,,)
(,,2.2,62700,555,1484675987868,,)
(,,2.204,63373,555,1484675987868,,)
(,,2.193,63346,555,1484675987868,,)
(,,2.203,63105,555,1484675987868,,)
(,,2.208,63078,555,1484675987868,,)
(,,2.192,63199,367,1484675988802,,)
(,,2.194,63220,367,1484675988802,,)
(,,2.193,63180,367,1484675988802,,)
(,,2.199,63540,367,1484675988802,,)
(,,2.202,62912,367,1484675988802,,)
(,,2.202,63486,367,1484675988802,,)
(,,2.192,63661,367,1484675988802,,)
(,,2.204,63422,367,1484675988802,,)
(,,2.21,63428,367,1484675988802,,)
(,,2.194,62671,421,1484675989804,,)
(,,2.192,62644,421,1484675989804,,)
(,,2.193,62647,421,1484675989804,,)
(,,2.2,62926,421,1484675989804,,)
(,,2.204,62224,421,1484675989804,,)
(,,2.202,62837,421,1484675989804,,)
(,,2.195,63031,421,1484675989804,,)
(,,2.204,62679,421,1484675989804,,)
(,,2.208,62847,421,1484675989804,,)
(,,2.195,63270,396,1484675990550,,)
(,,2.193,63324,396,1484675990550,,)
(,,2.191,63252,396,1484675990550,,)
(,,2.201,63612,396,1484675990550,,)
(,,2.205,62808,396,1484675990550,,)
(,,2.202,63469,396,1484675990550,,)
(,,2.194,63631,396,1484675990550,,)
(,,2.202,63360,396,1484675990550,,)
(,,2.207,63402,396,1484675990550,,)
(,,2.194,62353,349,1484675991343,,)
(,,2.192,62324,349,1484675991343,,)
(,,2.194,62367,349,1484675991343,,)
(,,2.199,62708,349,1484675991343,,)
(,,2.209,61955,349,1484675991343,,)
(,,2.201,62555,349,1484675991343,,)
(,,2.194,62662,349,1484675991343,,)
(,,2.205,62474,349,1484675991343,,)
(,,2.206,62462,349,1484675991343,,)
(,,2.196,63434,401,1484675992112,,)
(,,2.189,63307,401,1484675992112,,)
(,,2.194,63209,401,1484675992112,,)
(,,2.199,63586,401,1484675992112,,)
(,,2.208,62970,401,1484675992112,,)
(,,2.203,63542,401,1484675992112,,)
(,,2.194,63539,401,1484675992112,,)
(,,2.205,63418,401,1484675992112,,)
(,,2.207,63485,401,1484675992112,,)
(,,2.193,62850,312,1484675992946,,)
(,,2.188,62740,312,1484675992946,,)
(,,2.193,62647,312,1484675992946,,)
(,,2.196,62906,312,1484675992946,,)
(,,2.208,62380,312,1484675992946,,)
(,,2.201,62877,312,1484675992946,,)
(,,2.194,62905,312,1484675992946,,)
(,,2.205,62852,312,1484675992946,,)
(,,2.208,62790,312,1484675992946,,)
(,,2.194,62032,317,1484675993611,,)
(,,2.19,61884,317,1484675993611,,)
(,,2.193,61782,317,1484675993611,,)
(,,2.196,62085,317,1484675993611,,)
(,,2.207,61552,317,1484675993611,,)
(,,2.2,62049,317,1484675993611,,)
(,,2.194,61973,317,1484675993611,,)
(,,2.208,62017,317,1484675993611,,)
(,,2.21,61654,317,1484675993611,,)
(,,2.195,62596,331,1484675994833,,)
(,,2.188,62452,331,1484675994833,,)
(,,2.191,62187,331,1484675994833,,)
(,,2.197,62616,331,1484675994833,,)
(,,2.209,62111,331,1484675994833,,)
(,,2.197,62748,331,1484675994833,,)
(,,2.196,62520,331,1484675994833,,)
(,,2.203,62503,331,1484675994833,,)
(,,2.211,62168,331,1484675994833,,)
(,,2.196,64228,333,1484675996085,,)
(,,2.187,63994,333,1484675996085,,)
(,,2.193,63768,333,1484675996085,,)
(,,2.195,64322,333,1484675996085,,)
(,,2.209,63841,333,1484675996085,,)
(,,2.198,64442,333,1484675996085,,)
(,,2.2,64143,333,1484675996085,,)
(,,2.202,64154,333,1484675996085,,)
(,,2.212,63810,333,1484675996085,,)
(,,2.193,65335,688,1484675997596,,)
(,,2.187,65225,688,1484675997596,,)
(,,2.194,64862,688,1484675997596,,)
(,,2.196,65332,688,1484675997596,,)
(,,2.21,64822,688,1484675997596,,)
(,,2.197,65431,688,1484675997596,,)
(,,2.198,65184,688,1484675997596,,)
(,,2.205,65248,688,1484675997596,,)
(,,2.211,65080,688,1484675997596,,)
(,,2.192,66188,334,1484675998510,,)
(,,2.186,66030,334,1484675998510,,)
(,,2.195,65688,334,1484675998510,,)
(,,2.196,65965,334,1484675998510,,)
(,,2.21,65491,334,1484675998510,,)
(,,2.197,66163,334,1484675998510,,)
(,,2.199,65809,334,1484675998510,,)
(,,2.205,66174,334,1484675998510,,)
(,,2.212,65881,334,1484675998510,,)
(,,2.192,66270,301,1484675999412,,)
(,,2.186,66116,301,1484675999412,,)
(,,2.196,65881,301,1484675999412,,)
(,,2.192,65975,301,1484675999412,,)
(,,2.211,65703,301,1484675999412,,)
(,,2.197,66229,301,1484675999412,,)
(,,2.202,65939,301,1484675999412,,)
(,,2.205,66165,301,1484675999412,,)
(,,2.213,65907,301,1484675999412,,)
(,,2.197,66940,472,1484676000442,,)
(,,2.189,66813,472,1484676000442,,)
(,,2.193,66577,472,1484676000442,,)
(,,2.19,66770,472,1484676000442,,)
(,,2.214,66243,472,1484676000442,,)
(,,2.196,66985,472,1484676000442,,)
(,,2.196,66508,472,1484676000442,,)
(,,2.203,66826,472,1484676000442,,)
(,,2.214,66530,472,1484676000442,,)
(,,2.196,67565,314,1484676001192,,)
(,,2.192,67478,314,1484676001192,,)
(,,2.194,67210,314,1484676001192,,)
(,,2.191,67349,314,1484676001192,,)
(,,2.212,66973,314,1484676001192,,)
(,,2.195,67537,314,1484676001192,,)
(,,2.196,67203,314,1484676001192,,)
(,,2.202,67339,314,1484676001192,,)
(,,2.213,67214,314,1484676001192,,)
(,,2.198,69028,412,1484676002276,,)
(,,2.191,68909,412,1484676002276,,)
(,,2.195,68689,412,1484676002276,,)
(,,2.193,68725,412,1484676002276,,)
(,,2.21,68456,412,1484676002276,,)
(,,2.193,69064,412,1484676002276,,)
(,,2.195,68750,412,1484676002276,,)
(,,2.203,68689,412,1484676002276,,)
(,,2.211,68615,412,1484676002276,,)
(,,2.2,70679,341,1484676003095,,)
(,,2.193,70444,341,1484676003095,,)
(,,2.197,70312,341,1484676003095,,)
(,,2.196,70219,341,1484676003095,,)
(,,2.212,70076,341,1484676003095,,)
(,,2.19,70498,341,1484676003095,,)
(,,2.193,70248,341,1484676003095,,)
(,,2.203,70191,341,1484676003095,,)
(,,2.209,70236,341,1484676003095,,)
(,,2.199,71607,297,1484676003872,,)
(,,2.195,71390,297,1484676003872,,)
(,,2.195,71120,297,1484676003872,,)
(,,2.197,71195,297,1484676003872,,)
(,,2.212,71105,297,1484676003872,,)
(,,2.19,71371,297,1484676003872,,)
(,,2.191,71131,297,1484676003872,,)
(,,2.205,71027,297,1484676003872,,)
(,,2.209,71276,297,1484676003872,,)
(,,2.201,73304,316,1484676004776,,)
(,,2.194,73133,316,1484676004776,,)
(,,2.195,72747,316,1484676004776,,)
(,,2.196,73028,316,1484676004776,,)
(,,2.21,72935,316,1484676004776,,)
(,,2.19,73238,316,1484676004776,,)
(,,2.194,72850,316,1484676004776,,)
(,,2.205,72884,316,1484676004776,,)
(,,2.208,72997,316,1484676004776,,)
(,,2.202,76311,409,1484676006255,,)
(,,2.194,75970,409,1484676006255,,)
(,,2.195,75829,409,1484676006255,,)
(,,2.195,76124,409,1484676006255,,)
