(,,2.147,332,569,1484692666087,,)
(,,2.237,367,569,1484692666087,,)
(,,1.96,328,569,1484692666087,,)
(,,2.046,346,569,1484692666087,,)
(,,2.164,364,569,1484692666087,,)
(,,2.136,345,569,1484692666087,,)
(,,2.25,383,569,1484692666087,,)
(,,2.186,387,485,1484692673276,,)
(,,2.227,418,485,1484692673276,,)
(,,2.107,362,485,1484692673276,,)
(,,2.249,409,485,1484692673276,,)
(,,1.994,381,485,1484692673276,,)
(,,2.104,363,485,1484692673276,,)
(,,2.208,394,485,1484692673276,,)
(,,2.133,368,485,1484692673276,,)
(,,2.197,394,485,1484692673276,,)
(,,2.118,414,486,1484692680146,,)
(,,2.15,433,486,1484692680146,,)
(,,2.14,392,486,1484692680146,,)
(,,2.312,438,486,1484692680146,,)
(,,2.044,383,486,1484692680146,,)
(,,2.128,390,486,1484692680146,,)
(,,2.274,411,486,1484692680146,,)
(,,2.093,408,486,1484692680146,,)
(,,2.255,403,486,1484692680146,,)
(,,2.149,463,566,1484692687507,,)
(,,2.153,469,566,1484692687507,,)
(,,2.172,435,566,1484692687507,,)
(,,2.353,461,566,1484692687507,,)
(,,2.151,417,566,1484692687507,,)
(,,2.133,404,566,1484692687507,,)
(,,2.263,425,566,1484692687507,,)
(,,2.188,436,566,1484692687507,,)
(,,2.166,421,566,1484692687507,,)
(,,2.073,446,441,1484692694498,,)
(,,2.153,455,441,1484692694498,,)
(,,2.164,420,441,1484692694498,,)
(,,2.35,439,441,1484692694498,,)
(,,2.139,410,441,1484692694498,,)
(,,2.168,398,441,1484692694498,,)
(,,2.261,401,441,1484692694498,,)
(,,2.207,443,441,1484692694498,,)
(,,2.161,409,441,1484692694498,,)
(,,2.159,407,447,1484692700922,,)
(,,2.14,428,447,1484692700922,,)
(,,2.207,381,447,1484692700922,,)
(,,2.279,397,447,1484692700922,,)
(,,2.151,383,447,1484692700922,,)
(,,2.143,384,447,1484692700922,,)
(,,2.295,386,447,1484692700922,,)
(,,2.235,421,447,1484692700922,,)
(,,2.16,381,447,1484692700922,,)
(,,2.244,392,536,1484692707999,,)
(,,2.146,403,540,1484692708003,,)
(,,2.213,384,540,1484692708003,,)
(,,2.201,392,540,1484692708003,,)
(,,2.219,355,540,1484692708003,,)
(,,2.168,367,540,1484692708003,,)
(,,2.186,381,540,1484692708003,,)
(,,2.242,396,540,1484692708003,,)
(,,2.078,357,540,1484692708003,,)
(,,2.265,403,448,1484692715137,,)
(,,2.041,386,448,1484692715137,,)
(,,2.189,353,448,1484692715137,,)
(,,2.086,391,448,1484692715137,,)
(,,2.175,353,448,1484692715137,,)
(,,2.277,396,448,1484692715137,,)
(,,2.142,373,448,1484692715137,,)
(,,2.226,393,448,1484692715137,,)
(,,2.074,348,448,1484692715137,,)
(,,2.286,405,462,1484692722430,,)
(,,2.017,398,462,1484692722430,,)
(,,2.134,364,462,1484692722430,,)
(,,2.068,393,462,1484692722430,,)
(,,2.226,366,462,1484692722430,,)
(,,2.337,406,462,1484692722430,,)
(,,2.166,403,462,1484692722430,,)
(,,2.147,401,462,1484692722430,,)
(,,2.083,371,462,1484692722430,,)
(,,2.24,415,425,1484692729501,,)
(,,2.058,393,426,1484692729502,,)
(,,2.049,365,426,1484692729502,,)
(,,2.103,404,426,1484692729502,,)
(,,2.218,371,426,1484692729502,,)
(,,2.369,414,426,1484692729502,,)
(,,2.109,384,426,1484692729502,,)
(,,2.12,397,426,1484692729502,,)
(,,2.12,375,426,1484692729502,,)
(,,2.275,418,428,1484692735909,,)
(,,2.088,395,428,1484692735909,,)
(,,2.064,371,428,1484692735909,,)
(,,2.161,371,428,1484692735909,,)
(,,2.189,365,428,1484692735909,,)
(,,2.327,397,428,1484692735909,,)
(,,2.227,369,428,1484692735909,,)
(,,2.032,395,428,1484692735909,,)
(,,2.191,382,428,1484692735909,,)
(,,2.303,425,416,1484692743140,,)
(,,2.191,402,416,1484692743140,,)
(,,2.062,399,416,1484692743140,,)
(,,2.276,380,416,1484692743140,,)
(,,2.11,389,416,1484692743140,,)
(,,2.218,402,416,1484692743140,,)
(,,2.256,367,416,1484692743140,,)
(,,2.074,415,416,1484692743140,,)
(,,2.258,399,416,1484692743140,,)
(,,2.291,429,428,1484692750520,,)
(,,2.262,415,428,1484692750520,,)
(,,2.025,396,428,1484692750520,,)
(,,2.274,390,428,1484692750520,,)
(,,2.117,401,428,1484692750520,,)
(,,2.237,416,428,1484692750520,,)
(,,2.203,379,428,1484692750520,,)
(,,2.043,418,428,1484692750520,,)
(,,2.237,383,428,1484692750520,,)
(,,2.337,442,379,1484692757064,,)
(,,2.171,456,379,1484692757064,,)
(,,2.07,414,379,1484692757064,,)
(,,2.329,401,379,1484692757064,,)
(,,2.083,409,379,1484692757064,,)
(,,2.13,430,379,1484692757064,,)
(,,2.199,407,379,1484692757064,,)
(,,2.122,425,379,1484692757064,,)
(,,2.256,413,379,1484692757064,,)
(,,2.276,448,327,1484692763515,,)
(,,2.169,477,327,1484692763515,,)
(,,2.16,450,327,1484692763515,,)
(,,2.267,445,327,1484692763515,,)
(,,2.085,447,327,1484692763515,,)
(,,2.189,474,327,1484692763515,,)
(,,2.287,448,327,1484692763515,,)
(,,2.172,459,327,1484692763515,,)
(,,2.251,458,327,1484692763515,,)
(,,2.221,565,407,1484692770638,,)
(,,2.134,601,407,1484692770638,,)
(,,2.261,596,407,1484692770638,,)
(,,2.27,570,407,1484692770638,,)
(,,2.153,560,407,1484692770638,,)
(,,2.158,613,407,1484692770638,,)
(,,2.363,578,407,1484692770638,,)
(,,2.127,586,407,1484692770638,,)
(,,2.243,583,407,1484692770638,,)
(,,2.152,834,392,1484692777602,,)
(,,2.142,852,392,1484692777602,,)
(,,2.262,853,392,1484692777602,,)
(,,2.204,801,392,1484692777602,,)
(,,2.188,780,392,1484692777602,,)
(,,2.149,862,392,1484692777602,,)
(,,2.34,820,393,1484692777603,,)
(,,2.191,766,393,1484692777603,,)
(,,2.207,825,393,1484692777603,,)
(,,2.184,1306,403,1484692784670,,)
(,,2.207,1323,403,1484692784670,,)
(,,2.238,1308,403,1484692784670,,)
(,,2.18,1291,403,1484692784670,,)
(,,2.217,1262,403,1484692784670,,)
(,,2.217,1267,403,1484692784670,,)
(,,2.298,1302,403,1484692784670,,)
(,,2.216,1286,403,1484692784670,,)
(,,2.276,1321,403,1484692784670,,)
(,,2.195,2075,422,1484692792193,,)
(,,2.221,2105,422,1484692792193,,)
(,,2.21,2075,422,1484692792193,,)
(,,2.156,2059,422,1484692792193,,)
(,,2.216,2064,422,1484692792193,,)
(,,2.184,2045,422,1484692792193,,)
(,,2.238,2052,422,1484692792193,,)
(,,2.216,2074,422,1484692792193,,)
(,,2.233,2088,422,1484692792193,,)
(,,2.19,2647,438,1484692799025,,)
(,,2.239,2717,438,1484692799025,,)
(,,2.165,2691,438,1484692799025,,)
(,,2.16,2614,438,1484692799025,,)
(,,2.227,2647,438,1484692799025,,)
(,,2.179,2595,438,1484692799025,,)
(,,2.204,2614,438,1484692799025,,)
(,,2.192,2608,438,1484692799025,,)
(,,2.249,2644,438,1484692799025,,)
(,,2.189,3158,246,1484692805556,,)
(,,2.227,3269,246,1484692805556,,)
(,,2.202,3242,246,1484692805556,,)
(,,2.173,3094,246,1484692805556,,)
(,,2.22,3182,246,1484692805556,,)
(,,2.182,3189,246,1484692805556,,)
(,,2.214,3205,246,1484692805556,,)
(,,2.194,3182,246,1484692805556,,)
(,,2.254,3185,246,1484692805556,,)
(,,2.168,4503,534,1484692813165,,)
(,,2.231,4605,534,1484692813165,,)
(,,2.203,4545,534,1484692813165,,)
(,,2.188,4408,534,1484692813165,,)
(,,2.197,4527,534,1484692813165,,)
(,,2.172,4556,534,1484692813165,,)
(,,2.169,4467,534,1484692813165,,)
(,,2.175,4488,534,1484692813165,,)
(,,2.224,4509,534,1484692813165,,)
(,,2.157,5488,393,1484692820204,,)
(,,2.209,5594,393,1484692820204,,)
(,,2.225,5583,393,1484692820204,,)
(,,2.213,5400,393,1484692820204,,)
(,,2.212,5490,393,1484692820204,,)
(,,2.168,5498,393,1484692820204,,)
(,,2.193,5432,393,1484692820204,,)
(,,2.191,5475,393,1484692820204,,)
(,,2.218,5468,393,1484692820204,,)
(,,2.186,6294,390,1484692827131,,)
(,,2.18,6378,390,1484692827131,,)
(,,2.232,6348,390,1484692827131,,)
(,,2.219,6197,390,1484692827131,,)
(,,2.211,6195,390,1484692827131,,)
(,,2.179,6275,390,1484692827131,,)
(,,2.161,6244,390,1484692827131,,)
(,,2.193,6202,390,1484692827131,,)
(,,2.228,6227,390,1484692827131,,)
(,,2.186,6945,519,1484692834230,,)
(,,2.169,6997,519,1484692834230,,)
(,,2.208,6900,519,1484692834230,,)
(,,2.199,6931,519,1484692834230,,)
(,,2.224,6765,519,1484692834230,,)
(,,2.214,6812,519,1484692834230,,)
(,,2.166,6906,519,1484692834230,,)
(,,2.194,6851,519,1484692834230,,)
(,,2.222,6834,519,1484692834230,,)
(,,2.189,6446,366,1484692841108,,)
(,,2.158,6606,366,1484692841108,,)
(,,2.21,6533,366,1484692841108,,)
(,,2.188,6577,366,1484692841108,,)
(,,2.233,6391,366,1484692841108,,)
(,,2.223,6402,366,1484692841108,,)
(,,2.186,6559,366,1484692841108,,)
(,,2.207,6458,366,1484692841108,,)
(,,2.207,6466,366,1484692841108,,)
(,,2.206,5880,449,1484692847929,,)
(,,2.151,5967,449,1484692847929,,)
(,,2.187,5922,449,1484692847929,,)
(,,2.182,5933,449,1484692847929,,)
(,,2.226,5734,449,1484692847929,,)
(,,2.24,5836,449,1484692847929,,)
(,,2.174,5943,449,1484692847929,,)
(,,2.197,5834,449,1484692847929,,)
(,,2.205,5837,449,1484692847929,,)
(,,2.2,5542,213,1484692854593,,)
(,,2.175,5695,213,1484692854593,,)
(,,2.183,5513,213,1484692854593,,)
(,,2.174,5640,213,1484692854593,,)
(,,2.218,5502,213,1484692854593,,)
(,,2.245,5577,213,1484692854593,,)
(,,2.195,5644,213,1484692854593,,)
(,,2.198,5557,213,1484692854593,,)
(,,2.201,5547,213,1484692854593,,)
(,,2.196,6613,409,1484692862127,,)
(,,2.215,6637,409,1484692862127,,)
(,,2.202,6571,409,1484692862127,,)
(,,2.174,6622,409,1484692862127,,)
(,,2.206,6567,409,1484692862127,,)
(,,2.208,6624,409,1484692862127,,)
(,,2.184,6532,409,1484692862127,,)
(,,2.196,6552,409,1484692862127,,)
(,,2.191,6605,409,1484692862127,,)
(,,2.218,7864,356,1484692868923,,)
(,,2.203,7807,356,1484692868923,,)
(,,2.209,7773,356,1484692868923,,)
(,,2.183,7939,356,1484692868923,,)
(,,2.19,7827,356,1484692868923,,)
(,,2.198,7815,356,1484692868923,,)
(,,2.188,7828,356,1484692868923,,)
(,,2.189,7923,356,1484692868923,,)
(,,2.233,7818,356,1484692868923,,)
(,,2.204,9653,338,1484692875928,,)
(,,2.204,9605,338,1484692875928,,)
(,,2.199,9577,338,1484692875928,,)
(,,2.186,9788,338,1484692875928,,)
(,,2.195,9566,338,1484692875928,,)
(,,2.183,9652,338,1484692875928,,)
(,,2.19,9569,338,1484692875928,,)
(,,2.175,9749,338,1484692875928,,)
(,,2.222,9694,338,1484692875928,,)
(,,2.197,11754,430,1484692883656,,)
(,,2.212,11792,430,1484692883656,,)
(,,2.206,11913,430,1484692883656,,)
(,,2.196,12060,430,1484692883656,,)
(,,2.177,11911,430,1484692883656,,)
(,,2.198,11914,430,1484692883656,,)
(,,2.201,11857,430,1484692883656,,)
(,,2.177,12067,430,1484692883656,,)
(,,2.234,11963,430,1484692883656,,)
(,,2.194,11742,306,1484692890088,,)
(,,2.204,11857,306,1484692890088,,)
(,,2.198,11991,306,1484692890088,,)
(,,2.198,12108,306,1484692890088,,)
(,,2.171,11950,306,1484692890088,,)
(,,2.194,12006,306,1484692890088,,)
(,,2.205,12049,306,1484692890088,,)
(,,2.189,12125,306,1484692890088,,)
(,,2.226,11956,306,1484692890088,,)
(,,2.203,11334,475,1484692897241,,)
(,,2.211,11670,475,1484692897241,,)
(,,2.201,11701,475,1484692897241,,)
(,,2.188,11786,475,1484692897241,,)
(,,2.178,11689,475,1484692897241,,)
(,,2.195,11640,475,1484692897241,,)
(,,2.224,11628,475,1484692897241,,)
(,,2.18,11706,475,1484692897241,,)
(,,2.213,11607,475,1484692897241,,)
(,,2.192,10332,347,1484692904156,,)
(,,2.209,10741,347,1484692904156,,)
(,,2.196,10727,347,1484692904156,,)
(,,2.199,10695,347,1484692904156,,)
(,,2.176,10672,347,1484692904156,,)
(,,2.2,10573,347,1484692904156,,)
(,,2.218,10655,347,1484692904156,,)
(,,2.186,10682,347,1484692904156,,)
(,,2.221,10565,347,1484692904156,,)
(,,2.213,8882,288,1484692910953,,)
(,,2.2,9159,288,1484692910953,,)
(,,2.192,8994,288,1484692910953,,)
(,,2.174,9054,288,1484692910953,,)
(,,2.19,8995,288,1484692910953,,)
(,,2.189,8821,288,1484692910953,,)
(,,2.224,8947,288,1484692910953,,)
(,,2.197,9042,288,1484692910953,,)
(,,2.197,8817,288,1484692910953,,)
(,,2.205,8300,409,1484692918217,,)
(,,2.204,8453,409,1484692918217,,)
(,,2.214,8345,409,1484692918217,,)
(,,2.15,8381,409,1484692918217,,)
(,,2.209,8245,409,1484692918217,,)
(,,2.225,8215,409,1484692918217,,)
(,,2.226,8398,409,1484692918217,,)
(,,2.176,8228,409,1484692918217,,)
(,,2.195,8097,409,1484692918217,,)
(,,2.182,7871,394,1484692924819,,)
(,,2.211,7938,395,1484692924820,,)
(,,2.214,7773,395,1484692924820,,)
(,,2.171,7931,395,1484692924820,,)
(,,2.229,7807,395,1484692924820,,)
(,,2.21,7806,395,1484692924820,,)
(,,2.218,7912,395,1484692924820,,)
(,,2.201,7795,395,1484692924820,,)
(,,2.197,7735,395,1484692924820,,)
(,,2.195,8242,388,1484692931721,,)
(,,2.203,8210,388,1484692931721,,)
(,,2.197,8118,388,1484692931721,,)
(,,2.169,8127,388,1484692931721,,)
(,,2.218,8112,388,1484692931721,,)
(,,2.212,8158,388,1484692931721,,)
(,,2.191,8230,388,1484692931721,,)
(,,2.196,8131,388,1484692931721,,)
(,,2.198,8190,388,1484692931721,,)
(,,2.209,9501,328,1484692939010,,)
(,,2.197,9483,328,1484692939010,,)
(,,2.215,9580,328,1484692939010,,)
(,,2.198,9448,328,1484692939010,,)
(,,2.212,9408,328,1484692939010,,)
(,,2.209,9557,328,1484692939010,,)
(,,2.18,9615,328,1484692939010,,)
(,,2.188,9499,328,1484692939010,,)
(,,2.201,9601,328,1484692939010,,)
(,,2.208,10848,365,1484692945657,,)
(,,2.181,10669,365,1484692945657,,)
(,,2.197,10766,365,1484692945657,,)
(,,2.217,10778,365,1484692945657,,)
(,,2.218,10815,365,1484692945657,,)
(,,2.215,10899,365,1484692945657,,)
(,,2.172,10756,365,1484692945657,,)
(,,2.198,10766,365,1484692945657,,)
(,,2.207,10942,365,1484692945657,,)
(,,2.214,14238,238,1484692952869,,)
(,,2.176,14072,239,1484692952870,,)
(,,2.19,14167,239,1484692952870,,)
(,,2.222,14086,239,1484692952870,,)
(,,2.203,14141,239,1484692952870,,)
(,,2.211,14114,239,1484692952870,,)
(,,2.18,13987,239,1484692952870,,)
(,,2.182,14199,239,1484692952870,,)
(,,2.214,14218,239,1484692952870,,)
(,,2.207,18226,298,1484692959907,,)
(,,2.202,18069,298,1484692959907,,)
(,,2.196,18142,298,1484692959907,,)
(,,2.217,18054,298,1484692959907,,)
(,,2.201,18201,298,1484692959907,,)
(,,2.201,18094,298,1484692959907,,)
(,,2.19,17924,298,1484692959907,,)
(,,2.187,18200,298,1484692959907,,)
(,,2.202,18267,298,1484692959907,,)
(,,2.199,22181,271,1484692967256,,)
(,,2.199,21938,271,1484692967256,,)
(,,2.2,21993,271,1484692967256,,)
(,,2.21,22007,271,1484692967256,,)
(,,2.198,22107,271,1484692967256,,)
(,,2.191,21834,271,1484692967256,,)
(,,2.212,22003,271,1484692967256,,)
(,,2.181,22089,271,1484692967256,,)
(,,2.205,22047,271,1484692967256,,)
(,,2.195,24620,288,1484692973940,,)
(,,2.2,24332,288,1484692973940,,)
(,,2.205,24350,288,1484692973940,,)
(,,2.194,24307,288,1484692973940,,)
(,,2.207,24416,288,1484692973940,,)
(,,2.185,24282,288,1484692973940,,)
(,,2.222,24481,288,1484692973940,,)
(,,2.183,24433,288,1484692973940,,)
(,,2.202,24553,288,1484692973940,,)
(,,2.199,26178,300,1484692981178,,)
(,,2.191,25938,300,1484692981178,,)
(,,2.214,25878,300,1484692981178,,)
(,,2.192,25937,300,1484692981178,,)
(,,2.214,26079,300,1484692981178,,)
(,,2.185,26115,300,1484692981178,,)
(,,2.212,26075,300,1484692981178,,)
(,,2.189,26003,300,1484692981178,,)
(,,2.197,26206,300,1484692981178,,)
(,,2.21,26366,374,1484692988683,,)
(,,2.193,26138,374,1484692988683,,)
(,,2.223,26114,374,1484692988683,,)
(,,2.183,26338,374,1484692988683,,)
(,,2.209,26346,374,1484692988683,,)
(,,2.187,26255,374,1484692988683,,)
(,,2.213,26273,374,1484692988683,,)
(,,2.18,26223,374,1484692988683,,)
(,,2.197,26388,374,1484692988683,,)
(,,2.213,23411,442,1484692995357,,)
(,,2.197,23208,442,1484692995357,,)
(,,2.21,23191,442,1484692995357,,)
(,,2.179,23365,442,1484692995357,,)
(,,2.215,23490,442,1484692995357,,)
(,,2.203,23482,442,1484692995357,,)
(,,2.196,23318,442,1484692995357,,)
(,,2.183,23335,442,1484692995357,,)
(,,2.2,23533,442,1484692995357,,)
(,,2.204,20313,374,1484693002313,,)
(,,2.19,20276,374,1484693002313,,)
(,,2.203,20087,374,1484693002313,,)
(,,2.192,20398,374,1484693002313,,)
(,,2.216,20498,374,1484693002313,,)
(,,2.205,20405,374,1484693002313,,)
(,,2.19,20198,374,1484693002313,,)
(,,2.183,20190,374,1484693002313,,)
(,,2.205,20377,374,1484693002313,,)
