(,,2.203,19621,151,1484501523030,,)
(,,2.19,19043,151,1484501523030,,)
(,,2.2,16446,161,1484501525065,,)
(,,2.199,16666,161,1484501525065,,)
(,,2.182,16759,161,1484501525065,,)
(,,2.187,16781,161,1484501525065,,)
(,,2.189,16603,161,1484501525065,,)
(,,2.201,16608,161,1484501525065,,)
(,,2.226,16592,161,1484501525065,,)
(,,2.18,16651,161,1484501525065,,)
(,,2.228,16658,161,1484501525065,,)
(,,2.207,15702,127,1484501527083,,)
(,,2.21,16038,127,1484501527083,,)
(,,2.184,15835,127,1484501527083,,)
(,,2.185,15971,127,1484501527083,,)
(,,2.198,16058,127,1484501527083,,)
(,,2.201,15962,127,1484501527083,,)
(,,2.216,16160,127,1484501527083,,)
(,,2.182,15976,127,1484501527083,,)
(,,2.204,15906,127,1484501527083,,)
(,,2.207,15017,136,1484501528740,,)
(,,2.207,15225,136,1484501528740,,)
(,,2.198,14921,136,1484501528740,,)
(,,2.203,15393,136,1484501528740,,)
(,,2.198,15211,136,1484501528740,,)
(,,2.208,14992,136,1484501528740,,)
(,,2.216,15183,136,1484501528740,,)
(,,2.192,15177,137,1484501528741,,)
(,,2.177,15143,137,1484501528741,,)
(,,2.196,18700,142,1484501530830,,)
(,,2.193,18864,142,1484501530830,,)
(,,2.21,18850,142,1484501530830,,)
(,,2.224,18985,142,1484501530830,,)
(,,2.2,18861,142,1484501530830,,)
(,,2.198,18963,142,1484501530830,,)
(,,2.188,18857,142,1484501530830,,)
(,,2.193,18613,142,1484501530830,,)
(,,2.186,18896,142,1484501530830,,)
(,,2.188,24065,204,1484501533019,,)
(,,2.189,24083,204,1484501533019,,)
(,,2.208,23987,204,1484501533019,,)
(,,2.206,23832,204,1484501533019,,)
(,,2.202,24080,204,1484501533019,,)
(,,2.191,23924,204,1484501533019,,)
(,,2.21,23966,204,1484501533019,,)
(,,2.209,23971,204,1484501533019,,)
(,,2.191,23896,204,1484501533019,,)
(,,2.191,25913,130,1484501534970,,)
(,,2.201,25918,130,1484501534970,,)
(,,2.209,25558,130,1484501534970,,)
(,,2.206,25734,130,1484501534970,,)
(,,2.193,25866,130,1484501534970,,)
(,,2.201,25520,130,1484501534970,,)
(,,2.207,25640,130,1484501534970,,)
(,,2.207,25804,130,1484501534970,,)
(,,2.17,25393,130,1484501534970,,)
(,,2.192,27257,146,1484501537002,,)
(,,2.193,27000,146,1484501537002,,)
(,,2.2,27203,146,1484501537002,,)
(,,2.217,27233,146,1484501537002,,)
(,,2.199,27280,146,1484501537002,,)
(,,2.212,27007,146,1484501537002,,)
(,,2.186,27300,146,1484501537002,,)
(,,2.21,27255,146,1484501537002,,)
(,,2.186,27045,146,1484501537002,,)
(,,2.189,28189,131,1484501539238,,)
(,,2.185,27949,131,1484501539238,,)
(,,2.204,27881,131,1484501539238,,)
(,,2.209,27825,131,1484501539238,,)
(,,2.206,27919,131,1484501539238,,)
(,,2.194,27938,131,1484501539238,,)
(,,2.194,28268,131,1484501539238,,)
(,,2.196,28123,131,1484501539238,,)
(,,2.21,28145,131,1484501539238,,)
(,,2.189,20571,130,1484501540838,,)
(,,2.202,20393,130,1484501540838,,)
(,,2.202,20409,130,1484501540838,,)
(,,2.201,20132,130,1484501540838,,)
(,,2.204,20477,130,1484501540838,,)
(,,2.196,20423,130,1484501540838,,)
(,,2.21,20117,130,1484501540838,,)
(,,2.181,20274,130,1484501540838,,)
(,,2.199,20391,130,1484501540838,,)
(,,2.185,12270,130,1484501542582,,)
(,,2.186,12148,130,1484501542582,,)
(,,2.208,12475,130,1484501542582,,)
(,,2.204,12281,130,1484501542582,,)
(,,2.209,12224,130,1484501542582,,)
(,,2.207,12469,130,1484501542582,,)
(,,2.208,12049,130,1484501542582,,)
(,,2.196,12318,130,1484501542582,,)
(,,2.195,12214,130,1484501542582,,)
(,,2.216,6823,122,1484501544289,,)
(,,2.188,6758,122,1484501544289,,)
(,,2.184,6870,122,1484501544289,,)
(,,2.191,6727,122,1484501544289,,)
(,,2.183,6718,122,1484501544289,,)
(,,2.216,6825,122,1484501544289,,)
(,,2.227,6592,122,1484501544289,,)
(,,2.175,6588,122,1484501544289,,)
(,,2.205,6768,122,1484501544289,,)
