(,,2.219,571,6,1484392322000,,)
(,,2.167,581,7,1484392322001,,)
(,,2.226,558,7,1484392322001,,)
(,,2.234,595,7,1484392322001,,)
(,,2.195,595,7,1484392322001,,)
(,,2.189,561,7,1484392322001,,)
(,,2.168,535,7,1484392322001,,)
(,,2.027,588,7,1484392322001,,)
(,,2.121,536,7,1484392322001,,)
(,,2.201,16150,8,1484392324000,,)
(,,2.226,16165,8,1484392324000,,)
(,,2.173,16229,9,1484392324001,,)
(,,2.194,16128,9,1484392324001,,)
(,,2.194,16228,9,1484392324001,,)
(,,2.238,15950,9,1484392324001,,)
(,,2.197,16257,9,1484392324001,,)
(,,2.19,16303,9,1484392324001,,)
(,,2.193,16109,9,1484392324001,,)
(,,2.21,25489,25,1484392326000,,)
(,,2.193,25778,25,1484392326000,,)
(,,2.178,25753,25,1484392326000,,)
(,,2.206,25733,25,1484392326000,,)
(,,2.188,25939,26,1484392326001,,)
(,,2.211,25518,26,1484392326001,,)
(,,2.207,25899,26,1484392326001,,)
(,,2.2,25798,26,1484392326001,,)
(,,2.205,25412,26,1484392326001,,)
(,,2.206,26157,21,1484392328000,,)
(,,2.194,26246,22,1484392328001,,)
(,,2.197,26281,22,1484392328001,,)
(,,2.195,25952,22,1484392328001,,)
(,,2.191,25962,22,1484392328001,,)
(,,2.194,26017,22,1484392328001,,)
(,,2.21,25858,22,1484392328001,,)
(,,2.194,26051,22,1484392328001,,)
(,,2.205,25829,22,1484392328001,,)
(,,2.191,24940,17,1484392330000,,)
(,,2.203,24721,18,1484392330001,,)
(,,2.217,24861,18,1484392330001,,)
(,,2.198,24682,18,1484392330001,,)
(,,2.188,24798,18,1484392330001,,)
(,,2.202,24614,18,1484392330001,,)
(,,2.201,24552,18,1484392330001,,)
(,,2.187,24634,18,1484392330001,,)
(,,2.201,24966,18,1484392330001,,)
(,,2.197,24196,44,1484392332001,,)
(,,2.18,23769,44,1484392332001,,)
(,,2.223,24008,44,1484392332001,,)
(,,2.203,24125,44,1484392332001,,)
(,,2.193,24127,44,1484392332001,,)
(,,2.202,23721,44,1484392332001,,)
(,,2.202,24002,44,1484392332001,,)
(,,2.199,24146,44,1484392332001,,)
(,,2.201,24233,44,1484392332001,,)
(,,2.204,26460,2,1484392334000,,)
(,,2.182,26229,2,1484392334000,,)
(,,2.21,26203,2,1484392334000,,)
(,,2.209,26390,2,1484392334000,,)
(,,2.195,26359,2,1484392334000,,)
(,,2.202,25866,2,1484392334000,,)
(,,2.219,26292,2,1484392334000,,)
(,,2.197,26301,2,1484392334000,,)
(,,2.177,26077,2,1484392334000,,)
(,,2.204,26503,6,1484392336000,,)
(,,2.198,26516,6,1484392336000,,)
(,,2.199,26588,6,1484392336000,,)
(,,2.203,26428,6,1484392336000,,)
(,,2.188,26712,6,1484392336000,,)
(,,2.192,26527,6,1484392336000,,)
(,,2.208,26530,6,1484392336000,,)
(,,2.21,26801,6,1484392336000,,)
(,,2.193,26251,7,1484392336001,,)
(,,2.206,24489,60,1484392338000,,)
(,,2.208,24712,60,1484392338000,,)
(,,2.189,24452,60,1484392338000,,)
(,,2.189,24630,60,1484392338000,,)
(,,2.19,24616,60,1484392338000,,)
(,,2.193,24400,61,1484392338001,,)
(,,2.194,24551,61,1484392338001,,)
(,,2.222,24336,61,1484392338001,,)
(,,2.194,24639,61,1484392338001,,)
(,,2.199,23602,3,1484392340000,,)
(,,2.206,24282,3,1484392340000,,)
(,,2.194,23898,4,1484392340001,,)
(,,2.188,24064,4,1484392340001,,)
(,,2.202,23969,4,1484392340001,,)
(,,2.2,23903,4,1484392340001,,)
(,,2.19,23971,4,1484392340001,,)
(,,2.21,23928,4,1484392340001,,)
(,,2.195,24000,4,1484392340001,,)
(,,2.202,23472,4,1484392342000,,)
(,,2.197,23631,4,1484392342000,,)
(,,2.192,23793,5,1484392342000,,)
(,,2.188,23756,4,1484392342000,,)
(,,2.203,23615,5,1484392342000,,)
(,,2.207,23726,5,1484392342000,,)
(,,2.189,23927,4,1484392342000,,)
(,,2.223,23948,4,1484392342000,,)
(,,2.188,23781,4,1484392342000,,)
(,,2.219,24511,2,1484392344000,,)
(,,2.196,24835,2,1484392344000,,)
(,,2.192,24987,2,1484392344000,,)
(,,2.184,24816,2,1484392344000,,)
(,,2.198,24695,2,1484392344000,,)
(,,2.214,24712,2,1484392344000,,)
(,,2.2,24893,2,1484392344000,,)
(,,2.204,24965,2,1484392344000,,)
(,,2.19,24472,2,1484392344000,,)
(,,2.207,24429,32,1484392346000,,)
(,,2.201,24797,32,1484392346000,,)
(,,2.194,24616,32,1484392346000,,)
(,,2.198,24716,32,1484392346000,,)
(,,2.201,24710,32,1484392346000,,)
(,,2.189,24594,32,1484392346000,,)
(,,2.198,24867,32,1484392346000,,)
(,,2.19,24725,32,1484392346000,,)
(,,2.22,24800,32,1484392346000,,)
(,,2.201,24574,4,1484392348000,,)
(,,2.2,24660,4,1484392348000,,)
(,,2.204,24405,4,1484392348000,,)
(,,2.207,24530,4,1484392348000,,)
(,,2.202,24781,5,1484392348001,,)
(,,2.171,24495,5,1484392348001,,)
(,,2.2,24564,5,1484392348001,,)
(,,2.204,24768,5,1484392348001,,)
(,,2.201,24540,5,1484392348001,,)
(,,2.2,23713,3,1484392350000,,)
(,,2.209,23154,4,1484392350001,,)
(,,2.204,23537,4,1484392350001,,)
(,,2.192,23387,4,1484392350001,,)
(,,2.209,23333,4,1484392350001,,)
(,,2.183,23075,4,1484392350001,,)
(,,2.2,23477,4,1484392350001,,)
(,,2.189,23484,4,1484392350001,,)
(,,2.203,23405,4,1484392350001,,)
(,,2.193,23223,3,1484392352000,,)
(,,2.197,22593,3,1484392352000,,)
(,,2.193,22751,3,1484392352000,,)
(,,2.181,22997,3,1484392352000,,)
(,,2.231,22800,3,1484392352000,,)
(,,2.193,22672,3,1484392352000,,)
(,,2.213,22751,3,1484392352000,,)
(,,2.195,22778,3,1484392352000,,)
(,,2.195,23037,4,1484392352000,,)
(,,2.201,24762,4,1484392354000,,)
(,,2.195,24461,4,1484392354000,,)
(,,2.192,24366,4,1484392354000,,)
(,,2.193,24495,4,1484392354000,,)
(,,2.21,24483,4,1484392354000,,)
(,,2.185,24565,4,1484392354000,,)
(,,2.216,24538,4,1484392354000,,)
(,,2.2,24500,5,1484392354001,,)
