(,,2.193,34109,6,1484392752001,,)
(,,2.201,33751,6,1484392752001,,)
(,,2.211,33802,6,1484392752001,,)
(,,2.201,33610,6,1484392752001,,)
(,,2.2,34643,7,1484392753000,,)
(,,2.204,34672,7,1484392753000,,)
(,,2.195,34672,7,1484392753000,,)
(,,2.188,34900,7,1484392753000,,)
(,,2.204,34566,7,1484392753000,,)
(,,2.206,35053,7,1484392753000,,)
(,,2.196,34614,8,1484392753001,,)
(,,2.211,34701,8,1484392753001,,)
(,,2.195,34623,8,1484392753001,,)
(,,2.209,33868,5,1484392754000,,)
(,,2.206,34155,5,1484392754000,,)
(,,2.197,33801,5,1484392754000,,)
(,,2.202,34027,5,1484392754000,,)
(,,2.206,33940,5,1484392754000,,)
(,,2.199,34194,5,1484392754000,,)
(,,2.192,33775,6,1484392754001,,)
(,,2.195,33948,6,1484392754001,,)
(,,2.193,33931,6,1484392754001,,)
(,,2.208,33822,21,1484392755000,,)
(,,2.211,34044,21,1484392755000,,)
(,,2.198,34016,21,1484392755000,,)
(,,2.203,34175,21,1484392755000,,)
(,,2.202,33923,21,1484392755000,,)
(,,2.197,34223,22,1484392755001,,)
(,,2.198,34003,22,1484392755001,,)
(,,2.197,33921,22,1484392755001,,)
(,,2.189,33813,22,1484392755001,,)
(,,2.204,32405,6,1484392756000,,)
(,,2.209,32608,6,1484392756000,,)
(,,2.206,32726,7,1484392756001,,)
(,,2.2,32604,7,1484392756001,,)
(,,2.207,32531,7,1484392756001,,)
(,,2.198,32701,7,1484392756001,,)
(,,2.19,32771,7,1484392756001,,)
(,,2.195,32350,7,1484392756001,,)
(,,2.196,32580,7,1484392756001,,)
(,,2.206,31910,4,1484392757001,,)
(,,2.208,31840,4,1484392757001,,)
(,,2.207,32116,4,1484392757001,,)
(,,2.198,31767,4,1484392757001,,)
(,,2.21,31792,4,1484392757001,,)
(,,2.184,31770,4,1484392757001,,)
(,,2.2,31967,4,1484392757001,,)
(,,2.193,31680,4,1484392757001,,)
(,,2.199,31610,5,1484392757002,,)
(,,2.188,32160,2,1484392758000,,)
(,,2.207,31942,2,1484392758000,,)
(,,2.201,32250,2,1484392758000,,)
(,,2.2,32083,2,1484392758000,,)
(,,2.219,31815,2,1484392758000,,)
(,,2.186,31999,3,1484392758001,,)
(,,2.214,32172,4,1484392758001,,)
(,,2.191,31843,3,1484392758001,,)
(,,2.205,31589,3,1484392758001,,)
(,,2.194,31930,6,1484392759000,,)
(,,2.204,31810,5,1484392759000,,)
(,,2.195,31846,5,1484392759000,,)
(,,2.201,31800,6,1484392759001,,)
(,,2.215,31554,6,1484392759001,,)
(,,2.187,31910,6,1484392759001,,)
(,,2.204,31826,6,1484392759001,,)
(,,2.183,31616,6,1484392759001,,)
(,,2.213,31480,6,1484392759001,,)
(,,2.19,31716,3,1484392760000,,)
(,,2.206,31642,4,1484392760001,,)
(,,2.201,31593,4,1484392760001,,)
(,,2.21,31840,4,1484392760001,,)
(,,2.21,31440,4,1484392760001,,)
(,,2.196,31705,4,1484392760001,,)
(,,2.206,31519,4,1484392760001,,)
(,,2.178,31475,4,1484392760001,,)
(,,2.207,31295,4,1484392760001,,)
(,,2.184,31827,14,1484392761001,,)
(,,2.2,32325,14,1484392761001,,)
(,,2.203,31866,14,1484392761001,,)
(,,2.205,32287,14,1484392761001,,)
(,,2.212,31946,14,1484392761001,,)
(,,2.205,31926,15,1484392761002,,)
(,,2.193,31847,15,1484392761002,,)
(,,2.183,31883,15,1484392761002,,)
(,,2.208,31709,15,1484392761002,,)
(,,2.196,31844,16,1484392762000,,)
(,,2.208,32135,17,1484392762001,,)
(,,2.201,31690,17,1484392762001,,)
(,,2.198,32108,17,1484392762001,,)
(,,2.198,31914,17,1484392762001,,)
(,,2.212,31743,17,1484392762001,,)
(,,2.188,31522,17,1484392762001,,)
(,,2.196,31776,17,1484392762001,,)
(,,2.197,31694,18,1484392762002,,)
(,,2.191,32098,32,1484392763000,,)
(,,2.201,32075,32,1484392763000,,)
(,,2.216,31766,31,1484392763000,,)
(,,2.197,32140,31,1484392763000,,)
(,,2.203,31777,32,1484392763000,,)
(,,2.21,31595,33,1484392763001,,)
(,,2.189,31759,32,1484392763001,,)
(,,2.197,31900,32,1484392763001,,)
(,,2.198,31642,32,1484392763001,,)
(,,2.194,32766,3,1484392764000,,)
(,,2.192,32904,3,1484392764000,,)
(,,2.202,32532,4,1484392764001,,)
(,,2.194,32990,4,1484392764001,,)
(,,2.218,32450,4,1484392764001,,)
(,,2.205,32216,4,1484392764001,,)
(,,2.19,32416,4,1484392764001,,)
(,,2.21,32653,4,1484392764001,,)
(,,2.197,32533,4,1484392764001,,)
(,,2.205,32619,27,1484392765000,,)
(,,2.193,32461,28,1484392765001,,)
(,,2.195,32341,28,1484392765001,,)
(,,2.194,32752,28,1484392765001,,)
(,,2.215,32029,28,1484392765001,,)
(,,2.204,32180,28,1484392765001,,)
(,,2.192,32212,28,1484392765001,,)
(,,2.21,32376,28,1484392765001,,)
(,,2.199,32375,28,1484392765001,,)
(,,2.206,33185,6,1484392766000,,)
(,,2.195,33094,7,1484392766001,,)
(,,2.197,33138,7,1484392766001,,)
(,,2.187,33538,7,1484392766001,,)
(,,2.217,32830,7,1484392766001,,)
(,,2.194,32931,7,1484392766001,,)
(,,2.194,32886,7,1484392766001,,)
(,,2.211,33245,7,1484392766001,,)
(,,2.204,33227,7,1484392766001,,)
(,,2.213,33841,4,1484392767001,,)
(,,2.199,33914,4,1484392767001,,)
(,,2.189,34020,4,1484392767001,,)
(,,2.19,34408,4,1484392767001,,)
(,,2.209,33976,4,1484392767001,,)
(,,2.2,33995,4,1484392767001,,)
(,,2.195,33821,4,1484392767001,,)
(,,2.21,34002,4,1484392767001,,)
(,,2.192,34308,4,1484392767001,,)
(,,2.216,33175,47,1484392768001,,)
(,,2.207,33210,47,1484392768001,,)
(,,2.194,33492,47,1484392768001,,)
(,,2.193,33670,47,1484392768001,,)
(,,2.197,33441,47,1484392768001,,)
(,,2.202,33472,47,1484392768001,,)
(,,2.197,33274,47,1484392768001,,)
(,,2.195,33498,47,1484392768001,,)
(,,2.199,33861,47,1484392768001,,)
(,,2.208,33679,5,1484392769000,,)
(,,2.205,33714,5,1484392769000,,)
(,,2.197,33623,5,1484392769000,,)
(,,2.207,33873,5,1484392769000,,)
(,,2.196,33731,5,1484392769000,,)
(,,2.201,33778,5,1484392769000,,)
(,,2.197,33779,5,1484392769000,,)
(,,2.2,33939,5,1484392769000,,)
(,,2.187,34167,5,1484392769000,,)
(,,2.205,33309,1,1484392770000,,)
(,,2.196,33591,50,1484392770049,,)
(,,2.199,33211,51,1484392770050,,)
(,,2.218,33366,51,1484392770050,,)
(,,2.201,33469,51,1484392770050,,)
(,,2.207,33461,51,1484392770050,,)
(,,2.19,33604,51,1484392770050,,)
(,,2.193,33506,51,1484392770050,,)
(,,2.188,33808,51,1484392770050,,)
(,,2.204,33401,7,1484392771001,,)
(,,2.192,33572,7,1484392771001,,)
(,,2.198,33311,7,1484392771001,,)
(,,2.22,33364,7,1484392771001,,)
(,,2.205,33365,7,1484392771001,,)
(,,2.202,33088,7,1484392771001,,)
(,,2.194,33545,7,1484392771001,,)
(,,2.2,33449,7,1484392771001,,)
(,,2.188,33676,8,1484392771002,,)
(,,2.201,34230,9,1484392772000,,)
(,,2.193,34205,9,1484392772000,,)
(,,2.189,33865,9,1484392772000,,)
(,,2.214,33884,9,1484392772000,,)
(,,2.204,33833,9,1484392772000,,)
(,,2.207,33727,9,1484392772000,,)
(,,2.192,34223,9,1484392772000,,)
(,,2.21,33915,9,1484392772000,,)
(,,2.189,34074,10,1484392772001,,)
(,,2.2,33850,4,1484392773000,,)
(,,2.195,33693,4,1484392773000,,)
(,,2.194,33688,4,1484392773000,,)
(,,2.215,33689,4,1484392773000,,)
(,,2.199,33667,4,1484392773000,,)
(,,2.205,33479,4,1484392773000,,)
(,,2.199,33898,4,1484392773000,,)
(,,2.198,33623,4,1484392773000,,)
(,,2.196,33781,4,1484392773000,,)
(,,2.199,34035,38,1484392774000,,)
(,,2.198,33792,38,1484392774000,,)
(,,2.191,34101,38,1484392774000,,)
(,,2.205,34185,38,1484392774000,,)
(,,2.193,33803,38,1484392774000,,)
(,,2.203,33771,38,1484392774000,,)
(,,2.215,34109,38,1484392774000,,)
(,,2.195,33830,39,1484392774001,,)
(,,2.201,33961,39,1484392774001,,)
(,,2.196,34559,6,1484392775000,,)
(,,2.207,34445,6,1484392775000,,)
(,,2.199,34557,6,1484392775000,,)
(,,2.198,34852,7,1484392775001,,)
(,,2.191,34328,7,1484392775001,,)
(,,2.201,34592,7,1484392775001,,)
(,,2.21,34628,7,1484392775001,,)
(,,2.198,34405,7,1484392775001,,)
(,,2.209,34777,7,1484392775001,,)
(,,2.198,34709,19,1484392776000,,)
(,,2.207,34511,19,1484392776001,,)
(,,2.205,34715,19,1484392776001,,)
(,,2.201,34997,19,1484392776001,,)
(,,2.187,34615,19,1484392776001,,)
(,,2.2,34762,19,1484392776001,,)
(,,2.213,34816,19,1484392776001,,)
(,,2.193,34438,19,1484392776001,,)
(,,2.2,34888,20,1484392776002,,)
(,,2.207,35869,4,1484392777000,,)
(,,2.213,35784,4,1484392777000,,)
(,,2.19,35798,4,1484392777000,,)
(,,2.193,35993,4,1484392777000,,)
(,,2.186,35768,4,1484392777000,,)
(,,2.198,35832,4,1484392777000,,)
(,,2.214,35881,4,1484392777000,,)
(,,2.205,35648,4,1484392777000,,)
(,,2.197,36000,5,1484392777001,,)
(,,2.201,36166,29,1484392778000,,)
(,,2.214,36087,29,1484392778000,,)
(,,2.187,36132,29,1484392778000,,)
(,,2.195,35977,29,1484392778000,,)
(,,2.186,36136,29,1484392778000,,)
(,,2.2,36074,29,1484392778000,,)
(,,2.199,36257,30,1484392778001,,)
(,,2.219,35903,30,1484392778001,,)
(,,2.193,36235,30,1484392778001,,)
(,,2.206,35532,10,1484392779000,,)
(,,2.216,35596,10,1484392779000,,)
(,,2.182,35382,10,1484392779000,,)
(,,2.198,35069,10,1484392779000,,)
(,,2.192,35485,11,1484392779001,,)
(,,2.208,35349,11,1484392779001,,)
(,,2.202,35747,11,1484392779001,,)
(,,2.212,35337,11,1484392779001,,)
(,,2.182,35453,11,1484392779001,,)
