(,,2.211,14533,10,1484392470001,,)
(,,2.179,14553,10,1484392470001,,)
(,,2.19,14813,10,1484392470001,,)
(,,2.214,15049,2,1484392471000,,)
(,,2.197,15109,2,1484392471000,,)
(,,2.199,14997,3,1484392471001,,)
(,,2.192,15077,3,1484392471001,,)
(,,2.226,14870,3,1484392471001,,)
(,,2.21,14973,3,1484392471001,,)
(,,2.188,15026,3,1484392471001,,)
(,,2.194,14999,3,1484392471001,,)
(,,2.194,15059,3,1484392471001,,)
(,,2.211,14978,5,1484392472000,,)
(,,2.2,15094,6,1484392472001,,)
(,,2.199,15035,6,1484392472001,,)
(,,2.184,15169,6,1484392472001,,)
(,,2.199,14907,6,1484392472001,,)
(,,2.22,14962,6,1484392472001,,)
(,,2.201,15096,6,1484392472001,,)
(,,2.191,14989,6,1484392472001,,)
(,,2.187,14891,7,1484392472002,,)
(,,2.211,14656,11,1484392473000,,)
(,,2.192,14743,11,1484392473000,,)
(,,2.199,14720,11,1484392473000,,)
(,,2.204,14777,11,1484392473000,,)
(,,2.202,14819,12,1484392473001,,)
(,,2.215,14516,12,1484392473001,,)
(,,2.197,14525,12,1484392473001,,)
(,,2.171,14615,12,1484392473001,,)
(,,2.197,14581,12,1484392473001,,)
(,,2.202,14108,16,1484392474000,,)
(,,2.192,14130,17,1484392474001,,)
(,,2.193,14059,17,1484392474001,,)
(,,2.215,14026,17,1484392474001,,)
(,,2.209,14364,17,1484392474001,,)
(,,2.209,14042,17,1484392474001,,)
(,,2.187,13736,17,1484392474001,,)
(,,2.183,13992,17,1484392474001,,)
(,,2.21,14017,17,1484392474001,,)
(,,2.185,14324,24,1484392475000,,)
(,,2.213,14324,24,1484392475000,,)
(,,2.197,14230,24,1484392475000,,)
(,,2.188,14072,24,1484392475000,,)
(,,2.19,14534,24,1484392475000,,)
(,,2.202,14221,25,1484392475001,,)
(,,2.222,14010,25,1484392475001,,)
(,,2.191,14149,25,1484392475001,,)
(,,2.201,14214,25,1484392475001,,)
(,,2.189,14624,10,1484392476000,,)
(,,2.221,14492,10,1484392476000,,)
(,,2.206,14481,11,1484392476001,,)
(,,2.17,14265,11,1484392476001,,)
(,,2.196,14752,11,1484392476001,,)
(,,2.204,14468,11,1484392476001,,)
(,,2.216,14287,11,1484392476001,,)
(,,2.196,14475,11,1484392476001,,)
(,,2.198,14372,11,1484392476001,,)
(,,2.189,14451,25,1484392477001,,)
(,,2.211,14441,25,1484392477001,,)
(,,2.209,14447,24,1484392477001,,)
(,,2.181,14358,24,1484392477001,,)
(,,2.208,14585,24,1484392477001,,)
(,,2.192,14621,24,1484392477001,,)
(,,2.192,14535,24,1484392477001,,)
(,,2.208,14466,24,1484392477001,,)
(,,2.214,14481,25,1484392477002,,)
(,,2.196,13723,3,1484392478000,,)
(,,2.199,13900,3,1484392478000,,)
(,,2.199,13978,3,1484392478000,,)
(,,2.201,14019,3,1484392478000,,)
(,,2.217,13801,3,1484392478000,,)
(,,2.189,14060,3,1484392478000,,)
(,,2.189,14130,4,1484392478001,,)
(,,2.212,13974,4,1484392478001,,)
(,,2.202,14132,4,1484392478001,,)
(,,2.186,14238,7,1484392479000,,)
(,,2.205,14241,8,1484392479000,,)
(,,2.213,14431,7,1484392479000,,)
(,,2.189,14284,8,1484392479001,,)
(,,2.207,14265,8,1484392479001,,)
(,,2.183,14540,9,1484392479001,,)
(,,2.187,14386,8,1484392479001,,)
(,,2.22,14593,8,1484392479001,,)
(,,2.194,14372,9,1484392479001,,)
(,,2.177,15584,38,1484392480000,,)
(,,2.205,15505,39,1484392480001,,)
(,,2.212,15731,39,1484392480001,,)
(,,2.18,15425,39,1484392480001,,)
(,,2.201,15601,39,1484392480001,,)
(,,2.203,15810,39,1484392480001,,)
(,,2.192,15576,40,1484392480002,,)
(,,2.228,15792,40,1484392480002,,)
(,,2.189,15487,40,1484392480002,,)
(,,2.213,15354,30,1484392481000,,)
(,,2.195,15262,30,1484392481000,,)
(,,2.188,15542,31,1484392481001,,)
(,,2.184,15096,31,1484392481001,,)
(,,2.196,15431,31,1484392481001,,)
(,,2.205,15510,31,1484392481001,,)
(,,2.198,15300,31,1484392481001,,)
(,,2.231,15278,31,1484392481001,,)
(,,2.193,15208,31,1484392481001,,)
(,,2.224,15448,16,1484392482000,,)
(,,2.18,15330,47,1484392482031,,)
(,,2.198,15412,48,1484392482032,,)
(,,2.192,15028,48,1484392482032,,)
(,,2.205,15352,48,1484392482032,,)
(,,2.18,15386,48,1484392482032,,)
(,,2.186,15069,48,1484392482032,,)
(,,2.224,15210,48,1484392482032,,)
(,,2.198,15118,48,1484392482032,,)
(,,2.201,15286,8,1484392483000,,)
(,,2.177,15331,8,1484392483001,,)
(,,2.2,15231,8,1484392483001,,)
(,,2.186,15115,8,1484392483001,,)
(,,2.215,15034,8,1484392483001,,)
(,,2.192,15201,8,1484392483001,,)
(,,2.196,15028,8,1484392483001,,)
(,,2.211,15149,8,1484392483001,,)
(,,2.215,15059,9,1484392483002,,)
(,,2.194,14453,32,1484392484000,,)
(,,2.196,14434,33,1484392484000,,)
(,,2.177,14609,32,1484392484000,,)
(,,2.188,14696,33,1484392484000,,)
(,,2.196,14411,33,1484392484000,,)
(,,2.197,14373,34,1484392484001,,)
(,,2.209,14657,34,1484392484001,,)
(,,2.204,14463,33,1484392484001,,)
(,,2.223,14423,34,1484392484001,,)
(,,2.213,14758,2,1484392485000,,)
(,,2.2,14668,3,1484392485000,,)
(,,2.186,14876,2,1484392485000,,)
(,,2.196,14838,3,1484392485001,,)
(,,2.183,14752,3,1484392485001,,)
(,,2.2,14612,4,1484392485001,,)
(,,2.203,14903,3,1484392485001,,)
(,,2.203,14890,3,1484392485001,,)
(,,2.205,14786,4,1484392485001,,)
(,,2.22,15160,68,1484392486000,,)
(,,2.187,15297,68,1484392486000,,)
(,,2.194,15269,68,1484392486000,,)
(,,2.209,14973,68,1484392486000,,)
(,,2.191,15169,68,1484392486000,,)
(,,2.212,15208,69,1484392486001,,)
(,,2.201,15156,69,1484392486001,,)
(,,2.201,15256,69,1484392486001,,)
(,,2.196,15275,69,1484392486001,,)
(,,2.197,16254,5,1484392487000,,)
(,,2.194,16440,5,1484392487000,,)
(,,2.189,16341,5,1484392487000,,)
(,,2.217,16267,6,1484392487001,,)
(,,2.201,16345,6,1484392487001,,)
(,,2.202,16376,6,1484392487001,,)
(,,2.216,16178,6,1484392487001,,)
(,,2.201,16239,6,1484392487001,,)
(,,2.191,16417,6,1484392487001,,)
(,,2.186,16228,3,1484392488000,,)
(,,2.204,16353,5,1484392488001,,)
(,,2.193,16246,5,1484392488001,,)
(,,2.197,16296,4,1484392488001,,)
(,,2.194,16278,4,1484392488001,,)
(,,2.188,16301,4,1484392488001,,)
(,,2.238,16073,4,1484392488001,,)
(,,2.212,16074,5,1484392488001,,)
(,,2.182,16424,5,1484392488002,,)
(,,2.197,15640,6,1484392489000,,)
(,,2.186,15602,6,1484392489000,,)
(,,2.196,15754,6,1484392489000,,)
(,,2.186,15800,7,1484392489001,,)
(,,2.195,15651,7,1484392489001,,)
(,,2.207,15820,7,1484392489001,,)
(,,2.214,15592,7,1484392489001,,)
(,,2.213,15561,7,1484392489001,,)
(,,2.182,15741,7,1484392489001,,)
(,,2.207,16283,15,1484392490000,,)
(,,2.194,16067,16,1484392490001,,)
(,,2.197,16321,16,1484392490001,,)
(,,2.198,16368,16,1484392490001,,)
(,,2.199,16283,16,1484392490001,,)
(,,2.204,16275,16,1484392490001,,)
(,,2.194,16258,16,1484392490001,,)
(,,2.214,16240,16,1484392490001,,)
(,,2.185,16192,16,1484392490001,,)
(,,2.182,15928,5,1484392491001,,)
(,,2.202,15542,5,1484392491001,,)
(,,2.202,15740,6,1484392491001,,)
(,,2.202,15834,5,1484392491001,,)
(,,2.201,15793,5,1484392491001,,)
(,,2.19,15773,5,1484392491001,,)
(,,2.225,15837,5,1484392491001,,)
(,,2.221,15789,5,1484392491001,,)
(,,2.183,15757,5,1484392491001,,)
(,,2.166,15684,5,1484392492001,,)
(,,2.215,15543,5,1484392492001,,)
(,,2.194,15482,5,1484392492001,,)
(,,2.195,15639,5,1484392492001,,)
(,,2.227,15545,6,1484392492001,,)
(,,2.186,15664,5,1484392492001,,)
(,,2.216,15612,6,1484392492002,,)
(,,2.205,15451,6,1484392492002,,)
(,,2.196,15535,6,1484392492002,,)
(,,2.174,15556,4,1484392493000,,)
(,,2.22,15535,4,1484392493001,,)
(,,2.186,15315,4,1484392493001,,)
(,,2.191,15306,4,1484392493001,,)
(,,2.229,15526,4,1484392493001,,)
(,,2.197,15357,4,1484392493001,,)
(,,2.199,15364,4,1484392493001,,)
(,,2.196,15476,4,1484392493001,,)
(,,2.201,15511,4,1484392493001,,)
(,,2.211,14921,5,1484392494000,,)
(,,2.203,14574,6,1484392494001,,)
(,,2.192,14707,6,1484392494001,,)
(,,2.177,14778,6,1484392494001,,)
(,,2.198,14810,6,1484392494001,,)
(,,2.208,14883,6,1484392494001,,)
(,,2.207,14671,6,1484392494001,,)
(,,2.188,15021,6,1484392494001,,)
(,,2.203,14798,6,1484392494001,,)
(,,2.222,14630,60,1484392495000,,)
(,,2.204,14660,60,1484392495000,,)
(,,2.203,14496,60,1484392495000,,)
(,,2.186,14649,60,1484392495000,,)
(,,2.176,14501,60,1484392495000,,)
(,,2.2,14763,60,1484392495000,,)
(,,2.215,14413,60,1484392495000,,)
(,,2.186,14652,60,1484392495000,,)
(,,2.209,14385,60,1484392495000,,)
(,,2.189,15168,3,1484392496001,,)
(,,2.189,15384,3,1484392496001,,)
(,,2.229,15159,3,1484392496001,,)
(,,2.19,15155,3,1484392496001,,)
(,,2.185,15307,3,1484392496001,,)
(,,2.22,15221,3,1484392496001,,)
(,,2.218,15065,3,1484392496001,,)
(,,2.199,15334,3,1484392496001,,)
(,,2.187,15144,3,1484392496001,,)
(,,2.204,15863,25,1484392497000,,)
(,,2.192,15677,68,1484392497043,,)
(,,2.219,16112,68,1484392497043,,)
(,,2.192,15918,68,1484392497043,,)
(,,2.18,16203,68,1484392497043,,)
(,,2.218,16014,68,1484392497043,,)
(,,2.208,15719,68,1484392497043,,)
(,,2.188,16086,68,1484392497043,,)
(,,2.186,16029,68,1484392497043,,)
(,,2.228,15815,11,1484392498001,,)
(,,2.199,15792,11,1484392498001,,)
(,,2.193,16034,11,1484392498001,,)
(,,2.209,15769,11,1484392498001,,)
(,,2.193,16038,11,1484392498001,,)
(,,2.21,15948,11,1484392498001,,)
(,,2.184,15837,11,1484392498001,,)
(,,2.17,16085,12,1484392498002,,)
(,,2.198,15959,12,1484392498002,,)
(,,2.215,14921,5,1484392499000,,)
(,,2.215,15094,5,1484392499000,,)
(,,2.185,14927,5,1484392499000,,)
(,,2.216,14760,5,1484392499000,,)
(,,2.219,14977,6,1484392499001,,)
(,,2.207,15012,6,1484392499001,,)
(,,2.171,15083,6,1484392499001,,)
(,,2.16,14954,6,1484392499001,,)
(,,2.208,14845,6,1484392499001,,)
(,,2.201,14230,7,1484392500000,,)
(,,2.219,14106,7,1484392500000,,)
(,,2.191,14252,7,1484392500000,,)
(,,2.196,13936,8,1484392500001,,)
(,,2.19,14130,8,1484392500001,,)
(,,2.204,14121,8,1484392500001,,)
(,,2.2,14166,8,1484392500001,,)
(,,2.179,13913,8,1484392500001,,)
(,,2.21,14084,8,1484392500001,,)
(,,2.205,14728,6,1484392501000,,)
(,,2.202,14548,7,1484392501001,,)
(,,2.201,14620,7,1484392501001,,)
(,,2.176,14496,7,1484392501001,,)
(,,2.194,14516,7,1484392501001,,)
(,,2.209,14291,7,1484392501001,,)
(,,2.215,14632,7,1484392501001,,)
(,,2.214,14554,7,1484392501001,,)
(,,2.179,14571,7,1484392501001,,)
(,,2.209,15247,8,1484392502001,,)
(,,2.214,14949,8,1484392502001,,)
(,,2.186,14957,8,1484392502001,,)
(,,2.195,15077,9,1484392502001,,)
(,,2.217,14923,9,1484392502001,,)
(,,2.197,14779,8,1484392502001,,)
(,,2.196,15026,8,1484392502001,,)
(,,2.202,14854,9,1484392502001,,)
(,,2.183,14837,10,1484392502002,,)
(,,2.2,14242,4,1484392503000,,)
(,,2.218,13894,4,1484392503000,,)
(,,2.187,14044,4,1484392503000,,)
(,,2.211,14151,4,1484392503000,,)
(,,2.21,14029,4,1484392503000,,)
(,,2.194,13959,4,1484392503000,,)
(,,2.188,14052,5,1484392503001,,)
(,,2.186,13833,5,1484392503001,,)
(,,2.195,13952,5,1484392503001,,)
(,,2.203,13261,3,1484392504000,,)
(,,2.221,13340,3,1484392504000,,)
(,,2.202,13172,3,1484392504000,,)
(,,2.201,13206,3,1484392504000,,)
(,,2.2,13273,3,1484392504000,,)
(,,2.201,13254,3,1484392504000,,)
(,,2.182,13423,4,1484392504001,,)
(,,2.186,13294,4,1484392504001,,)
(,,2.199,13292,4,1484392504001,,)
(,,2.197,14314,2,1484392505000,,)
(,,2.222,14281,2,1484392505000,,)
(,,2.197,14214,2,1484392505000,,)
(,,2.197,14206,2,1484392505000,,)
(,,2.199,14359,3,1484392505001,,)
(,,2.198,14356,3,1484392505001,,)
(,,2.194,14650,3,1484392505001,,)
(,,2.199,14487,3,1484392505001,,)
(,,2.193,14484,3,1484392505001,,)
(,,2.206,14806,1,1484392506000,,)
(,,2.207,14741,1,1484392506000,,)
(,,2.183,14982,1,1484392506000,,)
(,,2.2,14932,2,1484392506001,,)
(,,2.207,14940,2,1484392506001,,)
(,,2.195,14772,2,1484392506001,,)
(,,2.206,15007,2,1484392506001,,)
(,,2.198,15034,2,1484392506001,,)
(,,2.194,14845,2,1484392506001,,)
(,,2.227,14911,4,1484392507000,,)
(,,2.209,15119,4,1484392507001,,)
(,,2.191,15146,5,1484392507001,,)
(,,2.194,14980,4,1484392507001,,)
(,,2.199,15120,4,1484392507001,,)
(,,2.202,14982,4,1484392507001,,)
(,,2.182,15045,4,1484392507001,,)
(,,2.197,15119,5,1484392507001,,)
(,,2.212,14942,4,1484392507001,,)
(,,2.209,15041,6,1484392508001,,)
(,,2.212,15076,6,1484392508001,,)
(,,2.171,14960,6,1484392508001,,)
(,,2.203,15010,6,1484392508001,,)
(,,2.182,15030,6,1484392508001,,)
(,,2.196,15076,6,1484392508001,,)
(,,2.195,15158,6,1484392508001,,)
(,,2.21,15221,7,1484392508002,,)
(,,2.212,15043,7,1484392508002,,)
(,,2.192,14667,8,1484392509000,,)
(,,2.218,14640,8,1484392509000,,)
(,,2.179,14381,8,1484392509000,,)
(,,2.216,14485,8,1484392509000,,)
(,,2.184,14382,9,1484392509001,,)
(,,2.19,14545,9,1484392509001,,)
(,,2.203,14618,9,1484392509001,,)
(,,2.2,14702,9,1484392509001,,)
(,,2.205,14529,9,1484392509001,,)
(,,2.195,13948,2,1484392510000,,)
(,,2.221,13939,2,1484392510000,,)
(,,2.212,13757,2,1484392510000,,)
(,,2.194,13818,3,1484392510001,,)
(,,2.194,13770,3,1484392510001,,)
(,,2.209,13751,3,1484392510001,,)
(,,2.182,13968,3,1484392510001,,)
(,,2.181,14034,3,1484392510001,,)
(,,2.2,13806,3,1484392510001,,)
(,,2.216,13801,8,1484392511000,,)
(,,2.197,13780,8,1484392511001,,)
(,,2.202,13647,9,1484392511001,,)
(,,2.184,13698,8,1484392511001,,)
(,,2.192,13675,9,1484392511001,,)
(,,2.21,13601,9,1484392511001,,)
(,,2.188,13877,8,1484392511001,,)
(,,2.199,13898,9,1484392511001,,)
(,,2.2,13694,9,1484392511001,,)
(,,2.202,14517,3,1484392512001,,)
(,,2.202,14685,38,1484392512036,,)
(,,2.21,14463,38,1484392512036,,)
(,,2.188,14340,38,1484392512036,,)
(,,2.193,14397,38,1484392512036,,)
(,,2.204,14422,38,1484392512036,,)
(,,2.199,14393,38,1484392512036,,)
(,,2.203,14292,38,1484392512036,,)
(,,2.212,14534,38,1484392512036,,)
(,,2.204,15074,39,1484392513000,,)
(,,2.2,15534,40,1484392513001,,)
(,,2.204,15239,40,1484392513001,,)
(,,2.201,15179,40,1484392513001,,)
(,,2.203,15119,40,1484392513001,,)
(,,2.191,15173,40,1484392513001,,)
(,,2.205,15118,40,1484392513001,,)
(,,2.176,15008,40,1484392513001,,)
(,,2.205,15205,40,1484392513001,,)
(,,2.217,15235,4,1484392514001,,)
(,,2.194,15619,4,1484392514001,,)
(,,2.189,15320,4,1484392514001,,)
(,,2.206,15187,4,1484392514001,,)
(,,2.208,15325,4,1484392514001,,)
(,,2.181,15272,4,1484392514001,,)
(,,2.202,15519,4,1484392514001,,)
(,,2.193,15409,5,1484392514002,,)
(,,2.193,15307,5,1484392514002,,)
(,,2.196,14539,13,1484392515000,,)
(,,2.208,14571,13,1484392515000,,)
(,,2.19,14423,13,1484392515000,,)
(,,2.189,14329,13,1484392515000,,)
(,,2.201,14509,13,1484392515000,,)
(,,2.201,14312,14,1484392515001,,)
(,,2.192,14822,14,1484392515001,,)
(,,2.22,14340,14,1484392515001,,)
(,,2.214,14411,14,1484392515001,,)
(,,2.201,15176,30,1484392516000,,)
(,,2.194,14837,30,1484392516000,,)
(,,2.192,14750,30,1484392516000,,)
(,,2.18,15000,31,1484392516001,,)
(,,2.205,14919,31,1484392516001,,)
(,,2.21,14964,31,1484392516001,,)
(,,2.2,15117,31,1484392516001,,)
(,,2.209,14717,31,1484392516001,,)
(,,2.206,14792,31,1484392516001,,)
(,,2.213,15512,8,1484392517001,,)
(,,2.161,15062,8,1484392517001,,)
(,,2.188,15068,8,1484392517001,,)
(,,2.203,15247,8,1484392517001,,)
(,,2.213,15067,8,1484392517001,,)
(,,2.208,15309,8,1484392517001,,)
(,,2.209,15141,8,1484392517001,,)
(,,2.204,15103,8,1484392517001,,)
(,,2.186,15194,8,1484392517001,,)
(,,2.209,14611,34,1484392518000,,)
(,,2.175,14288,34,1484392518000,,)
(,,2.192,14270,34,1484392518000,,)
(,,2.209,14373,34,1484392518000,,)
(,,2.212,14398,34,1484392518000,,)
(,,2.222,14358,34,1484392518000,,)
(,,2.186,14341,34,1484392518000,,)
(,,2.204,14410,35,1484392518001,,)
(,,2.2,14494,35,1484392518001,,)
(,,2.213,15319,26,1484392519000,,)
(,,2.209,15130,26,1484392519000,,)
(,,2.205,15155,26,1484392519000,,)
(,,2.179,15166,26,1484392519000,,)
(,,2.198,15379,26,1484392519000,,)
(,,2.22,15097,27,1484392519001,,)
(,,2.176,15203,27,1484392519001,,)
(,,2.208,15248,28,1484392519001,,)
(,,2.184,15117,27,1484392519001,,)
(,,2.2,15343,8,1484392520000,,)
(,,2.208,15287,8,1484392520000,,)
(,,2.213,15200,8,1484392520000,,)
(,,2.176,15241,9,1484392520001,,)
(,,2.182,15239,9,1484392520001,,)
(,,2.212,15208,9,1484392520001,,)
(,,2.203,15226,9,1484392520001,,)
(,,2.215,15354,9,1484392520001,,)
(,,2.177,15247,9,1484392520001,,)
(,,2.192,14083,8,1484392521001,,)
(,,2.199,14138,8,1484392521001,,)
(,,2.21,13905,8,1484392521001,,)
(,,2.176,14077,8,1484392521001,,)
(,,2.191,13945,8,1484392521001,,)
(,,2.208,14145,8,1484392521001,,)
(,,2.213,13785,8,1484392521001,,)
(,,2.207,14283,8,1484392521001,,)
(,,2.203,14088,8,1484392521001,,)
(,,2.199,14454,21,1484392522001,,)
(,,2.195,14577,21,1484392522001,,)
(,,2.193,14508,21,1484392522001,,)
(,,2.192,14471,22,1484392522001,,)
(,,2.232,14401,21,1484392522001,,)
(,,2.196,14566,22,1484392522001,,)
(,,2.178,14224,21,1484392522001,,)
(,,2.21,14539,21,1484392522001,,)
(,,2.19,14464,21,1484392522001,,)
(,,2.191,14723,12,1484392523001,,)
(,,2.197,14867,12,1484392523001,,)
(,,2.195,14805,12,1484392523001,,)
(,,2.218,14757,12,1484392523001,,)
(,,2.23,14672,12,1484392523001,,)
(,,2.198,14822,12,1484392523001,,)
(,,2.165,14650,12,1484392523001,,)
(,,2.206,14734,12,1484392523001,,)
(,,2.187,14781,12,1484392523001,,)
(,,2.204,15161,16,1484392524000,,)
(,,2.194,15270,16,1484392524000,,)
(,,2.196,15172,16,1484392524000,,)
(,,2.212,15202,16,1484392524000,,)
(,,2.218,15194,17,1484392524001,,)
(,,2.215,15206,17,1484392524001,,)
(,,2.182,15104,17,1484392524001,,)
(,,2.188,15154,17,1484392524001,,)
(,,2.204,15242,17,1484392524001,,)
(,,2.216,16432,3,1484392525000,,)
(,,2.204,16635,3,1484392525000,,)
(,,2.186,16470,3,1484392525000,,)
(,,2.193,16507,3,1484392525000,,)
(,,2.224,16401,4,1484392525001,,)
(,,2.186,16583,4,1484392525001,,)
(,,2.176,16478,4,1484392525001,,)
(,,2.203,16659,4,1484392525001,,)
(,,2.216,16543,4,1484392525001,,)
(,,2.208,16460,17,1484392526000,,)
(,,2.208,16826,17,1484392526000,,)
(,,2.188,16655,17,1484392526000,,)
(,,2.191,16733,17,1484392526000,,)
(,,2.2,16502,18,1484392526001,,)
(,,2.175,16617,18,1484392526001,,)
(,,2.186,16603,18,1484392526001,,)
(,,2.209,16792,18,1484392526001,,)
(,,2.222,16519,18,1484392526001,,)
(,,2.209,15965,36,1484392527000,,)
(,,2.201,16373,83,1484392527047,,)
(,,2.177,16027,84,1484392527048,,)
(,,2.197,16381,84,1484392527048,,)
(,,2.194,16121,84,1484392527048,,)
(,,2.206,16163,84,1484392527048,,)
(,,2.196,16029,84,1484392527048,,)
(,,2.194,16097,84,1484392527048,,)
(,,2.218,15967,84,1484392527048,,)
(,,2.212,15859,3,1484392528000,,)
(,,2.19,16017,3,1484392528000,,)
(,,2.173,15768,4,1484392528001,,)
(,,2.211,16147,4,1484392528001,,)
(,,2.219,15897,4,1484392528001,,)
(,,2.194,16080,4,1484392528001,,)
(,,2.188,15660,4,1484392528001,,)
(,,2.204,15985,4,1484392528001,,)
(,,2.21,15807,4,1484392528001,,)
(,,2.2,15518,7,1484392529000,,)
(,,2.196,15689,7,1484392529000,,)
(,,2.187,15509,7,1484392529000,,)
(,,2.201,15644,7,1484392529000,,)
(,,2.21,15452,7,1484392529000,,)
(,,2.193,15571,7,1484392529000,,)
(,,2.202,15408,7,1484392529000,,)
(,,2.189,15543,7,1484392529000,,)
(,,2.207,15360,8,1484392529001,,)
(,,2.185,14957,4,1484392530000,,)
(,,2.208,15332,4,1484392530000,,)
(,,2.197,14883,5,1484392530000,,)
(,,2.187,15246,4,1484392530000,,)
(,,2.197,15087,5,1484392530001,,)
(,,2.226,14977,5,1484392530001,,)
(,,2.207,15146,6,1484392530001,,)
(,,2.18,15018,5,1484392530001,,)
(,,2.202,15032,6,1484392530001,,)
(,,2.199,14777,3,1484392531000,,)
(,,2.192,14972,4,1484392531001,,)
(,,2.209,14618,4,1484392531001,,)
(,,2.192,15049,4,1484392531001,,)
(,,2.2,15115,4,1484392531001,,)
(,,2.23,14801,4,1484392531001,,)
(,,2.217,14940,4,1484392531001,,)
(,,2.181,14768,4,1484392531001,,)
(,,2.199,14867,4,1484392531001,,)
(,,2.198,16201,2,1484392532000,,)
(,,2.204,16387,2,1484392532000,,)
(,,2.189,16157,2,1484392532000,,)
(,,2.205,16384,2,1484392532000,,)
(,,2.194,16269,2,1484392532000,,)
(,,2.208,16126,2,1484392532000,,)
(,,2.223,16294,2,1484392532000,,)
(,,2.155,16080,2,1484392532000,,)
(,,2.208,16276,3,1484392532001,,)
(,,2.201,16726,18,1484392533000,,)
(,,2.205,16903,18,1484392533000,,)
(,,2.198,16662,18,1484392533000,,)
(,,2.219,16787,18,1484392533000,,)
(,,2.219,16554,18,1484392533000,,)
(,,2.184,16552,19,1484392533001,,)
(,,2.2,16634,20,1484392533001,,)
(,,2.165,16536,19,1484392533001,,)
(,,2.205,16663,19,1484392533001,,)
(,,2.219,15502,2,1484392534000,,)
(,,2.207,15418,2,1484392534000,,)
(,,2.214,15305,2,1484392534000,,)
(,,2.198,15465,3,1484392534001,,)
(,,2.213,15283,3,1484392534001,,)
(,,2.174,15256,3,1484392534001,,)
(,,2.176,15345,3,1484392534001,,)
(,,2.187,15331,3,1484392534001,,)
(,,2.203,15221,3,1484392534001,,)
(,,2.222,15336,42,1484392535000,,)
(,,2.21,15095,43,1484392535001,,)
(,,2.19,15022,44,1484392535001,,)
(,,2.19,15140,43,1484392535001,,)
(,,2.197,15141,43,1484392535001,,)
(,,2.186,15026,43,1484392535001,,)
(,,2.197,15178,43,1484392535001,,)
(,,2.19,15155,43,1484392535001,,)
(,,2.201,15225,43,1484392535001,,)
(,,2.218,15101,4,1484392536000,,)
(,,2.187,15046,5,1484392536001,,)
(,,2.186,14894,5,1484392536001,,)
(,,2.202,14957,5,1484392536001,,)
(,,2.212,14981,5,1484392536001,,)
(,,2.201,14957,5,1484392536001,,)
(,,2.206,14927,5,1484392536001,,)
(,,2.192,15232,5,1484392536001,,)
(,,2.212,15133,5,1484392536001,,)
