(,,2.169,10052,27,1484245800001,,)
(,,2.177,10010,27,1484245800001,,)
(,,2.198,10241,27,1484245800001,,)
(,,2.206,10297,27,1484245800001,,)
(,,2.206,10171,27,1484245800001,,)
(,,2.212,10163,27,1484245800001,,)
(,,2.188,10300,3,1484245801001,,)
(,,2.205,10326,3,1484245801001,,)
(,,2.206,10304,3,1484245801001,,)
(,,2.21,10219,3,1484245801001,,)
(,,2.196,10223,3,1484245801001,,)
(,,2.21,10247,3,1484245801001,,)
(,,2.186,10098,4,1484245801002,,)
(,,2.22,10364,4,1484245801002,,)
(,,2.179,10250,4,1484245801002,,)
(,,2.228,9980,19,1484245802000,,)
(,,2.189,10039,20,1484245802001,,)
(,,2.177,10024,20,1484245802001,,)
(,,2.188,9900,20,1484245802001,,)
(,,2.193,10266,20,1484245802001,,)
(,,2.231,9832,20,1484245802001,,)
(,,2.211,9939,20,1484245802001,,)
(,,2.19,10089,20,1484245802001,,)
(,,2.204,9896,20,1484245802001,,)
(,,2.226,9276,14,1484245803000,,)
(,,2.2,9519,14,1484245803000,,)
(,,2.184,9408,14,1484245803000,,)
(,,2.193,9521,15,1484245803001,,)
(,,2.172,9344,15,1484245803001,,)
(,,2.192,9416,15,1484245803001,,)
(,,2.195,9348,15,1484245803001,,)
(,,2.2,9415,16,1484245803002,,)
(,,2.214,9362,16,1484245803002,,)
(,,2.168,8362,11,1484245804000,,)
(,,2.211,8445,11,1484245804001,,)
(,,2.174,8328,11,1484245804001,,)
(,,2.229,8325,11,1484245804001,,)
(,,2.216,8409,12,1484245804001,,)
(,,2.216,8314,12,1484245804002,,)
(,,2.21,8339,12,1484245804002,,)
(,,2.198,8327,12,1484245804002,,)
(,,2.197,8365,12,1484245804002,,)
(,,2.225,8637,3,1484245805000,,)
(,,2.174,8682,3,1484245805000,,)
(,,2.195,8572,3,1484245805000,,)
(,,2.216,8753,3,1484245805000,,)
(,,2.198,8682,4,1484245805001,,)
(,,2.201,8730,4,1484245805001,,)
(,,2.188,8657,4,1484245805001,,)
(,,2.18,8734,4,1484245805001,,)
(,,2.203,8661,4,1484245805001,,)
(,,2.234,8995,11,1484245806001,,)
(,,2.189,9010,11,1484245806001,,)
(,,2.24,8949,11,1484245806001,,)
(,,2.206,8958,11,1484245806001,,)
(,,2.184,8868,11,1484245806001,,)
(,,2.183,8960,12,1484245806002,,)
(,,2.178,8900,12,1484245806002,,)
(,,2.192,9058,12,1484245806002,,)
(,,2.219,8747,12,1484245806002,,)
(,,2.225,8820,11,1484245807000,,)
(,,2.198,8891,12,1484245807001,,)
(,,2.206,8712,12,1484245807001,,)
(,,2.178,8704,12,1484245807001,,)
(,,2.209,8674,12,1484245807001,,)
(,,2.214,8696,12,1484245807001,,)
(,,2.174,8770,12,1484245807001,,)
(,,2.209,8931,13,1484245807002,,)
(,,2.197,8805,13,1484245807002,,)
(,,2.21,9436,26,1484245808000,,)
(,,2.201,9212,26,1484245808000,,)
(,,2.221,9199,26,1484245808000,,)
(,,2.194,9234,27,1484245808001,,)
(,,2.207,9431,27,1484245808001,,)
(,,2.176,9424,27,1484245808001,,)
(,,2.186,9269,27,1484245808001,,)
(,,2.2,9332,27,1484245808001,,)
(,,2.194,9372,27,1484245808001,,)
(,,2.212,8995,7,1484245809001,,)
(,,2.169,8933,6,1484245809001,,)
(,,2.235,8853,6,1484245809001,,)
(,,2.187,9101,6,1484245809001,,)
(,,2.181,8994,6,1484245809001,,)
(,,2.213,8974,7,1484245809002,,)
(,,2.233,9161,8,1484245809002,,)
(,,2.197,9047,8,1484245809002,,)
(,,2.177,8868,8,1484245809002,,)
(,,2.201,9200,39,1484245810000,,)
(,,2.197,9214,40,1484245810001,,)
(,,2.202,9219,40,1484245810001,,)
(,,2.217,9085,40,1484245810001,,)
(,,2.17,9337,40,1484245810001,,)
(,,2.217,9212,40,1484245810001,,)
(,,2.215,9206,40,1484245810001,,)
(,,2.166,9142,41,1484245810002,,)
(,,2.206,8987,41,1484245810002,,)
(,,2.217,8335,8,1484245811000,,)
(,,2.17,8020,9,1484245811001,,)
(,,2.197,8267,8,1484245811001,,)
(,,2.181,8414,8,1484245811001,,)
(,,2.205,8278,8,1484245811001,,)
(,,2.213,8222,9,1484245811002,,)
(,,2.208,8491,9,1484245811002,,)
(,,2.209,8384,9,1484245811002,,)
(,,2.221,8329,10,1484245811002,,)
(,,2.2,9130,36,1484245812000,,)
(,,2.208,9218,37,1484245812001,,)
(,,2.201,8913,37,1484245812001,,)
(,,2.236,8931,37,1484245812001,,)
(,,2.193,9028,38,1484245812001,,)
(,,2.191,9161,37,1484245812001,,)
(,,2.172,9043,37,1484245812001,,)
(,,2.215,8966,38,1484245812002,,)
(,,2.179,9079,38,1484245812002,,)
(,,2.189,9306,3,1484245813000,,)
(,,2.199,9297,3,1484245813000,,)
(,,2.206,9290,4,1484245813001,,)
(,,2.182,9306,4,1484245813001,,)
(,,2.202,9351,4,1484245813001,,)
(,,2.206,9476,4,1484245813001,,)
(,,2.203,9161,4,1484245813001,,)
(,,2.194,9226,5,1484245813002,,)
(,,2.2,9306,5,1484245813002,,)
(,,2.199,9388,3,1484245814000,,)
(,,2.202,9284,4,1484245814001,,)
(,,2.225,9452,4,1484245814001,,)
(,,2.205,9315,4,1484245814001,,)
(,,2.212,9239,4,1484245814001,,)
(,,2.181,9590,4,1484245814001,,)
(,,2.191,9171,5,1484245814002,,)
(,,2.186,9307,5,1484245814002,,)
(,,2.219,9387,5,1484245814002,,)
(,,2.213,9035,4,1484245815000,,)
(,,2.177,9083,5,1484245815001,,)
(,,2.179,9137,5,1484245815001,,)
(,,2.216,9133,5,1484245815001,,)
(,,2.214,8965,5,1484245815001,,)
(,,2.199,9147,5,1484245815001,,)
(,,2.217,9033,6,1484245815002,,)
(,,2.196,9063,6,1484245815002,,)
(,,2.194,8969,6,1484245815002,,)
(,,2.181,8665,5,1484245816000,,)
(,,2.169,8304,6,1484245816001,,)
(,,2.178,8414,6,1484245816001,,)
(,,2.228,8241,6,1484245816001,,)
(,,2.216,8254,6,1484245816001,,)
(,,2.216,8430,6,1484245816001,,)
(,,2.185,8267,6,1484245816001,,)
(,,2.23,8360,7,1484245816002,,)
(,,2.21,8457,7,1484245816002,,)
(,,2.198,8706,28,1484245817000,,)
(,,2.191,8629,28,1484245817000,,)
(,,2.197,8668,29,1484245817001,,)
(,,2.19,8365,29,1484245817001,,)
(,,2.213,8711,29,1484245817001,,)
(,,2.21,8662,29,1484245817001,,)
(,,2.185,8682,29,1484245817001,,)
(,,2.196,8711,29,1484245817001,,)
(,,2.201,8791,30,1484245817002,,)
(,,2.19,9706,3,1484245818000,,)
(,,2.204,9587,3,1484245818000,,)
(,,2.19,9684,3,1484245818000,,)
(,,2.18,9750,3,1484245818000,,)
(,,2.209,9988,4,1484245818001,,)
(,,2.213,9793,4,1484245818001,,)
(,,2.203,9616,4,1484245818001,,)
(,,2.202,9661,4,1484245818001,,)
(,,2.198,9766,4,1484245818001,,)
(,,2.182,9307,2,1484245819000,,)
(,,2.178,9451,3,1484245819001,,)
(,,2.21,9611,3,1484245819001,,)
(,,2.219,9574,3,1484245819001,,)
(,,2.187,9508,3,1484245819001,,)
(,,2.245,9527,3,1484245819001,,)
(,,2.203,9557,3,1484245819001,,)
(,,2.196,9676,3,1484245819001,,)
(,,2.199,9664,4,1484245819002,,)
(,,2.217,9748,3,1484245820000,,)
(,,2.2,9495,3,1484245820000,,)
(,,2.206,9663,3,1484245820000,,)
(,,2.164,9601,3,1484245820000,,)
(,,2.188,9735,4,1484245820001,,)
(,,2.203,9622,4,1484245820001,,)
(,,2.221,9485,4,1484245820001,,)
(,,2.195,9514,4,1484245820001,,)
(,,2.2,9505,4,1484245820001,,)
(,,2.168,8985,9,1484245821000,,)
(,,2.18,8983,9,1484245821001,,)
(,,2.212,8997,9,1484245821001,,)
(,,2.178,8690,9,1484245821001,,)
(,,2.245,8686,9,1484245821001,,)
(,,2.174,8710,10,1484245821002,,)
(,,2.197,8771,10,1484245821002,,)
(,,2.235,8788,10,1484245821002,,)
(,,2.212,8770,10,1484245821002,,)
(,,2.195,10112,3,1484245822001,,)
(,,2.189,10030,3,1484245822001,,)
(,,2.18,10009,3,1484245822001,,)
(,,2.21,9673,3,1484245822001,,)
(,,2.182,9947,3,1484245822001,,)
(,,2.206,9945,3,1484245822001,,)
(,,2.245,9858,3,1484245822001,,)
(,,2.199,9778,4,1484245822002,,)
(,,2.197,9898,4,1484245822002,,)
(,,2.185,10434,2,1484245823000,,)
(,,2.201,10238,2,1484245823000,,)
(,,2.217,10218,2,1484245823000,,)
(,,2.203,10215,3,1484245823001,,)
(,,2.223,10331,3,1484245823001,,)
(,,2.221,10321,3,1484245823001,,)
(,,2.196,10216,3,1484245823001,,)
(,,2.171,10279,3,1484245823001,,)
(,,2.201,10369,4,1484245823002,,)
(,,2.189,8634,55,1484245824000,,)
(,,2.203,8824,55,1484245824000,,)
(,,2.211,8937,56,1484245824001,,)
(,,2.211,8758,56,1484245824001,,)
(,,2.203,8612,55,1484245824001,,)
(,,2.207,8786,56,1484245824001,,)
(,,2.177,8906,56,1484245824001,,)
(,,2.196,8919,56,1484245824001,,)
(,,2.184,8740,57,1484245824002,,)
(,,2.191,8722,27,1484245825000,,)
(,,2.208,8644,27,1484245825000,,)
(,,2.185,8486,28,1484245825001,,)
(,,2.229,8703,28,1484245825001,,)
(,,2.208,8744,28,1484245825001,,)
(,,2.182,8897,28,1484245825001,,)
(,,2.19,8622,28,1484245825001,,)
(,,2.22,8732,29,1484245825002,,)
(,,2.186,8579,29,1484245825002,,)
(,,2.213,9667,6,1484245826000,,)
(,,2.186,9497,6,1484245826000,,)
(,,2.2,9648,7,1484245826001,,)
(,,2.211,9324,7,1484245826001,,)
(,,2.202,9368,7,1484245826001,,)
(,,2.195,9495,7,1484245826001,,)
(,,2.209,9512,7,1484245826001,,)
(,,2.194,9599,7,1484245826001,,)
(,,2.193,9532,7,1484245826001,,)
