(,,2.199,333760,194,1484768389388,,)
(,,2.206,332703,194,1484768389388,,)
(,,2.2,332584,194,1484768389388,,)
(,,2.2,333452,194,1484768389388,,)
(,,2.194,333194,194,1484768389388,,)
(,,2.204,332894,179,1484768419396,,)
(,,2.201,332817,179,1484768419396,,)
(,,2.199,332966,179,1484768419396,,)
(,,2.197,333021,179,1484768419396,,)
(,,2.202,333326,179,1484768419396,,)
(,,2.194,333886,179,1484768419396,,)
(,,2.2,334270,179,1484768419396,,)
(,,2.201,333367,179,1484768419396,,)
(,,2.199,333453,179,1484768419396,,)
(,,2.202,332894,295,1484768449619,,)
(,,2.199,332585,295,1484768449619,,)
(,,2.202,332832,295,1484768449619,,)
(,,2.196,333381,295,1484768449619,,)
(,,2.198,333493,295,1484768449619,,)
(,,2.203,333400,295,1484768449619,,)
(,,2.204,333554,295,1484768449619,,)
(,,2.195,333329,295,1484768449619,,)
(,,2.197,334532,295,1484768449619,,)
(,,2.203,332533,191,1484768479240,,)
(,,2.205,334552,191,1484768479240,,)
(,,2.195,332290,191,1484768479240,,)
(,,2.196,333196,191,1484768479240,,)
(,,2.197,333897,191,1484768479240,,)
(,,2.197,333553,191,1484768479240,,)
(,,2.2,332097,191,1484768479240,,)
(,,2.204,333901,191,1484768479240,,)
(,,2.199,333981,191,1484768479240,,)
(,,2.2,333137,174,1484768510201,,)
(,,2.197,334299,174,1484768510201,,)
(,,2.199,333653,174,1484768510201,,)
(,,2.202,332539,174,1484768510201,,)
(,,2.2,333936,174,1484768510201,,)
(,,2.204,332631,174,1484768510201,,)
(,,2.199,332331,174,1484768510201,,)
(,,2.2,333804,174,1484768510201,,)
(,,2.195,333670,174,1484768510201,,)
(,,2.202,333018,166,1484768539921,,)
(,,2.203,333721,166,1484768539921,,)
(,,2.204,332980,166,1484768539921,,)
(,,2.201,332447,166,1484768539921,,)
(,,2.196,333768,166,1484768539921,,)
(,,2.2,332951,166,1484768539921,,)
(,,2.197,333938,166,1484768539921,,)
(,,2.198,334493,166,1484768539921,,)
(,,2.196,332684,166,1484768539921,,)
(,,2.195,333844,165,1484768569403,,)
(,,2.199,333760,165,1484768569403,,)
(,,2.201,333892,165,1484768569403,,)
(,,2.2,333738,165,1484768569403,,)
(,,2.197,333197,165,1484768569403,,)
(,,2.202,333905,165,1484768569403,,)
(,,2.203,332428,165,1484768569403,,)
(,,2.197,332997,165,1484768569403,,)
(,,2.2,332239,165,1484768569403,,)
(,,2.203,337927,288,1484768603562,,)
(,,2.2,338641,288,1484768603562,,)
(,,2.197,338550,288,1484768603562,,)
(,,2.206,337210,288,1484768603562,,)
(,,2.201,337909,288,1484768603562,,)
(,,2.199,338208,288,1484768603562,,)
(,,2.193,337122,288,1484768603562,,)
(,,2.203,337490,288,1484768603562,,)
(,,2.196,338925,288,1484768603562,,)
(,,2.197,336684,182,1484768630045,,)
(,,2.201,338189,182,1484768630045,,)
(,,2.203,337063,182,1484768630045,,)
(,,2.202,337636,182,1484768630045,,)
(,,2.196,337223,182,1484768630045,,)
(,,2.198,337812,182,1484768630045,,)
(,,2.2,337559,182,1484768630045,,)
(,,2.201,337511,182,1484768630045,,)
(,,2.2,337973,182,1484768630045,,)
(,,2.163,1175,258,1484768645545,,)
(,,2.171,1092,258,1484768645545,,)
(,,2.18,1178,258,1484768645545,,)
(,,2.102,1126,258,1484768645545,,)
(,,2.131,1178,258,1484768645545,,)
(,,2.233,1094,258,1484768645545,,)
(,,2.198,1172,258,1484768645545,,)
(,,2.126,1139,258,1484768645545,,)
(,,2.249,1136,258,1484768645545,,)
(,,2.177,1229,352,1484768676051,,)
(,,2.331,1287,352,1484768676051,,)
(,,2.231,1282,352,1484768676051,,)
(,,2.195,1351,352,1484768676051,,)
(,,2.149,1274,352,1484768676051,,)
(,,2.209,1181,352,1484768676051,,)
(,,2.179,1306,352,1484768676051,,)
(,,2.245,1228,352,1484768676051,,)
(,,2.198,1232,352,1484768676051,,)
(,,2.255,904,143,1484768705356,,)
(,,2.19,946,143,1484768705356,,)
(,,2.207,883,143,1484768705356,,)
(,,2.247,869,143,1484768705356,,)
(,,2.206,931,143,1484768705356,,)
(,,2.154,883,143,1484768705356,,)
(,,2.111,923,143,1484768705356,,)
(,,2.232,906,143,1484768705356,,)
(,,2.174,945,143,1484768705356,,)
(,,2.221,1138,272,1484768735989,,)
(,,2.14,1167,272,1484768735989,,)
(,,2.248,1166,272,1484768735989,,)
(,,2.203,1167,272,1484768735989,,)
(,,2.21,1216,272,1484768735989,,)
(,,2.196,1214,272,1484768735989,,)
(,,2.214,1185,272,1484768735989,,)
(,,2.217,1193,272,1484768735989,,)
(,,2.088,1114,272,1484768735989,,)
(,,2.193,844,233,1484768765545,,)
(,,2.182,834,233,1484768765545,,)
(,,2.183,852,233,1484768765545,,)
(,,2.292,823,233,1484768765545,,)
(,,2.332,887,233,1484768765545,,)
(,,2.312,886,233,1484768765545,,)
(,,2.174,915,233,1484768765545,,)
(,,2.212,822,233,1484768765545,,)
(,,2.226,877,233,1484768765545,,)
(,,2.147,979,167,1484768796398,,)
(,,2.326,993,167,1484768796398,,)
(,,2.122,985,167,1484768796398,,)
(,,2.164,1027,167,1484768796398,,)
(,,2.154,989,167,1484768796398,,)
(,,2.14,1054,167,1484768796398,,)
(,,2.195,1026,167,1484768796398,,)
(,,2.197,1015,167,1484768796398,,)
(,,2.145,992,167,1484768796398,,)
(,,2.208,1119,480,1484768825862,,)
(,,2.158,1045,480,1484768825862,,)
(,,2.162,1078,480,1484768825862,,)
(,,2.228,1097,480,1484768825862,,)
(,,2.239,1117,480,1484768825862,,)
(,,2.236,1130,480,1484768825862,,)
(,,2.167,1070,480,1484768825862,,)
(,,2.2,1068,480,1484768825862,,)
(,,2.109,1146,480,1484768825862,,)
(,,2.277,911,162,1484768855381,,)
(,,2.347,917,162,1484768855381,,)
(,,2.259,878,162,1484768855381,,)
(,,2.218,859,162,1484768855381,,)
(,,2.258,862,162,1484768855381,,)
(,,2.127,926,162,1484768855381,,)
(,,2.183,903,162,1484768855381,,)
(,,2.231,885,162,1484768855381,,)
(,,2.212,839,162,1484768855381,,)
(,,2.191,1329,247,1484768885510,,)
(,,2.175,1327,247,1484768885510,,)
(,,2.145,1331,247,1484768885510,,)
(,,2.172,1344,247,1484768885510,,)
(,,2.142,1309,247,1484768885510,,)
(,,2.203,1365,247,1484768885510,,)
(,,2.258,1331,247,1484768885510,,)
(,,2.19,1429,247,1484768885510,,)
(,,2.175,1325,247,1484768885510,,)
(,,2.23,1477,288,1484768915425,,)
(,,2.239,1428,288,1484768915425,,)
(,,2.268,1440,288,1484768915425,,)
(,,2.171,1365,288,1484768915425,,)
(,,2.207,1408,288,1484768915425,,)
(,,2.165,1460,288,1484768915425,,)
(,,2.244,1386,288,1484768915425,,)
(,,2.179,1380,288,1484768915425,,)
(,,2.228,1436,288,1484768915425,,)
(,,2.196,1650,246,1484768945506,,)
(,,2.188,1662,246,1484768945506,,)
(,,2.18,1501,246,1484768945506,,)
(,,2.161,1655,246,1484768945506,,)
(,,2.121,1625,246,1484768945506,,)
(,,2.13,1563,246,1484768945506,,)
(,,2.16,1600,246,1484768945506,,)
(,,2.203,1619,246,1484768945506,,)
(,,2.219,1615,246,1484768945506,,)
(,,2.187,1545,159,1484768975280,,)
(,,2.225,1586,159,1484768975280,,)
(,,2.278,1627,159,1484768975280,,)
(,,2.172,1577,159,1484768975280,,)
(,,2.236,1608,159,1484768975280,,)
(,,2.267,1587,159,1484768975280,,)
(,,2.181,1616,159,1484768975280,,)
(,,2.204,1610,159,1484768975280,,)
(,,2.143,1614,159,1484768975280,,)
(,,2.222,2253,240,1484769006466,,)
(,,2.167,2205,240,1484769006466,,)
(,,2.224,2173,240,1484769006466,,)
(,,2.185,2161,240,1484769006466,,)
(,,2.168,2253,240,1484769006466,,)
(,,2.276,2118,240,1484769006466,,)
(,,2.243,2240,240,1484769006466,,)
(,,2.243,2263,240,1484769006466,,)
(,,2.192,2164,240,1484769006466,,)
(,,2.178,1841,206,1484769035797,,)
(,,2.123,1890,206,1484769035797,,)
(,,2.215,1927,206,1484769035797,,)
(,,2.165,1885,206,1484769035797,,)
(,,2.177,1891,206,1484769035797,,)
(,,2.176,1927,206,1484769035797,,)
(,,2.199,1816,206,1484769035797,,)
(,,2.176,1916,206,1484769035797,,)
(,,2.206,1827,206,1484769035797,,)
(,,2.238,1402,153,1484769065159,,)
(,,2.148,1342,153,1484769065159,,)
(,,2.209,1423,153,1484769065159,,)
(,,2.21,1395,153,1484769065159,,)
(,,2.273,1367,153,1484769065159,,)
(,,2.116,1375,153,1484769065159,,)
(,,2.218,1382,153,1484769065159,,)
(,,2.223,1397,153,1484769065159,,)
(,,2.256,1427,153,1484769065159,,)
(,,2.205,2125,141,1484769095258,,)
(,,2.178,2041,141,1484769095258,,)
(,,2.159,2093,141,1484769095258,,)
(,,2.189,1999,141,1484769095258,,)
(,,2.164,2043,141,1484769095258,,)
(,,2.185,2051,141,1484769095258,,)
(,,2.239,2094,142,1484769095259,,)
(,,2.275,2062,142,1484769095259,,)
(,,2.21,2002,142,1484769095259,,)
(,,2.129,3116,153,1484769125784,,)
(,,2.213,3097,153,1484769125784,,)
(,,2.233,3178,153,1484769125784,,)
(,,2.173,3011,153,1484769125784,,)
(,,2.287,3147,153,1484769125784,,)
(,,2.23,3160,153,1484769125784,,)
(,,2.168,3069,153,1484769125784,,)
(,,2.189,3173,153,1484769125784,,)
(,,2.224,3039,153,1484769125784,,)
(,,2.198,2693,139,1484769155169,,)
(,,2.22,2618,139,1484769155169,,)
(,,2.156,2539,139,1484769155169,,)
(,,2.164,2575,139,1484769155169,,)
(,,2.271,2652,139,1484769155169,,)
(,,2.21,2613,139,1484769155169,,)
(,,2.205,2609,139,1484769155169,,)
(,,2.204,2696,139,1484769155169,,)
(,,2.173,2645,139,1484769155169,,)
(,,2.179,3519,168,1484769185711,,)
(,,2.238,3500,168,1484769185711,,)
(,,2.191,3530,168,1484769185711,,)
(,,2.156,3577,168,1484769185711,,)
(,,2.218,3603,168,1484769185711,,)
(,,2.199,3626,168,1484769185711,,)
(,,2.168,3582,168,1484769185711,,)
(,,2.22,3606,168,1484769185711,,)
(,,2.155,3527,168,1484769185711,,)
(,,2.247,2871,359,1484769215538,,)
(,,2.173,2926,359,1484769215538,,)
(,,2.225,2973,359,1484769215538,,)
(,,2.183,2915,359,1484769215538,,)
(,,2.253,2936,359,1484769215538,,)
(,,2.18,2974,359,1484769215538,,)
(,,2.212,2932,359,1484769215538,,)
(,,2.2,3001,359,1484769215538,,)
(,,2.153,2932,359,1484769215538,,)
(,,2.167,2469,151,1484769245231,,)
(,,2.2,2580,151,1484769245231,,)
(,,2.206,2494,151,1484769245231,,)
(,,2.277,2565,151,1484769245231,,)
(,,2.183,2503,151,1484769245231,,)
(,,2.186,2600,151,1484769245231,,)
(,,2.182,2547,151,1484769245231,,)
(,,2.197,2426,151,1484769245231,,)
(,,2.165,2586,151,1484769245231,,)
(,,2.199,3021,190,1484769275668,,)
(,,2.213,3017,190,1484769275668,,)
(,,2.202,2982,190,1484769275668,,)
(,,2.199,3067,190,1484769275668,,)
(,,2.218,2988,190,1484769275668,,)
(,,2.175,3119,190,1484769275668,,)
(,,2.213,3103,190,1484769275668,,)
(,,2.222,2938,190,1484769275668,,)
(,,2.194,3005,190,1484769275668,,)
(,,2.178,2427,159,1484769305624,,)
(,,2.262,2432,159,1484769305624,,)
(,,2.199,2396,159,1484769305624,,)
(,,2.147,2441,159,1484769305624,,)
(,,2.216,2418,159,1484769305624,,)
(,,2.214,2467,159,1484769305624,,)
(,,2.139,2451,159,1484769305624,,)
(,,2.181,2436,159,1484769305624,,)
(,,2.224,2462,159,1484769305624,,)
(,,2.228,2059,131,1484769335103,,)
(,,2.161,2052,131,1484769335103,,)
(,,2.265,1958,131,1484769335103,,)
(,,2.148,1965,131,1484769335103,,)
(,,2.241,2039,131,1484769335103,,)
(,,2.191,2106,131,1484769335103,,)
(,,2.2,2094,131,1484769335103,,)
(,,2.235,1995,131,1484769335103,,)
(,,2.158,2092,131,1484769335103,,)
(,,2.221,2591,129,1484769365067,,)
(,,2.149,2530,129,1484769365067,,)
(,,2.175,2547,129,1484769365067,,)
(,,2.219,2561,129,1484769365067,,)
(,,2.282,2459,129,1484769365067,,)
(,,2.145,2566,129,1484769365067,,)
(,,2.256,2578,129,1484769365067,,)
(,,2.167,2467,129,1484769365067,,)
(,,2.131,2501,129,1484769365067,,)
(,,2.187,3268,143,1484769395057,,)
(,,2.22,3208,143,1484769395057,,)
(,,2.182,3294,143,1484769395057,,)
(,,2.24,3292,143,1484769395057,,)
(,,2.205,3249,143,1484769395057,,)
(,,2.212,3253,143,1484769395057,,)
(,,2.189,3238,143,1484769395057,,)
(,,2.232,3210,143,1484769395057,,)
(,,2.214,3268,143,1484769395057,,)
(,,2.168,4100,156,1484769425048,,)
(,,2.196,4257,156,1484769425048,,)
(,,2.151,4195,156,1484769425048,,)
(,,2.175,4075,156,1484769425048,,)
(,,2.203,4069,156,1484769425048,,)
(,,2.21,4085,156,1484769425048,,)
(,,2.217,4041,156,1484769425048,,)
(,,2.211,4139,156,1484769425048,,)
(,,2.223,4239,156,1484769425048,,)
(,,2.201,5586,149,1484769455621,,)
(,,2.217,5619,149,1484769455621,,)
(,,2.166,5535,149,1484769455621,,)
(,,2.184,5613,149,1484769455621,,)
(,,2.254,5557,149,1484769455621,,)
(,,2.209,5444,149,1484769455621,,)
(,,2.231,5598,149,1484769455621,,)
(,,2.177,5619,149,1484769455621,,)
(,,2.158,5469,149,1484769455621,,)
(,,2.219,4427,315,1484769485323,,)
(,,2.255,4280,315,1484769485323,,)
(,,2.174,4369,315,1484769485323,,)
(,,2.207,4337,315,1484769485323,,)
(,,2.2,4394,315,1484769485323,,)
(,,2.159,4421,315,1484769485323,,)
(,,2.263,4267,315,1484769485323,,)
(,,2.188,4188,315,1484769485323,,)
(,,2.165,4257,315,1484769485323,,)
(,,2.169,3926,320,1484769515308,,)
(,,2.245,4015,320,1484769515308,,)
(,,2.177,3904,320,1484769515308,,)
(,,2.196,3820,320,1484769515308,,)
(,,2.202,3832,320,1484769515308,,)
(,,2.181,3925,320,1484769515308,,)
(,,2.215,3902,320,1484769515308,,)
(,,2.193,3920,320,1484769515308,,)
(,,2.141,3856,320,1484769515308,,)
(,,2.174,3570,136,1484769544968,,)
(,,2.179,3683,136,1484769544968,,)
(,,2.205,3590,136,1484769544968,,)
(,,2.198,3632,136,1484769544968,,)
(,,2.209,3603,136,1484769544968,,)
(,,2.234,3531,136,1484769544968,,)
(,,2.176,3654,136,1484769544968,,)
(,,2.238,3662,136,1484769544968,,)
(,,2.228,3625,136,1484769544968,,)
(,,2.175,4490,142,1484769575928,,)
(,,2.271,4580,142,1484769575928,,)
(,,2.214,4608,142,1484769575928,,)
(,,2.185,4491,142,1484769575928,,)
(,,2.181,4470,142,1484769575928,,)
(,,2.206,4477,142,1484769575928,,)
(,,2.23,4498,142,1484769575928,,)
(,,2.15,4413,142,1484769575928,,)
(,,2.206,4533,142,1484769575928,,)
