(,,2.203,15125,143,1484501609873,,)
(,,2.188,17678,154,1484501612041,,)
(,,2.2,17847,154,1484501612041,,)
(,,2.22,17775,154,1484501612041,,)
(,,2.189,17624,154,1484501612041,,)
(,,2.221,17757,154,1484501612041,,)
(,,2.199,17700,154,1484501612041,,)
(,,2.212,17724,154,1484501612041,,)
(,,2.176,17801,154,1484501612041,,)
(,,2.197,17839,154,1484501612041,,)
(,,2.194,18413,147,1484501613883,,)
(,,2.205,18437,147,1484501613883,,)
(,,2.196,18295,147,1484501613883,,)
(,,2.209,18268,147,1484501613883,,)
(,,2.2,18330,147,1484501613883,,)
(,,2.203,18256,147,1484501613883,,)
(,,2.19,18426,147,1484501613883,,)
(,,2.19,18450,147,1484501613883,,)
(,,2.204,18466,147,1484501613883,,)
(,,2.214,20033,129,1484501615990,,)
(,,2.206,20064,129,1484501615990,,)
(,,2.174,19950,129,1484501615990,,)
(,,2.21,20148,129,1484501615990,,)
(,,2.175,20036,129,1484501615990,,)
(,,2.202,20154,129,1484501615990,,)
(,,2.207,20140,129,1484501615990,,)
(,,2.198,20397,129,1484501615990,,)
(,,2.21,19911,129,1484501615990,,)
(,,2.216,21486,168,1484501618198,,)
(,,2.19,21297,168,1484501618198,,)
(,,2.193,21351,168,1484501618198,,)
(,,2.187,21204,168,1484501618198,,)
(,,2.19,21222,168,1484501618198,,)
(,,2.183,21457,168,1484501618198,,)
(,,2.214,21717,168,1484501618198,,)
(,,2.194,21449,168,1484501618198,,)
(,,2.213,21141,168,1484501618198,,)
(,,2.205,19363,153,1484501620058,,)
(,,2.201,19366,153,1484501620058,,)
(,,2.196,19420,153,1484501620058,,)
(,,2.192,19249,153,1484501620058,,)
(,,2.21,19354,153,1484501620058,,)
(,,2.189,19522,153,1484501620058,,)
(,,2.199,19639,153,1484501620058,,)
(,,2.201,19208,153,1484501620058,,)
(,,2.2,19495,153,1484501620058,,)
(,,2.206,18001,122,1484501621935,,)
(,,2.182,17817,122,1484501621935,,)
(,,2.204,18035,122,1484501621935,,)
(,,2.21,18229,122,1484501621935,,)
(,,2.214,18136,122,1484501621935,,)
(,,2.185,17948,122,1484501621935,,)
(,,2.199,18257,122,1484501621935,,)
(,,2.184,17960,122,1484501621935,,)
(,,2.213,17962,122,1484501621935,,)
(,,2.2,18960,151,1484501623977,,)
(,,2.171,18725,151,1484501623977,,)
(,,2.206,18996,151,1484501623977,,)
(,,2.202,19040,151,1484501623977,,)
(,,2.207,18748,151,1484501623977,,)
(,,2.205,18670,151,1484501623977,,)
(,,2.212,19175,151,1484501623977,,)
(,,2.189,18997,151,1484501623977,,)
(,,2.212,19115,151,1484501623977,,)
(,,2.213,19891,127,1484501626029,,)
(,,2.216,19895,127,1484501626029,,)
(,,2.203,19970,127,1484501626029,,)
(,,2.19,19848,127,1484501626029,,)
(,,2.201,19687,127,1484501626029,,)
(,,2.205,19680,127,1484501626029,,)
(,,2.19,19742,127,1484501626029,,)
(,,2.187,19967,127,1484501626029,,)
(,,2.189,20252,127,1484501626029,,)
(,,2.198,19976,136,1484501627949,,)
(,,2.198,19887,136,1484501627949,,)
(,,2.196,20285,136,1484501627949,,)
(,,2.212,20000,136,1484501627949,,)
(,,2.189,20088,136,1484501627949,,)
(,,2.202,19743,136,1484501627949,,)
(,,2.206,19992,136,1484501627949,,)
(,,2.2,20272,136,1484501627949,,)
(,,2.202,20304,136,1484501627949,,)
(,,2.186,20748,143,1484501630042,,)
(,,2.187,20610,143,1484501630042,,)
(,,2.196,20784,143,1484501630042,,)
(,,2.202,20809,143,1484501630042,,)
(,,2.203,20958,143,1484501630042,,)
(,,2.214,20953,143,1484501630042,,)
(,,2.21,20857,143,1484501630042,,)
(,,2.186,21054,143,1484501630042,,)
(,,2.206,21143,143,1484501630042,,)
(,,2.188,21154,139,1484501631988,,)
(,,2.187,20978,139,1484501631988,,)
(,,2.206,20834,139,1484501631988,,)
(,,2.207,21070,139,1484501631988,,)
(,,2.197,21148,139,1484501631988,,)
(,,2.217,20953,139,1484501631988,,)
(,,2.21,21204,139,1484501631988,,)
(,,2.172,21016,139,1484501631988,,)
(,,2.212,20880,139,1484501631988,,)
(,,2.217,21295,164,1484501634143,,)
(,,2.196,21384,164,1484501634143,,)
(,,2.217,21066,164,1484501634143,,)
(,,2.183,21129,164,1484501634143,,)
(,,2.196,21184,164,1484501634143,,)
(,,2.206,21235,164,1484501634143,,)
(,,2.192,21260,164,1484501634143,,)
(,,2.193,21272,164,1484501634143,,)
(,,2.196,20962,164,1484501634143,,)
(,,2.212,19743,219,1484501636226,,)
(,,2.202,19871,219,1484501636226,,)
(,,2.195,19763,219,1484501636226,,)
(,,2.198,19761,219,1484501636226,,)
(,,2.201,19632,219,1484501636226,,)
(,,2.207,19909,219,1484501636226,,)
(,,2.206,19867,219,1484501636226,,)
(,,2.181,19973,219,1484501636226,,)
(,,2.198,19674,219,1484501636226,,)
(,,2.191,17161,162,1484501638017,,)
(,,2.212,17138,162,1484501638017,,)
(,,2.188,17027,162,1484501638017,,)
(,,2.212,17301,162,1484501638017,,)
(,,2.205,16963,162,1484501638017,,)
(,,2.211,17414,162,1484501638017,,)
(,,2.209,17329,162,1484501638017,,)
(,,2.187,17309,162,1484501638017,,)
(,,2.182,17046,162,1484501638017,,)
(,,2.222,16321,151,1484501639928,,)
(,,2.184,16603,151,1484501639928,,)
(,,2.202,16420,151,1484501639928,,)
(,,2.2,16458,151,1484501639928,,)
(,,2.214,16118,151,1484501639928,,)
(,,2.199,16280,151,1484501639928,,)
(,,2.196,16190,151,1484501639928,,)
(,,2.194,16427,151,1484501639928,,)
(,,2.191,16321,151,1484501639928,,)
(,,2.209,17201,237,1484501642450,,)
(,,2.186,17391,237,1484501642450,,)
(,,2.194,17291,237,1484501642450,,)
(,,2.177,17304,237,1484501642450,,)
(,,2.204,17268,237,1484501642450,,)
(,,2.22,17249,237,1484501642450,,)
(,,2.21,17178,237,1484501642450,,)
(,,2.193,17154,237,1484501642450,,)
(,,2.205,17176,237,1484501642450,,)
(,,2.183,13905,212,1484501643707,,)
(,,2.21,14004,212,1484501643707,,)
(,,2.213,14127,212,1484501643707,,)
(,,2.196,14129,212,1484501643707,,)
(,,2.208,14102,212,1484501643707,,)
(,,2.196,14193,212,1484501643707,,)
(,,2.208,14069,212,1484501643707,,)
(,,2.174,13782,212,1484501643707,,)
(,,2.199,13885,212,1484501643707,,)
(,,2.208,15769,153,1484501646218,,)
(,,2.2,15854,153,1484501646218,,)
(,,2.224,15921,153,1484501646218,,)
(,,2.201,15999,153,1484501646218,,)
(,,2.206,15720,153,1484501646218,,)
(,,2.187,15950,153,1484501646218,,)
(,,2.196,16098,153,1484501646218,,)
(,,2.199,15776,153,1484501646218,,)
(,,2.166,15965,153,1484501646218,,)
(,,2.209,15688,362,1484501648500,,)
(,,2.207,15711,362,1484501648500,,)
(,,2.206,15743,362,1484501648500,,)
(,,2.221,15750,362,1484501648500,,)
(,,2.199,15851,362,1484501648500,,)
(,,2.206,15598,362,1484501648500,,)
(,,2.18,15644,362,1484501648500,,)
(,,2.223,15694,362,1484501648500,,)
(,,2.155,15926,362,1484501648500,,)
(,,2.184,11282,267,1484501649815,,)
(,,2.182,11575,267,1484501649815,,)
(,,2.187,11323,267,1484501649815,,)
(,,2.21,11411,267,1484501649815,,)
(,,2.213,11546,267,1484501649815,,)
(,,2.208,11407,267,1484501649815,,)
(,,2.19,11435,267,1484501649815,,)
(,,2.23,11539,267,1484501649815,,)
(,,2.188,11610,267,1484501649815,,)
(,,2.19,11383,117,1484501651755,,)
(,,2.206,11414,118,1484501651756,,)
(,,2.206,11427,118,1484501651756,,)
(,,2.19,11432,118,1484501651756,,)
(,,2.199,11625,118,1484501651756,,)
(,,2.208,11355,118,1484501651756,,)
(,,2.179,11405,118,1484501651756,,)
(,,2.205,11410,118,1484501651756,,)
(,,2.213,11330,118,1484501651756,,)
(,,2.188,14881,113,1484501653841,,)
(,,2.198,14873,113,1484501653841,,)
(,,2.206,15203,113,1484501653841,,)
(,,2.184,15289,113,1484501653841,,)
(,,2.206,15179,113,1484501653841,,)
(,,2.214,15022,113,1484501653841,,)
(,,2.201,15118,113,1484501653841,,)
(,,2.204,15108,113,1484501653841,,)
(,,2.193,15008,113,1484501653841,,)
(,,2.198,18866,103,1484501655852,,)
(,,2.181,18685,103,1484501655852,,)
(,,2.204,18626,103,1484501655852,,)
(,,2.185,18443,103,1484501655852,,)
(,,2.187,18837,103,1484501655852,,)
(,,2.215,18506,103,1484501655852,,)
(,,2.212,18862,103,1484501655852,,)
(,,2.208,18675,103,1484501655852,,)
(,,2.204,18725,103,1484501655852,,)
(,,2.205,22318,136,1484501658047,,)
(,,2.195,22119,136,1484501658047,,)
(,,2.195,22243,136,1484501658047,,)
(,,2.184,21757,136,1484501658047,,)
(,,2.196,22134,136,1484501658047,,)
(,,2.203,22016,136,1484501658047,,)
(,,2.186,22110,136,1484501658047,,)
(,,2.201,22152,136,1484501658047,,)
(,,2.222,22139,136,1484501658047,,)
(,,2.204,22931,121,1484501660012,,)
(,,2.184,22668,121,1484501660012,,)
(,,2.196,22261,121,1484501660012,,)
(,,2.202,22667,121,1484501660012,,)
(,,2.209,22762,121,1484501660012,,)
(,,2.181,22593,121,1484501660012,,)
(,,2.201,22817,121,1484501660012,,)
(,,2.204,22691,121,1484501660012,,)
(,,2.214,22504,121,1484501660012,,)
(,,2.189,22316,142,1484501662013,,)
(,,2.192,22109,142,1484501662013,,)
(,,2.207,22081,142,1484501662013,,)
(,,2.203,22241,142,1484501662013,,)
(,,2.201,22183,142,1484501662013,,)
(,,2.182,22436,142,1484501662013,,)
(,,2.203,22340,142,1484501662013,,)
(,,2.197,22383,142,1484501662013,,)
(,,2.221,22200,142,1484501662013,,)
(,,2.185,22369,115,1484501664058,,)
(,,2.192,22466,115,1484501664058,,)
(,,2.198,22346,115,1484501664058,,)
(,,2.194,22458,115,1484501664058,,)
(,,2.197,22327,115,1484501664058,,)
(,,2.214,22373,115,1484501664058,,)
(,,2.201,22352,115,1484501664058,,)
(,,2.189,22326,115,1484501664058,,)
(,,2.226,22422,115,1484501664058,,)
(,,2.21,21804,144,1484501665946,,)
(,,2.192,21921,144,1484501665946,,)
(,,2.193,22181,144,1484501665946,,)
(,,2.195,22062,144,1484501665946,,)
(,,2.188,21918,144,1484501665946,,)
(,,2.209,21934,144,1484501665946,,)
(,,2.195,21715,144,1484501665946,,)
(,,2.197,21868,144,1484501665946,,)
(,,2.212,21730,144,1484501665946,,)
(,,2.232,22356,129,1484501668135,,)
(,,2.206,22760,129,1484501668135,,)
(,,2.187,22570,129,1484501668135,,)
(,,2.196,22508,129,1484501668135,,)
(,,2.194,22556,129,1484501668135,,)
(,,2.188,22456,129,1484501668135,,)
(,,2.196,22694,129,1484501668135,,)
(,,2.192,22407,129,1484501668135,,)
(,,2.208,22240,129,1484501668135,,)
(,,2.213,21461,113,1484501669933,,)
(,,2.204,21572,113,1484501669933,,)
(,,2.199,21547,113,1484501669933,,)
(,,2.191,21352,113,1484501669933,,)
(,,2.195,21428,113,1484501669933,,)
(,,2.193,21399,113,1484501669933,,)
(,,2.191,21482,113,1484501669933,,)
(,,2.19,21345,113,1484501669933,,)
(,,2.209,21482,113,1484501669933,,)
(,,2.207,22225,140,1484501672092,,)
(,,2.205,21935,140,1484501672092,,)
(,,2.203,22267,140,1484501672092,,)
(,,2.186,22284,140,1484501672092,,)
(,,2.191,22024,140,1484501672092,,)
(,,2.205,22341,140,1484501672092,,)
(,,2.209,22258,140,1484501672092,,)
(,,2.196,22020,140,1484501672092,,)
(,,2.194,22371,140,1484501672092,,)
(,,2.195,21938,137,1484501674113,,)
(,,2.207,21895,137,1484501674113,,)
(,,2.198,22030,137,1484501674113,,)
(,,2.186,22084,137,1484501674113,,)
(,,2.198,22008,137,1484501674113,,)
(,,2.216,21987,137,1484501674113,,)
(,,2.206,21822,137,1484501674113,,)
(,,2.196,21751,137,1484501674113,,)
(,,2.2,21823,137,1484501674113,,)
(,,2.193,20253,131,1484501675909,,)
(,,2.209,20045,131,1484501675909,,)
(,,2.181,20247,131,1484501675909,,)
(,,2.207,20155,131,1484501675909,,)
(,,2.207,20128,131,1484501675909,,)
(,,2.22,20008,131,1484501675909,,)
(,,2.196,19939,131,1484501675909,,)
(,,2.189,19970,131,1484501675909,,)
(,,2.199,19943,131,1484501675909,,)
(,,2.195,20903,131,1484501678017,,)
(,,2.215,21032,131,1484501678017,,)
(,,2.187,20921,131,1484501678017,,)
(,,2.217,20683,131,1484501678017,,)
(,,2.195,21269,131,1484501678017,,)
(,,2.207,20816,131,1484501678017,,)
(,,2.205,20817,132,1484501678017,,)
(,,2.197,21023,131,1484501678017,,)
(,,2.187,20603,131,1484501678017,,)
(,,2.197,21264,110,1484501679956,,)
(,,2.208,21717,110,1484501679956,,)
(,,2.192,21686,110,1484501679956,,)
(,,2.2,21267,110,1484501679956,,)
(,,2.213,21744,110,1484501679956,,)
(,,2.194,21295,110,1484501679956,,)
(,,2.189,21366,110,1484501679956,,)
(,,2.201,21734,110,1484501679956,,)
(,,2.203,21653,110,1484501679956,,)
(,,2.203,21889,126,1484501682055,,)
(,,2.207,22269,126,1484501682055,,)
(,,2.199,22268,126,1484501682055,,)
(,,2.209,22015,126,1484501682055,,)
(,,2.208,22272,126,1484501682055,,)
(,,2.182,22293,126,1484501682055,,)
(,,2.184,22223,126,1484501682055,,)
(,,2.212,22294,126,1484501682055,,)
(,,2.193,22398,126,1484501682055,,)
(,,2.201,22011,132,1484501683997,,)
(,,2.2,21720,132,1484501683997,,)
(,,2.219,22089,132,1484501683997,,)
(,,2.199,21783,132,1484501683997,,)
(,,2.196,21758,132,1484501683997,,)
(,,2.204,21794,132,1484501683997,,)
(,,2.182,21933,132,1484501683997,,)
(,,2.188,22089,132,1484501683997,,)
(,,2.203,21996,132,1484501683997,,)
(,,2.183,21639,121,1484501686114,,)
(,,2.212,21699,121,1484501686114,,)
(,,2.204,21770,121,1484501686114,,)
(,,2.194,21740,121,1484501686114,,)
(,,2.203,21746,121,1484501686114,,)
(,,2.189,21746,121,1484501686114,,)
(,,2.196,21920,121,1484501686114,,)
(,,2.196,21985,121,1484501686114,,)
(,,2.214,21845,121,1484501686114,,)
(,,2.196,20502,108,1484501687880,,)
(,,2.196,20607,108,1484501687880,,)
(,,2.205,20385,108,1484501687880,,)
(,,2.205,20610,108,1484501687880,,)
(,,2.194,20803,108,1484501687880,,)
(,,2.186,20648,108,1484501687880,,)
(,,2.196,20460,108,1484501687880,,)
(,,2.219,20623,108,1484501687880,,)
(,,2.213,20578,108,1484501687880,,)
(,,2.2,22495,105,1484501690181,,)
(,,2.201,22097,107,1484501690183,,)
(,,2.2,22299,107,1484501690183,,)
(,,2.221,22255,107,1484501690183,,)
(,,2.185,22329,107,1484501690183,,)
(,,2.188,22393,107,1484501690183,,)
(,,2.195,22291,107,1484501690183,,)
(,,2.202,22271,107,1484501690183,,)
(,,2.205,22222,107,1484501690183,,)
(,,2.209,21315,104,1484501691845,,)
(,,2.2,21194,104,1484501691845,,)
(,,2.18,20896,104,1484501691845,,)
(,,2.187,21243,104,1484501691845,,)
(,,2.212,21355,104,1484501691845,,)
(,,2.191,21330,104,1484501691845,,)
(,,2.209,21146,104,1484501691845,,)
(,,2.207,21362,104,1484501691845,,)
(,,2.201,21124,104,1484501691845,,)
(,,2.214,22714,124,1484501693999,,)
(,,2.205,22519,124,1484501693999,,)
(,,2.184,22560,124,1484501693999,,)
(,,2.194,22752,124,1484501693999,,)
(,,2.209,22682,124,1484501693999,,)
(,,2.205,22600,124,1484501693999,,)
(,,2.186,22393,124,1484501693999,,)
(,,2.2,22550,124,1484501693999,,)
(,,2.197,22596,124,1484501693999,,)
(,,2.213,24243,105,1484501695997,,)
(,,2.193,24208,105,1484501695997,,)
(,,2.201,24041,105,1484501695997,,)
(,,2.222,24268,105,1484501695997,,)
(,,2.194,24274,105,1484501695997,,)
(,,2.197,24448,105,1484501695997,,)
(,,2.183,24162,105,1484501695997,,)
(,,2.197,24178,105,1484501695997,,)
(,,2.203,24147,105,1484501695997,,)
(,,2.192,24579,121,1484501698056,,)
(,,2.18,24201,121,1484501698056,,)
(,,2.205,24428,121,1484501698056,,)
(,,2.209,24630,121,1484501698056,,)
(,,2.199,24430,121,1484501698056,,)
(,,2.2,24637,121,1484501698056,,)
(,,2.207,24009,121,1484501698056,,)
(,,2.202,24314,121,1484501698056,,)
(,,2.2,24482,121,1484501698056,,)
(,,2.198,24126,131,1484501700062,,)
(,,2.189,23766,132,1484501700063,,)
(,,2.198,23864,132,1484501700063,,)
(,,2.199,23992,132,1484501700063,,)
(,,2.202,24037,132,1484501700063,,)
(,,2.192,23950,132,1484501700063,,)
(,,2.211,23538,132,1484501700063,,)
(,,2.206,23701,132,1484501700063,,)
(,,2.201,23905,132,1484501700063,,)
(,,2.196,23267,128,1484501702035,,)
(,,2.198,23163,128,1484501702035,,)
(,,2.209,23255,128,1484501702035,,)
(,,2.199,23067,128,1484501702035,,)
(,,2.207,23166,128,1484501702035,,)
(,,2.188,23263,128,1484501702035,,)
(,,2.211,23170,128,1484501702035,,)
(,,2.209,23061,128,1484501702035,,)
(,,2.193,23116,128,1484501702035,,)
(,,2.198,22538,227,1484501704636,,)
(,,2.204,22509,227,1484501704636,,)
(,,2.186,22371,227,1484501704636,,)
(,,2.208,22396,227,1484501704636,,)
(,,2.19,22395,227,1484501704636,,)
(,,2.197,22488,227,1484501704636,,)
(,,2.194,22420,227,1484501704636,,)
(,,2.207,22524,227,1484501704636,,)
(,,2.21,22606,227,1484501704636,,)
(,,2.19,16654,110,1484501705755,,)
(,,2.206,16634,110,1484501705755,,)
(,,2.184,16669,110,1484501705755,,)
(,,2.177,16444,110,1484501705755,,)
(,,2.216,16816,110,1484501705755,,)
(,,2.183,16747,110,1484501705755,,)
(,,2.208,16592,110,1484501705755,,)
(,,2.197,16513,110,1484501705755,,)
(,,2.234,16700,110,1484501705755,,)
(,,2.177,17253,129,1484501708013,,)
(,,2.194,16991,129,1484501708013,,)
(,,2.194,17157,129,1484501708013,,)
(,,2.209,17214,129,1484501708013,,)
(,,2.192,17148,129,1484501708013,,)
(,,2.202,17285,129,1484501708013,,)
(,,2.196,17352,129,1484501708013,,)
(,,2.226,16922,129,1484501708013,,)
(,,2.198,17063,129,1484501708013,,)
(,,2.171,18887,93,1484501709814,,)
(,,2.19,19006,93,1484501709814,,)
(,,2.196,19044,93,1484501709814,,)
(,,2.212,18912,93,1484501709814,,)
(,,2.174,18885,93,1484501709814,,)
(,,2.205,19017,93,1484501709814,,)
(,,2.2,18971,93,1484501709814,,)
(,,2.232,18616,93,1484501709814,,)
(,,2.198,18570,93,1484501709814,,)
(,,2.204,21895,174,1484501712297,,)
(,,2.207,21766,174,1484501712297,,)
(,,2.203,22025,174,1484501712297,,)
(,,2.21,21949,174,1484501712297,,)
(,,2.19,22038,174,1484501712297,,)
(,,2.191,21932,174,1484501712297,,)
(,,2.201,21767,174,1484501712297,,)
(,,2.192,21676,174,1484501712297,,)
(,,2.202,21768,174,1484501712297,,)
(,,2.209,19859,124,1484501713895,,)
(,,2.181,19816,124,1484501713895,,)
(,,2.201,19912,124,1484501713895,,)
(,,2.22,19836,124,1484501713895,,)
(,,2.184,19569,124,1484501713895,,)
(,,2.197,19747,124,1484501713895,,)
(,,2.197,19647,124,1484501713895,,)
(,,2.2,19663,124,1484501713895,,)
(,,2.202,19776,124,1484501713895,,)
(,,2.198,19410,113,1484501715912,,)
(,,2.182,19573,113,1484501715912,,)
(,,2.183,19691,113,1484501715912,,)
(,,2.214,19606,113,1484501715912,,)
(,,2.215,19329,113,1484501715912,,)
(,,2.192,19442,113,1484501715912,,)
(,,2.202,19731,113,1484501715912,,)
(,,2.202,19720,113,1484501715912,,)
(,,2.214,19576,113,1484501715912,,)
(,,2.195,21936,102,1484501718031,,)
(,,2.203,22068,102,1484501718031,,)
(,,2.195,21895,102,1484501718031,,)
(,,2.207,21961,102,1484501718031,,)
(,,2.194,21830,102,1484501718031,,)
(,,2.189,21816,102,1484501718031,,)
(,,2.201,21872,102,1484501718031,,)
(,,2.193,21734,102,1484501718031,,)
(,,2.222,21836,102,1484501718031,,)
(,,2.187,22429,117,1484501720054,,)
(,,2.213,22462,117,1484501720054,,)
(,,2.207,22454,117,1484501720054,,)
(,,2.204,22412,117,1484501720054,,)
(,,2.196,22293,117,1484501720054,,)
(,,2.182,22066,117,1484501720054,,)
(,,2.205,22099,117,1484501720054,,)
(,,2.195,22045,117,1484501720054,,)
(,,2.21,22156,117,1484501720054,,)
(,,2.204,21661,111,1484501721981,,)
(,,2.218,21517,111,1484501721981,,)
(,,2.197,21528,111,1484501721981,,)
(,,2.191,21438,111,1484501721981,,)
(,,2.204,21669,111,1484501721981,,)
(,,2.192,21495,111,1484501721981,,)
(,,2.204,21378,111,1484501721981,,)
(,,2.189,21470,111,1484501721981,,)
(,,2.203,21700,111,1484501721981,,)
(,,2.186,21799,129,1484501723937,,)
(,,2.213,22034,129,1484501723937,,)
(,,2.192,21871,129,1484501723937,,)
(,,2.194,21742,129,1484501723937,,)
(,,2.186,22080,129,1484501723937,,)
(,,2.212,22016,129,1484501723937,,)
(,,2.205,21792,129,1484501723937,,)
(,,2.191,22157,129,1484501723937,,)
(,,2.214,21913,129,1484501723937,,)
(,,2.202,23770,89,1484501725962,,)
(,,2.212,23934,89,1484501725962,,)
(,,2.18,23948,89,1484501725962,,)
(,,2.195,23883,89,1484501725962,,)
(,,2.198,23587,89,1484501725962,,)
(,,2.198,23975,89,1484501725962,,)
(,,2.197,23675,89,1484501725962,,)
(,,2.186,23730,89,1484501725962,,)
(,,2.214,23579,89,1484501725962,,)
(,,2.207,24919,83,1484501727827,,)
(,,2.201,25053,83,1484501727827,,)
(,,2.207,25005,83,1484501727827,,)
(,,2.194,25072,83,1484501727827,,)
(,,2.195,24893,83,1484501727827,,)
(,,2.206,25066,83,1484501727827,,)
(,,2.19,25395,83,1484501727827,,)
(,,2.189,25069,83,1484501727827,,)
(,,2.205,25289,83,1484501727827,,)
(,,2.208,28936,96,1484501729930,,)
