(,,2.2,350,318,1484693370861,,)
(,,2.244,372,318,1484693370861,,)
(,,2.34,411,411,1484693381478,,)
(,,2.353,419,411,1484693381478,,)
(,,2.023,429,411,1484693381478,,)
(,,2.152,394,411,1484693381478,,)
(,,2.202,386,411,1484693381478,,)
(,,2.11,417,411,1484693381478,,)
(,,2.19,426,411,1484693381478,,)
(,,2.108,441,411,1484693381478,,)
(,,2.127,417,411,1484693381478,,)
(,,2.129,434,279,1484693391019,,)
(,,2.29,462,279,1484693391019,,)
(,,2.066,422,279,1484693391019,,)
(,,2.081,440,279,1484693391019,,)
(,,2.085,422,279,1484693391019,,)
(,,2.124,427,279,1484693391019,,)
(,,2.09,465,279,1484693391019,,)
(,,2.157,476,279,1484693391019,,)
(,,2.082,412,279,1484693391019,,)
(,,2.131,502,360,1484693401274,,)
(,,2.275,509,360,1484693401274,,)
(,,2.171,471,360,1484693401274,,)
(,,2.163,471,360,1484693401274,,)
(,,2.135,465,360,1484693401274,,)
(,,2.175,491,360,1484693401274,,)
(,,2.146,499,360,1484693401274,,)
(,,2.212,523,360,1484693401274,,)
(,,2.13,489,360,1484693401274,,)
(,,2.097,511,347,1484693411093,,)
(,,2.235,451,347,1484693411093,,)
(,,2.248,447,347,1484693411093,,)
(,,2.205,473,347,1484693411093,,)
(,,2.182,471,347,1484693411093,,)
(,,2.228,460,347,1484693411093,,)
(,,2.15,473,347,1484693411093,,)
(,,2.399,506,347,1484693411093,,)
(,,2.102,488,347,1484693411093,,)
(,,2.218,536,403,1484693421669,,)
(,,2.237,471,403,1484693421669,,)
(,,2.259,501,404,1484693421670,,)
(,,2.229,483,404,1484693421670,,)
(,,2.252,500,404,1484693421670,,)
(,,2.25,536,404,1484693421670,,)
(,,2.236,499,404,1484693421670,,)
(,,2.248,540,404,1484693421670,,)
(,,2.164,534,404,1484693421670,,)
(,,2.15,480,435,1484693431355,,)
(,,2.235,424,435,1484693431355,,)
(,,2.289,438,435,1484693431355,,)
(,,2.238,420,435,1484693431355,,)
(,,2.152,466,435,1484693431355,,)
(,,2.253,469,435,1484693431355,,)
(,,2.202,429,435,1484693431355,,)
(,,2.255,462,435,1484693431355,,)
(,,2.105,472,435,1484693431355,,)
(,,2.129,403,435,1484693440945,,)
(,,2.263,403,435,1484693440945,,)
(,,2.322,397,435,1484693440945,,)
(,,2.146,375,435,1484693440945,,)
(,,2.133,397,435,1484693440945,,)
(,,2.282,435,435,1484693440945,,)
(,,2.245,363,435,1484693440945,,)
(,,2.064,388,435,1484693440945,,)
(,,2.162,419,435,1484693440945,,)
(,,2.164,370,483,1484693450874,,)
(,,2.234,354,483,1484693450874,,)
(,,2.268,347,483,1484693450874,,)
(,,2.155,334,483,1484693450874,,)
(,,2.086,346,483,1484693450874,,)
(,,2.293,372,483,1484693450874,,)
(,,2.202,316,483,1484693450874,,)
(,,2.093,332,483,1484693450874,,)
(,,2.15,359,483,1484693450874,,)
(,,2.343,399,418,1484693460996,,)
(,,2.196,381,418,1484693460996,,)
(,,2.191,381,418,1484693460996,,)
(,,2.138,355,418,1484693460996,,)
(,,2.218,371,418,1484693460996,,)
(,,2.259,389,418,1484693460996,,)
(,,2.211,360,418,1484693460996,,)
(,,2.132,370,418,1484693460996,,)
(,,2.119,384,418,1484693460996,,)
(,,2.358,452,420,1484693470952,,)
(,,2.212,418,420,1484693470952,,)
(,,2.079,413,420,1484693470952,,)
(,,2.173,398,420,1484693470952,,)
(,,2.169,412,420,1484693470952,,)
(,,2.31,415,420,1484693470952,,)
(,,2.165,393,420,1484693470952,,)
(,,2.227,418,420,1484693470952,,)
(,,2.073,451,420,1484693470952,,)
(,,2.292,485,279,1484693480525,,)
(,,2.235,455,279,1484693480525,,)
(,,2.163,459,279,1484693480525,,)
(,,2.13,422,279,1484693480525,,)
(,,2.104,442,279,1484693480525,,)
(,,2.302,447,279,1484693480525,,)
(,,2.254,479,279,1484693480525,,)
(,,2.223,460,279,1484693480525,,)
(,,2.045,511,279,1484693480525,,)
(,,2.245,643,359,1484693490618,,)
(,,2.232,628,359,1484693490618,,)
(,,2.162,648,359,1484693490618,,)
(,,2.214,614,359,1484693490618,,)
(,,2.066,644,359,1484693490618,,)
(,,2.241,633,359,1484693490618,,)
(,,2.314,636,359,1484693490618,,)
(,,2.211,630,359,1484693490618,,)
(,,2.11,644,359,1484693490618,,)
(,,2.242,995,385,1484693501056,,)
(,,2.243,964,385,1484693501056,,)
(,,2.217,1020,385,1484693501056,,)
(,,2.226,1006,385,1484693501056,,)
(,,2.115,1009,385,1484693501056,,)
(,,2.206,1021,385,1484693501056,,)
(,,2.32,992,385,1484693501056,,)
(,,2.227,1013,385,1484693501056,,)
(,,2.175,990,385,1484693501056,,)
(,,2.244,1378,420,1484693510754,,)
(,,2.248,1374,420,1484693510754,,)
(,,2.183,1421,420,1484693510754,,)
(,,2.248,1422,420,1484693510754,,)
(,,2.137,1394,420,1484693510754,,)
(,,2.209,1410,420,1484693510754,,)
(,,2.2,1369,420,1484693510754,,)
(,,2.196,1442,420,1484693510754,,)
(,,2.175,1400,420,1484693510754,,)
(,,2.188,1894,393,1484693521646,,)
(,,2.231,1844,393,1484693521646,,)
(,,2.16,1873,393,1484693521646,,)
(,,2.192,1942,393,1484693521646,,)
(,,2.227,1885,393,1484693521646,,)
(,,2.224,1929,393,1484693521646,,)
(,,2.152,1890,393,1484693521646,,)
(,,2.195,1964,393,1484693521646,,)
(,,2.142,1889,393,1484693521646,,)
(,,2.182,1936,379,1484693530928,,)
(,,2.231,1866,379,1484693530928,,)
(,,2.139,1882,379,1484693530928,,)
(,,2.159,1952,379,1484693530928,,)
(,,2.225,1961,379,1484693530928,,)
(,,2.244,1938,379,1484693530928,,)
(,,2.146,1982,379,1484693530928,,)
(,,2.158,2001,379,1484693530928,,)
(,,2.142,1932,379,1484693530928,,)
(,,2.187,2037,380,1484693540934,,)
(,,2.236,1948,380,1484693540934,,)
(,,2.151,1954,380,1484693540934,,)
(,,2.147,1944,380,1484693540934,,)
(,,2.257,2023,380,1484693540934,,)
(,,2.266,2013,380,1484693540934,,)
(,,2.217,2031,380,1484693540934,,)
(,,2.198,2019,380,1484693540934,,)
(,,2.133,1931,380,1484693540934,,)
(,,2.226,2134,420,1484693551165,,)
(,,2.204,2050,420,1484693551165,,)
(,,2.146,2018,420,1484693551165,,)
(,,2.168,1969,420,1484693551165,,)
(,,2.232,2035,420,1484693551165,,)
(,,2.23,2037,420,1484693551165,,)
(,,2.26,2089,420,1484693551165,,)
(,,2.211,2076,420,1484693551165,,)
(,,2.196,2022,420,1484693551165,,)
(,,2.231,2432,413,1484693561738,,)
(,,2.179,2410,413,1484693561738,,)
(,,2.129,2350,413,1484693561738,,)
(,,2.197,2252,413,1484693561738,,)
(,,2.276,2239,413,1484693561738,,)
(,,2.202,2326,413,1484693561738,,)
(,,2.23,2391,413,1484693561738,,)
(,,2.247,2370,413,1484693561738,,)
(,,2.187,2330,413,1484693561738,,)
(,,2.246,2315,403,1484693571243,,)
(,,2.148,2255,406,1484693571246,,)
(,,2.126,2227,406,1484693571246,,)
(,,2.19,2197,406,1484693571246,,)
(,,2.242,2182,406,1484693571246,,)
(,,2.174,2251,406,1484693571246,,)
(,,2.222,2251,406,1484693571246,,)
(,,2.234,2307,406,1484693571246,,)
(,,2.191,2235,406,1484693571246,,)
(,,2.247,1869,436,1484693581204,,)
(,,2.193,1852,436,1484693581204,,)
(,,2.181,1817,436,1484693581204,,)
(,,2.208,1793,436,1484693581204,,)
(,,2.216,1786,436,1484693581204,,)
(,,2.205,1859,436,1484693581204,,)
(,,2.217,1803,436,1484693581204,,)
(,,2.193,1868,436,1484693581204,,)
(,,2.173,1783,436,1484693581204,,)
(,,2.274,1445,399,1484693591341,,)
(,,2.201,1388,399,1484693591341,,)
(,,2.23,1397,399,1484693591341,,)
(,,2.197,1354,399,1484693591341,,)
(,,2.157,1395,399,1484693591341,,)
(,,2.195,1451,399,1484693591341,,)
(,,2.235,1327,399,1484693591341,,)
(,,2.198,1439,399,1484693591341,,)
(,,2.18,1294,399,1484693591341,,)
(,,2.209,1263,360,1484693601040,,)
(,,2.205,1230,360,1484693601040,,)
(,,2.263,1237,360,1484693601040,,)
(,,2.234,1230,360,1484693601040,,)
(,,2.17,1191,360,1484693601040,,)
(,,2.157,1232,361,1484693601041,,)
(,,2.209,1165,361,1484693601041,,)
(,,2.194,1242,361,1484693601041,,)
(,,2.185,1140,361,1484693601041,,)
(,,2.226,1132,347,1484693611094,,)
(,,2.143,1108,347,1484693611094,,)
(,,2.186,1163,347,1484693611094,,)
(,,2.214,1127,347,1484693611094,,)
(,,2.209,1101,347,1484693611094,,)
(,,2.168,1158,347,1484693611094,,)
(,,2.191,1110,347,1484693611094,,)
(,,2.237,1126,347,1484693611094,,)
(,,2.176,1065,347,1484693611094,,)
(,,2.186,1053,417,1484693621684,,)
(,,2.15,1067,417,1484693621684,,)
(,,2.125,1091,417,1484693621684,,)
(,,2.235,1084,417,1484693621684,,)
(,,2.2,1059,417,1484693621684,,)
(,,2.185,1097,417,1484693621684,,)
(,,2.177,1076,417,1484693621684,,)
(,,2.15,1052,417,1484693621684,,)
(,,2.111,1021,417,1484693621684,,)
(,,2.239,931,281,1484693631045,,)
(,,2.138,938,281,1484693631045,,)
(,,2.057,957,281,1484693631045,,)
(,,2.243,930,281,1484693631045,,)
(,,2.287,971,281,1484693631045,,)
(,,2.247,991,281,1484693631045,,)
(,,2.17,967,281,1484693631045,,)
(,,2.123,896,281,1484693631045,,)
(,,2.155,899,281,1484693631045,,)
(,,2.201,800,458,1484693641414,,)
(,,2.165,814,458,1484693641414,,)
(,,2.119,831,458,1484693641414,,)
(,,2.237,811,458,1484693641414,,)
(,,2.228,827,458,1484693641414,,)
(,,2.16,830,458,1484693641414,,)
(,,2.099,821,458,1484693641414,,)
(,,2.196,780,458,1484693641414,,)
(,,2.152,786,458,1484693641414,,)
(,,2.23,616,231,1484693650846,,)
(,,2.145,605,231,1484693650846,,)
(,,2.217,631,231,1484693650846,,)
(,,2.234,611,231,1484693650846,,)
(,,2.24,632,231,1484693650846,,)
(,,2.138,641,231,1484693650846,,)
(,,2.093,611,231,1484693650846,,)
(,,2.226,588,231,1484693650846,,)
(,,2.243,615,231,1484693650846,,)
(,,2.288,607,249,1484693660576,,)
(,,2.286,629,249,1484693660576,,)
(,,2.258,615,249,1484693660576,,)
(,,2.232,581,249,1484693660576,,)
(,,2.123,592,249,1484693660576,,)
(,,2.061,639,249,1484693660576,,)
(,,2.125,600,249,1484693660576,,)
(,,2.278,585,249,1484693660576,,)
(,,2.24,612,249,1484693660576,,)
(,,2.267,836,248,1484693670597,,)
(,,2.217,851,248,1484693670597,,)
(,,2.198,780,248,1484693670597,,)
(,,2.207,780,248,1484693670597,,)
(,,2.194,752,248,1484693670597,,)
(,,2.293,824,248,1484693670597,,)
(,,2.162,765,248,1484693670597,,)
(,,2.192,789,248,1484693670597,,)
(,,2.239,763,248,1484693670597,,)
(,,2.181,1468,320,1484693680970,,)
(,,2.281,1468,320,1484693680970,,)
(,,2.214,1378,320,1484693680970,,)
(,,2.235,1396,320,1484693680970,,)
(,,2.165,1398,320,1484693680970,,)
(,,2.256,1456,320,1484693680970,,)
(,,2.198,1412,320,1484693680970,,)
(,,2.144,1423,320,1484693680970,,)
(,,2.172,1391,320,1484693680970,,)
(,,2.226,2202,284,1484693690822,,)
(,,2.196,2149,284,1484693690822,,)
(,,2.243,2085,284,1484693690822,,)
(,,2.181,2122,284,1484693690822,,)
(,,2.21,2108,284,1484693690822,,)
(,,2.214,2189,284,1484693690822,,)
(,,2.195,2177,284,1484693690822,,)
(,,2.162,2169,284,1484693690822,,)
(,,2.188,2119,284,1484693690822,,)
