(,,2.206,58105,405,1484396445370,,)
(,,2.197,58323,405,1484396445370,,)
(,,2.148,546,374,1484396446046,,)
(,,2.057,471,375,1484396446047,,)
(,,2.231,450,375,1484396446047,,)
(,,2.216,494,375,1484396446047,,)
(,,2.351,455,387,1484396446059,,)
(,,2.29,472,387,1484396446059,,)
(,,2.187,449,387,1484396446059,,)
(,,2.232,473,387,1484396446059,,)
(,,2.056,441,387,1484396446059,,)
(,,2.483,31,807,1484396447485,,)
(,,1.891,37,807,1484396447486,,)
(,,2.405,37,808,1484396447486,,)
(,,2.162,37,807,1484396447486,,)
(,,2.454,33,796,1484396447474,,)
(,,2.111,27,796,1484396447474,,)
(,,2.6,25,797,1484396447474,,)
(,,2.333,39,796,1484396447474,,)
(,,2.235,34,796,1484396447474,,)
(,,2.565,23,410,1484396448049,,)
(,,1.909,33,411,1484396448050,,)
(,,1.888,36,411,1484396448050,,)
(,,2.209,43,411,1484396448050,,)
(,,2.142,28,393,1484396448032,,)
(,,1.851,27,393,1484396448032,,)
(,,2.384,39,393,1484396448032,,)
(,,2.459,37,393,1484396448032,,)
(,,2.235,34,393,1484396448032,,)
(,,2.531,32,352,1484396448568,,)
(,,2.261,42,352,1484396448568,,)
(,,1.566,30,352,1484396448568,,)
(,,2.076,26,352,1484396448568,,)
(,,2.733,30,363,1484396448579,,)
(,,1.944,36,364,1484396448580,,)
(,,2.75,32,364,1484396448580,,)
(,,2.514,35,364,1484396448580,,)
(,,2.081,37,364,1484396448580,,)
(,,2.371,35,346,1484396449078,,)
(,,2.684,38,346,1484396449078,,)
(,,1.965,29,346,1484396449078,,)
(,,2.277,36,346,1484396449078,,)
(,,2.205,34,365,1484396449097,,)
(,,2.305,36,365,1484396449097,,)
(,,2.424,33,365,1484396449097,,)
(,,2.275,29,365,1484396449097,,)
(,,2.433,30,365,1484396449097,,)
(,,2.307,26,341,1484396449598,,)
(,,2.757,33,341,1484396449598,,)
(,,2.514,35,341,1484396449598,,)
(,,1.98,51,341,1484396449598,,)
(,,2.303,33,353,1484396449610,,)
(,,2.486,37,353,1484396449610,,)
(,,2.433,30,353,1484396449610,,)
(,,2.451,31,353,1484396449610,,)
(,,2.5,24,353,1484396449610,,)
(,,2.131,38,374,1484396450169,,)
(,,2.194,36,375,1484396450170,,)
(,,2.187,32,375,1484396450170,,)
(,,2.216,37,375,1484396450170,,)
(,,2.791,24,393,1484396450188,,)
(,,2.102,39,393,1484396450188,,)
(,,1.97,34,393,1484396450188,,)
(,,2.3,30,393,1484396450188,,)
(,,2.133,30,393,1484396450188,,)
(,,2.093,43,395,1484396450732,,)
(,,2.133,30,395,1484396450732,,)
(,,2.266,30,395,1484396450732,,)
(,,2.611,36,395,1484396450732,,)
(,,2.208,24,407,1484396450744,,)
(,,1.7,30,407,1484396450744,,)
(,,1.961,26,407,1484396450744,,)
(,,2.472,36,407,1484396450744,,)
(,,1.933,45,407,1484396450744,,)
(,,2.536,41,399,1484396451320,,)
(,,2.068,29,400,1484396451321,,)
(,,2.666,33,400,1484396451321,,)
(,,2.472,36,400,1484396451321,,)
(,,2.0,27,369,1484396451290,,)
(,,1.814,27,369,1484396451290,,)
(,,2.078,38,369,1484396451290,,)
(,,2.166,36,369,1484396451290,,)
(,,1.727,33,369,1484396451290,,)
(,,2.564,39,383,1484396451867,,)
(,,2.3,30,384,1484396451868,,)
(,,2.407,27,384,1484396451868,,)
(,,2.071,28,384,1484396451868,,)
(,,2.333,30,414,1484396451898,,)
(,,1.692,39,414,1484396451898,,)
(,,2.285,35,414,1484396451898,,)
(,,2.076,39,414,1484396451898,,)
(,,2.454,33,414,1484396451898,,)
(,,2.575,40,373,1484396452417,,)
(,,2.647,34,373,1484396452417,,)
(,,2.379,29,373,1484396452417,,)
(,,2.387,31,373,1484396452417,,)
(,,1.657,38,348,1484396452392,,)
(,,1.84,25,348,1484396452392,,)
(,,2.5,32,348,1484396452392,,)
(,,2.486,37,348,1484396452392,,)
(,,2.764,34,348,1484396452392,,)
(,,2.531,32,417,1484396453018,,)
(,,2.281,32,417,1484396453018,,)
(,,2.135,37,417,1484396453018,,)
(,,1.87,31,417,1484396453018,,)
(,,1.71,38,381,1484396452982,,)
(,,1.956,23,381,1484396452982,,)
(,,2.0,36,381,1484396452982,,)
(,,2.484,33,381,1484396452982,,)
(,,2.526,38,381,1484396452982,,)
(,,2.631,38,360,1484396453537,,)
(,,2.32,25,360,1484396453537,,)
(,,1.875,32,360,1484396453537,,)
(,,1.586,29,360,1484396453537,,)
(,,2.296,27,372,1484396453549,,)
(,,2.038,26,372,1484396453549,,)
(,,2.351,37,372,1484396453549,,)
(,,2.292,41,372,1484396453549,,)
(,,2.244,45,372,1484396453549,,)
(,,2.424,33,367,1484396454054,,)
(,,2.178,28,367,1484396454054,,)
(,,1.857,49,367,1484396454054,,)
(,,1.914,35,367,1484396454054,,)
(,,2.193,31,387,1484396454074,,)
(,,2.687,32,387,1484396454074,,)
(,,2.035,28,388,1484396454075,,)
(,,2.157,38,388,1484396454075,,)
(,,1.769,26,388,1484396454075,,)
(,,2.774,31,341,1484396454564,,)
(,,2.259,27,342,1484396454565,,)
(,,2.34,44,342,1484396454565,,)
(,,1.967,31,342,1484396454565,,)
(,,1.833,30,354,1484396454577,,)
(,,2.928,42,354,1484396454577,,)
(,,2.171,35,354,1484396454577,,)
(,,2.3,30,354,1484396454577,,)
(,,2.266,30,354,1484396454577,,)
(,,2.416,36,370,1484396455083,,)
(,,3.19,21,370,1484396455083,,)
(,,2.194,36,370,1484396455083,,)
(,,2.486,37,370,1484396455083,,)
(,,2.264,34,358,1484396455071,,)
(,,2.864,37,358,1484396455071,,)
(,,2.071,28,358,1484396455071,,)
(,,2.088,34,358,1484396455071,,)
(,,2.081,37,358,1484396455071,,)
(,,2.307,39,376,1484396455588,,)
(,,2.258,31,376,1484396455588,,)
(,,2.178,28,376,1484396455588,,)
(,,2.5,36,376,1484396455588,,)
(,,2.076,39,393,1484396455605,,)
(,,2.531,32,393,1484396455605,,)
(,,2.025,40,393,1484396455605,,)
(,,1.954,22,393,1484396455605,,)
(,,2.121,33,393,1484396455605,,)
(,,2.058,34,368,1484396456118,,)
(,,1.978,47,369,1484396456119,,)
(,,2.103,29,369,1484396456119,,)
(,,2.29,31,369,1484396456119,,)
(,,1.818,33,345,1484396456095,,)
(,,2.285,35,345,1484396456095,,)
(,,1.766,30,345,1484396456095,,)
(,,2.333,27,345,1484396456095,,)
(,,2.5,34,345,1484396456095,,)
(,,2.193,31,386,1484396456667,,)
(,,2.702,47,386,1484396456667,,)
(,,1.928,28,386,1484396456667,,)
(,,1.933,30,386,1484396456667,,)
(,,1.909,33,367,1484396456648,,)
(,,2.264,34,367,1484396456648,,)
(,,1.7,30,367,1484396456648,,)
(,,2.187,32,367,1484396456648,,)
(,,1.942,35,367,1484396456648,,)
(,,2.5,42,415,1484396457231,,)
(,,2.447,38,415,1484396457231,,)
(,,2.187,32,415,1484396457231,,)
(,,1.967,31,415,1484396457231,,)
(,,2.324,37,392,1484396457208,,)
(,,2.344,29,392,1484396457208,,)
(,,2.172,29,392,1484396457208,,)
(,,1.911,34,392,1484396457208,,)
(,,2.321,28,392,1484396457208,,)
(,,2.425,47,329,1484396457793,,)
(,,2.6,30,329,1484396457793,,)
(,,2.451,31,329,1484396457793,,)
(,,2.175,40,329,1484396457793,,)
(,,1.97,34,358,1484396457822,,)
(,,2.909,33,358,1484396457822,,)
(,,1.96,25,358,1484396457822,,)
(,,2.258,31,358,1484396457822,,)
(,,2.31,29,358,1484396457822,,)
(,,2.595,42,375,1484396458382,,)
(,,2.228,35,375,1484396458382,,)
(,,2.233,30,375,1484396458382,,)
(,,1.947,38,375,1484396458382,,)
(,,1.827,29,406,1484396458413,,)
(,,2.375,32,406,1484396458413,,)
(,,2.272,33,406,1484396458413,,)
(,,2.176,34,406,1484396458413,,)
(,,2.037,27,406,1484396458413,,)
(,,2.156,32,368,1484396458936,,)
(,,1.333,33,368,1484396458936,,)
(,,1.7,30,368,1484396458936,,)
(,,2.219,41,368,1484396458937,,)
(,,2.219,41,350,1484396458918,,)
(,,2.333,24,350,1484396458918,,)
(,,2.651,43,350,1484396458918,,)
(,,2.193,31,350,1484396458918,,)
(,,2.32,25,350,1484396458918,,)
(,,2.181,44,345,1484396459435,,)
(,,2.379,29,345,1484396459435,,)
(,,1.729,37,345,1484396459435,,)
(,,2.179,39,345,1484396459435,,)
(,,1.82,39,357,1484396459447,,)
(,,2.928,28,357,1484396459447,,)
(,,2.428,28,357,1484396459447,,)
(,,1.806,31,357,1484396459447,,)
(,,1.76,25,357,1484396459447,,)
(,,1.98,51,385,1484396459995,,)
(,,2.8,25,385,1484396459995,,)
(,,1.764,34,385,1484396459995,,)
(,,1.772,44,385,1484396459995,,)
(,,1.787,33,372,1484396459982,,)
(,,3.115,26,373,1484396459983,,)
(,,2.586,29,373,1484396459983,,)
(,,2.482,29,373,1484396459983,,)
(,,2.241,29,373,1484396459983,,)
(,,2.096,31,408,1484396460538,,)
(,,2.806,31,408,1484396460538,,)
(,,2.228,35,408,1484396460538,,)
(,,2.121,41,408,1484396460538,,)
(,,1.571,28,432,1484396460562,,)
(,,2.214,28,432,1484396460562,,)
(,,2.333,33,432,1484396460562,,)
(,,2.379,29,432,1484396460562,,)
(,,2.5,44,432,1484396460562,,)
(,,2.156,32,372,1484396461061,,)
(,,1.75,28,372,1484396461061,,)
(,,2.2,35,372,1484396461061,,)
(,,2.562,32,372,1484396461061,,)
(,,1.885,35,360,1484396461049,,)
(,,2.233,30,360,1484396461049,,)
(,,2.281,32,360,1484396461049,,)
(,,2.531,32,360,1484396461049,,)
(,,2.34,44,360,1484396461049,,)
(,,2.794,39,336,1484396461532,,)
(,,2.026,38,336,1484396461532,,)
(,,1.925,27,336,1484396461532,,)
(,,2.206,29,336,1484396461532,,)
(,,2.103,29,354,1484396461550,,)
(,,2.529,34,354,1484396461550,,)
(,,2.264,34,354,1484396461550,,)
(,,1.961,26,354,1484396461550,,)
(,,2.522,44,354,1484396461550,,)
(,,2.592,27,367,1484396462055,,)
(,,2.108,37,367,1484396462055,,)
(,,1.956,46,367,1484396462055,,)
(,,2.25,40,367,1484396462055,,)
(,,1.843,32,386,1484396462074,,)
(,,2.117,34,386,1484396462074,,)
(,,2.428,28,386,1484396462074,,)
(,,2.454,22,386,1484396462074,,)
(,,2.47,34,386,1484396462074,,)
(,,2.137,29,360,1484396462590,,)
(,,1.958,24,360,1484396462590,,)
(,,1.951,41,360,1484396462590,,)
(,,2.4,40,360,1484396462590,,)
(,,2.121,41,348,1484396462578,,)
(,,2.657,35,348,1484396462578,,)
(,,2.72,25,348,1484396462578,,)
(,,1.827,29,348,1484396462578,,)
(,,2.611,36,348,1484396462578,,)
(,,2.117,34,339,1484396463061,,)
(,,2.409,22,340,1484396463062,,)
(,,2.925,40,340,1484396463062,,)
(,,2.279,43,340,1484396463062,,)
(,,2.611,36,321,1484396463043,,)
(,,2.142,21,321,1484396463043,,)
(,,2.857,35,321,1484396463043,,)
(,,2.472,36,321,1484396463043,,)
(,,2.151,33,321,1484396463043,,)
(,,2.564,39,389,1484396463596,,)
(,,2.629,27,389,1484396463596,,)
(,,2.714,49,389,1484396463596,,)
(,,2.078,38,389,1484396463596,,)
(,,2.321,28,365,1484396463572,,)
(,,2.416,24,365,1484396463572,,)
(,,2.586,29,365,1484396463572,,)
(,,2.629,27,365,1484396463572,,)
(,,2.051,39,365,1484396463572,,)
(,,2.195,46,315,1484396464438,,)
(,,1.965,29,316,1484396464439,,)
(,,2.395,43,316,1484396464439,,)
(,,2.023,43,316,1484396464439,,)
(,,2.5,50,346,1484396464469,,)
(,,2.425,47,346,1484396464469,,)
(,,2.354,48,346,1484396464469,,)
(,,2.75,40,346,1484396464469,,)
(,,2.38,50,346,1484396464469,,)
(,,2.202,89,341,1484396466446,,)
(,,2.025,77,341,1484396466446,,)
(,,1.972,72,341,1484396466446,,)
(,,2.178,84,341,1484396466446,,)
(,,2.172,87,359,1484396466464,,)
(,,2.24,100,359,1484396466464,,)
(,,2.5,82,359,1484396466464,,)
(,,2.357,84,359,1484396466464,,)
(,,2.258,93,360,1484396466465,,)
(,,2.073,176,355,1484396468454,,)
(,,2.2,170,355,1484396468454,,)
(,,1.884,165,355,1484396468454,,)
(,,2.282,156,355,1484396468454,,)
(,,2.128,171,336,1484396468435,,)
(,,2.229,179,336,1484396468435,,)
(,,2.04,175,336,1484396468435,,)
(,,2.127,204,337,1484396468436,,)
(,,2.241,178,337,1484396468436,,)
(,,2.033,357,361,1484396470455,,)
(,,2.089,381,361,1484396470455,,)
(,,2.013,362,361,1484396470455,,)
(,,2.04,373,361,1484396470455,,)
(,,2.223,372,381,1484396470475,,)
(,,2.284,334,381,1484396470475,,)
(,,2.184,364,381,1484396470475,,)
(,,2.187,358,381,1484396470475,,)
(,,2.168,391,381,1484396470475,,)
(,,2.247,655,400,1484396472503,,)
(,,2.152,720,400,1484396472503,,)
(,,2.194,708,400,1484396472503,,)
(,,2.034,673,400,1484396472503,,)
(,,2.202,725,362,1484396472465,,)
(,,2.367,700,362,1484396472465,,)
(,,2.127,731,362,1484396472465,,)
(,,2.254,707,362,1484396472465,,)
(,,2.208,767,362,1484396472465,,)
(,,2.218,1299,374,1484396474546,,)
(,,2.25,1256,374,1484396474546,,)
(,,2.152,1311,374,1484396474546,,)
(,,2.118,1304,374,1484396474546,,)
(,,2.236,1243,362,1484396474534,,)
(,,2.205,1313,362,1484396474534,,)
(,,2.092,1240,362,1484396474534,,)
(,,2.182,1306,362,1484396474534,,)
(,,2.286,1284,362,1484396474534,,)
(,,2.214,2150,362,1484396476781,,)
(,,2.196,2202,362,1484396476781,,)
(,,2.215,2225,362,1484396476781,,)
(,,2.173,2212,362,1484396476781,,)
(,,2.205,2243,350,1484396476769,,)
(,,2.22,2189,350,1484396476769,,)
(,,2.177,2172,350,1484396476769,,)
(,,2.196,2229,351,1484396476770,,)
(,,2.161,2242,351,1484396476770,,)
(,,2.235,2876,397,1484396478892,,)
(,,2.244,2959,398,1484396478893,,)
(,,2.221,2893,398,1484396478893,,)
(,,2.126,2962,398,1484396478893,,)
(,,2.177,2996,372,1484396478867,,)
(,,2.187,3038,372,1484396478867,,)
(,,2.176,2953,372,1484396478867,,)
(,,2.213,2916,372,1484396478867,,)
(,,2.177,3032,372,1484396478867,,)
(,,2.246,3313,370,1484396480846,,)
(,,2.199,3346,370,1484396480846,,)
(,,2.21,3254,370,1484396480846,,)
(,,2.184,3372,370,1484396480846,,)
(,,2.186,3245,389,1484396480865,,)
(,,2.208,3272,389,1484396480865,,)
(,,2.174,3242,389,1484396480865,,)
(,,2.201,3189,389,1484396480865,,)
(,,2.207,3248,389,1484396480865,,)
(,,2.193,3641,393,1484396482915,,)
(,,2.194,3669,393,1484396482915,,)
(,,2.223,3606,394,1484396482916,,)
(,,2.198,3588,394,1484396482916,,)
(,,2.176,3497,381,1484396482903,,)
(,,2.172,3652,381,1484396482903,,)
(,,2.194,3607,381,1484396482903,,)
(,,2.241,3549,382,1484396482904,,)
(,,2.189,3616,382,1484396482904,,)
(,,2.195,3826,380,1484396484707,,)
(,,2.169,3952,381,1484396484708,,)
(,,2.212,3905,381,1484396484708,,)
(,,2.188,3833,381,1484396484708,,)
(,,2.191,3680,367,1484396484694,,)
(,,2.22,3847,368,1484396484695,,)
(,,2.23,3863,368,1484396484695,,)
(,,2.188,3832,368,1484396484695,,)
(,,2.208,3873,368,1484396484695,,)
(,,2.183,4780,356,1484396486757,,)
(,,2.192,4767,356,1484396486757,,)
(,,2.174,4741,356,1484396486757,,)
(,,2.169,4738,356,1484396486757,,)
(,,2.185,4573,344,1484396486745,,)
(,,2.233,4761,344,1484396486745,,)
(,,2.204,4771,344,1484396486745,,)
(,,2.268,4673,344,1484396486745,,)
(,,2.182,4638,344,1484396486745,,)
(,,2.214,6109,355,1484396488884,,)
(,,2.164,5941,355,1484396488884,,)
(,,2.176,5920,355,1484396488884,,)
(,,2.188,5962,355,1484396488884,,)
(,,2.217,5981,375,1484396488904,,)
(,,2.21,5884,375,1484396488904,,)
(,,2.212,5943,375,1484396488904,,)
(,,2.183,5937,375,1484396488904,,)
(,,2.207,5976,375,1484396488904,,)
(,,2.215,6706,373,1484396490959,,)
(,,2.178,6708,374,1484396490960,,)
(,,2.192,6812,374,1484396490960,,)
(,,2.186,6736,374,1484396490960,,)
(,,2.203,6673,362,1484396490948,,)
(,,2.198,6767,362,1484396490948,,)
(,,2.21,6789,362,1484396490948,,)
(,,2.184,6757,362,1484396490948,,)
(,,2.232,6803,362,1484396490948,,)
(,,2.167,7038,365,1484396492890,,)
(,,2.184,7076,365,1484396492890,,)
(,,2.221,7139,365,1484396492890,,)
(,,2.183,7036,365,1484396492890,,)
(,,2.182,6968,353,1484396492878,,)
(,,2.202,7034,354,1484396492879,,)
(,,2.24,7084,354,1484396492879,,)
(,,2.19,7044,354,1484396492879,,)
(,,2.237,7106,354,1484396492879,,)
(,,2.186,7615,386,1484396494921,,)
(,,2.194,7496,386,1484396494921,,)
(,,2.23,7542,386,1484396494921,,)
(,,2.201,7727,387,1484396494922,,)
(,,2.177,7661,374,1484396494909,,)
(,,2.171,7674,374,1484396494909,,)
(,,2.221,7444,374,1484396494909,,)
(,,2.17,7469,374,1484396494909,,)
(,,2.217,7564,374,1484396494909,,)
(,,2.201,7910,443,1484396496964,,)
(,,2.222,7896,443,1484396496964,,)
(,,2.226,7950,443,1484396496964,,)
(,,2.203,7949,443,1484396496964,,)
(,,2.2,7905,455,1484396496976,,)
(,,2.209,7891,455,1484396496976,,)
(,,2.183,7793,455,1484396496976,,)
(,,2.18,8087,455,1484396496976,,)
(,,2.167,7871,455,1484396496976,,)
(,,2.21,7904,359,1484396499336,,)
(,,2.189,7834,359,1484396499336,,)
(,,2.218,7895,359,1484396499336,,)
(,,2.215,7934,359,1484396499336,,)
(,,2.2,7773,375,1484396499352,,)
(,,2.22,7734,376,1484396499353,,)
(,,2.197,7966,376,1484396499353,,)
(,,2.181,8018,376,1484396499353,,)
(,,2.173,7886,376,1484396499353,,)
(,,2.193,6454,344,1484396500779,,)
(,,2.174,6413,344,1484396500779,,)
(,,2.2,6459,344,1484396500779,,)
(,,2.218,6335,344,1484396500779,,)
(,,2.195,6229,332,1484396500767,,)
(,,2.229,6385,332,1484396500767,,)
(,,2.216,6420,332,1484396500767,,)
(,,2.204,6338,332,1484396500767,,)
(,,2.184,6328,332,1484396500767,,)
(,,2.208,6364,357,1484396502842,,)
(,,2.163,6716,356,1484396502842,,)
(,,2.178,6453,356,1484396502842,,)
(,,2.209,6481,357,1484396502842,,)
(,,2.204,6532,344,1484396502830,,)
(,,2.192,6406,344,1484396502830,,)
(,,2.209,6364,344,1484396502830,,)
(,,2.19,6424,344,1484396502830,,)
(,,2.22,6260,345,1484396502830,,)
(,,2.207,7473,367,1484396504891,,)
(,,2.169,7572,368,1484396504891,,)
(,,2.214,7491,368,1484396504891,,)
(,,2.156,7366,367,1484396504891,,)
(,,2.212,7648,349,1484396504873,,)
(,,2.204,7431,349,1484396504873,,)
(,,2.224,7559,349,1484396504873,,)
(,,2.216,7570,349,1484396504873,,)
(,,2.188,7416,350,1484396504873,,)
(,,2.213,7959,353,1484396506863,,)
(,,2.194,7959,354,1484396506864,,)
(,,2.203,8147,354,1484396506864,,)
(,,2.178,7970,354,1484396506864,,)
(,,2.195,8090,335,1484396506845,,)
(,,2.216,7830,335,1484396506845,,)
(,,2.204,8109,335,1484396506845,,)
(,,2.211,8021,335,1484396506845,,)
(,,2.175,7899,335,1484396506845,,)
(,,2.182,8504,374,1484396509447,,)
(,,2.21,8560,374,1484396509447,,)
(,,2.206,8554,374,1484396509447,,)
(,,2.215,8583,374,1484396509447,,)
(,,2.193,8564,386,1484396509459,,)
(,,2.159,8606,387,1484396509460,,)
(,,2.22,8622,387,1484396509460,,)
(,,2.189,8585,387,1484396509460,,)
(,,2.203,8535,387,1484396509460,,)
(,,2.184,6924,371,1484396510952,,)
(,,2.165,6862,372,1484396510952,,)
(,,2.209,6926,371,1484396510952,,)
(,,2.229,6785,372,1484396510952,,)
(,,2.191,6841,358,1484396510938,,)
(,,2.177,6784,358,1484396510939,,)
(,,2.221,6821,359,1484396510939,,)
(,,2.203,6889,359,1484396510939,,)
(,,2.218,6916,358,1484396510939,,)
(,,2.225,6014,406,1484396512861,,)
(,,2.19,5853,406,1484396512861,,)
(,,2.191,5864,406,1484396512861,,)
(,,2.202,5837,406,1484396512861,,)
(,,2.181,5947,381,1484396512836,,)
(,,2.233,5907,381,1484396512836,,)
(,,2.206,5961,381,1484396512836,,)
(,,2.197,5986,381,1484396512836,,)
(,,2.178,5914,381,1484396512836,,)
(,,2.21,6406,411,1484396514928,,)
(,,2.181,6370,411,1484396514928,,)
(,,2.197,6250,411,1484396514928,,)
(,,2.181,6205,411,1484396514928,,)
(,,2.191,6366,429,1484396514946,,)
(,,2.24,6256,429,1484396514946,,)
(,,2.206,6291,429,1484396514946,,)
(,,2.198,6417,429,1484396514946,,)
(,,2.215,6264,429,1484396514946,,)
(,,2.184,6549,330,1484396516833,,)
(,,2.194,6761,330,1484396516833,,)
(,,2.211,6754,330,1484396516833,,)
(,,2.182,6565,330,1484396516833,,)
(,,2.169,6548,306,1484396516809,,)
(,,2.213,6619,306,1484396516809,,)
(,,2.181,6637,306,1484396516809,,)
(,,2.223,6643,306,1484396516809,,)
(,,2.201,6524,306,1484396516809,,)
(,,2.191,7290,448,1484396518972,,)
(,,2.201,7317,448,1484396518972,,)
(,,2.224,7477,448,1484396518972,,)
(,,2.183,7311,448,1484396518972,,)
(,,2.212,7440,459,1484396518983,,)
(,,2.211,7278,460,1484396518984,,)
(,,2.182,7464,460,1484396518984,,)
(,,2.228,7326,460,1484396518984,,)
(,,2.167,7486,460,1484396518984,,)
(,,2.164,7661,349,1484396520862,,)
(,,2.185,7378,349,1484396520862,,)
(,,2.234,7824,349,1484396520862,,)
(,,2.213,7619,349,1484396520862,,)
(,,2.213,7682,328,1484396520841,,)
(,,2.198,7591,329,1484396520842,,)
(,,2.197,7674,329,1484396520842,,)
(,,2.193,7690,329,1484396520842,,)
(,,2.205,7654,329,1484396520842,,)
(,,2.206,8248,359,1484396523048,,)
(,,2.179,7987,359,1484396523048,,)
(,,2.203,8242,359,1484396523048,,)
(,,2.2,8199,359,1484396523048,,)
(,,2.223,7956,348,1484396523037,,)
(,,2.204,8048,348,1484396523037,,)
(,,2.205,8099,348,1484396523037,,)
(,,2.186,8198,348,1484396523037,,)
(,,2.201,8202,348,1484396523037,,)
