(,,2.206,62710,12,1484392969001,,)
(,,2.195,62818,12,1484392969001,,)
(,,2.193,62852,12,1484392969001,,)
(,,2.195,62899,12,1484392969001,,)
(,,2.215,62725,12,1484392969001,,)
(,,2.204,63460,6,1484392970000,,)
(,,2.192,64025,6,1484392970000,,)
(,,2.205,63829,6,1484392970000,,)
(,,2.192,63446,6,1484392970000,,)
(,,2.207,63504,6,1484392970000,,)
(,,2.199,63441,6,1484392970000,,)
(,,2.191,63725,6,1484392970000,,)
(,,2.196,63876,7,1484392970001,,)
(,,2.216,63633,7,1484392970001,,)
(,,2.198,62668,6,1484392971000,,)
(,,2.199,63433,6,1484392971000,,)
(,,2.206,63144,6,1484392971000,,)
(,,2.197,62739,6,1484392971000,,)
(,,2.205,62905,6,1484392971000,,)
(,,2.198,62768,7,1484392971001,,)
(,,2.19,62951,7,1484392971001,,)
(,,2.199,63298,7,1484392971001,,)
(,,2.212,63065,7,1484392971001,,)
(,,2.192,61867,43,1484392972000,,)
(,,2.2,62500,43,1484392972000,,)
(,,2.207,62468,43,1484392972000,,)
(,,2.198,62007,44,1484392972001,,)
(,,2.204,62119,44,1484392972001,,)
(,,2.197,61789,44,1484392972001,,)
(,,2.188,62234,44,1484392972001,,)
(,,2.203,62503,44,1484392972001,,)
(,,2.208,62194,44,1484392972001,,)
(,,2.19,62633,48,1484392973000,,)
(,,2.202,63368,48,1484392973000,,)
(,,2.209,63308,49,1484392973001,,)
(,,2.198,62702,49,1484392973001,,)
(,,2.204,62744,49,1484392973001,,)
(,,2.196,62476,49,1484392973001,,)
(,,2.19,63205,49,1484392973001,,)
(,,2.205,63007,49,1484392973001,,)
(,,2.209,62748,49,1484392973001,,)
(,,2.187,63034,18,1484392974000,,)
(,,2.2,63757,19,1484392974001,,)
(,,2.208,63746,19,1484392974001,,)
(,,2.198,63199,19,1484392974001,,)
(,,2.201,63213,19,1484392974001,,)
(,,2.196,62973,19,1484392974001,,)
(,,2.194,63466,19,1484392974001,,)
(,,2.206,63142,19,1484392974001,,)
(,,2.21,63191,19,1484392974001,,)
(,,2.187,63013,3,1484392975000,,)
(,,2.202,63483,4,1484392975001,,)
(,,2.211,63656,4,1484392975001,,)
(,,2.2,62921,4,1484392975001,,)
(,,2.202,63301,4,1484392975001,,)
(,,2.196,62692,4,1484392975001,,)
(,,2.2,63315,4,1484392975001,,)
(,,2.201,63093,4,1484392975001,,)
(,,2.203,62944,4,1484392975001,,)
(,,2.196,63491,34,1484392976001,,)
(,,2.198,63722,34,1484392976001,,)
(,,2.212,63880,34,1484392976001,,)
(,,2.195,63309,34,1484392976001,,)
(,,2.199,63766,34,1484392976001,,)
(,,2.198,63134,34,1484392976001,,)
(,,2.199,63617,34,1484392976001,,)
(,,2.197,63393,34,1484392976001,,)
(,,2.204,63525,34,1484392976001,,)
(,,2.201,64870,37,1484392977000,,)
(,,2.195,64804,37,1484392977000,,)
(,,2.21,65252,37,1484392977000,,)
(,,2.199,64434,38,1484392977000,,)
(,,2.195,64934,37,1484392977000,,)
(,,2.201,64151,37,1484392977000,,)
(,,2.198,64847,38,1484392977000,,)
(,,2.203,64483,37,1484392977000,,)
(,,2.202,64780,38,1484392977001,,)
(,,2.2,65862,36,1484392978000,,)
(,,2.194,65717,36,1484392978000,,)
(,,2.213,66203,36,1484392978000,,)
(,,2.2,65516,36,1484392978000,,)
(,,2.191,65804,36,1484392978000,,)
(,,2.203,65324,36,1484392978000,,)
(,,2.197,65784,36,1484392978000,,)
(,,2.2,65379,36,1484392978000,,)
(,,2.203,65769,37,1484392978001,,)
(,,2.202,67952,2,1484392979000,,)
(,,2.196,67773,2,1484392979000,,)
(,,2.204,68057,2,1484392979000,,)
(,,2.203,67675,2,1484392979000,,)
(,,2.189,67915,2,1484392979000,,)
(,,2.205,67443,2,1484392979000,,)
(,,2.195,67969,2,1484392979000,,)
(,,2.2,67479,2,1484392979000,,)
(,,2.205,67609,3,1484392979001,,)
(,,2.205,68513,2,1484392980000,,)
(,,2.193,68398,2,1484392980000,,)
(,,2.201,68370,1,1484392980000,,)
(,,2.207,68179,2,1484392980000,,)
(,,2.192,68254,1,1484392980000,,)
(,,2.207,68011,1,1484392980000,,)
(,,2.194,68288,2,1484392980000,,)
(,,2.199,68084,3,1484392980001,,)
(,,2.208,68100,3,1484392980001,,)
(,,2.205,69081,6,1484392981000,,)
(,,2.195,68859,6,1484392981000,,)
(,,2.206,68867,6,1484392981000,,)
(,,2.205,68680,6,1484392981000,,)
(,,2.191,68785,6,1484392981000,,)
(,,2.206,68432,6,1484392981000,,)
(,,2.19,68523,7,1484392981001,,)
(,,2.202,68677,7,1484392981001,,)
(,,2.202,68517,7,1484392981001,,)
(,,2.207,68461,73,1484392982000,,)
(,,2.196,68057,73,1484392982000,,)
(,,2.203,68350,73,1484392982000,,)
(,,2.205,67686,73,1484392982000,,)
(,,2.187,68020,74,1484392982001,,)
(,,2.207,67652,74,1484392982001,,)
(,,2.189,67736,74,1484392982001,,)
(,,2.206,68018,74,1484392982001,,)
(,,2.203,67809,74,1484392982001,,)
(,,2.205,67661,4,1484392983000,,)
(,,2.193,67535,4,1484392983001,,)
(,,2.202,67408,4,1484392983001,,)
(,,2.206,66892,4,1484392983001,,)
(,,2.189,67145,4,1484392983001,,)
(,,2.204,67008,4,1484392983001,,)
(,,2.184,66991,4,1484392983001,,)
(,,2.21,67342,4,1484392983001,,)
(,,2.207,67213,6,1484392983002,,)
(,,2.198,66340,67,1484392984000,,)
(,,2.195,66179,67,1484392984000,,)
(,,2.198,66146,67,1484392984000,,)
(,,2.211,65633,67,1484392984000,,)
(,,2.19,65673,67,1484392984000,,)
(,,2.202,65593,67,1484392984000,,)
(,,2.187,65363,67,1484392984000,,)
(,,2.213,65978,68,1484392984001,,)
(,,2.208,65795,68,1484392984001,,)
(,,2.195,65272,3,1484392985000,,)
(,,2.194,65280,3,1484392985000,,)
(,,2.198,65001,3,1484392985000,,)
(,,2.21,64635,3,1484392985000,,)
(,,2.189,64772,3,1484392985000,,)
(,,2.207,64792,3,1484392985000,,)
(,,2.189,64517,4,1484392985001,,)
(,,2.211,65043,4,1484392985001,,)
(,,2.208,64849,4,1484392985001,,)
(,,2.197,64372,4,1484392986000,,)
(,,2.195,64432,4,1484392986000,,)
(,,2.196,64205,4,1484392986000,,)
(,,2.211,63734,4,1484392986000,,)
(,,2.185,63956,4,1484392986000,,)
(,,2.203,64062,4,1484392986000,,)
(,,2.197,64060,5,1484392986001,,)
(,,2.206,64395,5,1484392986001,,)
(,,2.213,64088,5,1484392986001,,)
(,,2.193,63761,4,1484392987000,,)
(,,2.188,63990,4,1484392987000,,)
(,,2.198,63818,4,1484392987000,,)
(,,2.208,63185,4,1484392987000,,)
(,,2.189,63303,4,1484392987000,,)
(,,2.204,63585,4,1484392987000,,)
(,,2.203,63261,5,1484392987001,,)
(,,2.206,63692,5,1484392987001,,)
(,,2.211,63768,5,1484392987001,,)
(,,2.192,63422,24,1484392988000,,)
(,,2.19,63811,24,1484392988000,,)
(,,2.203,63596,24,1484392988000,,)
(,,2.205,62898,24,1484392988000,,)
(,,2.188,63208,24,1484392988000,,)
(,,2.204,63369,24,1484392988000,,)
(,,2.207,62910,25,1484392988001,,)
(,,2.207,63442,25,1484392988001,,)
(,,2.201,63679,25,1484392988001,,)
(,,2.187,62775,44,1484392989000,,)
(,,2.189,63268,44,1484392989000,,)
(,,2.198,63040,44,1484392989000,,)
(,,2.207,62483,44,1484392989000,,)
(,,2.189,62604,44,1484392989000,,)
(,,2.209,62892,45,1484392989001,,)
(,,2.208,62511,45,1484392989001,,)
(,,2.205,63031,45,1484392989001,,)
(,,2.205,63253,45,1484392989001,,)
(,,2.19,63954,5,1484392990000,,)
(,,2.193,64323,5,1484392990000,,)
(,,2.202,64053,5,1484392990000,,)
(,,2.207,63742,6,1484392990001,,)
(,,2.192,63981,6,1484392990001,,)
(,,2.205,64100,6,1484392990001,,)
(,,2.214,63903,6,1484392990001,,)
(,,2.198,64219,6,1484392990001,,)
(,,2.204,64308,6,1484392990001,,)
(,,2.193,64074,78,1484392991000,,)
(,,2.196,64121,188,1484392991110,,)
(,,2.199,64144,188,1484392991110,,)
(,,2.201,63775,188,1484392991110,,)
(,,2.196,64086,188,1484392991110,,)
(,,2.205,64056,188,1484392991110,,)
(,,2.216,63854,188,1484392991110,,)
(,,2.196,63946,188,1484392991110,,)
(,,2.197,64124,188,1484392991110,,)
(,,2.2,63819,7,1484392992000,,)
(,,2.199,64007,7,1484392992000,,)
(,,2.199,63580,7,1484392992000,,)
(,,2.193,63557,7,1484392992000,,)
(,,2.196,63763,7,1484392992000,,)
(,,2.205,64107,7,1484392992000,,)
(,,2.219,63817,7,1484392992000,,)
(,,2.197,63748,7,1484392992000,,)
(,,2.197,63825,9,1484392992001,,)
(,,2.201,64015,12,1484392993000,,)
(,,2.202,64027,12,1484392993000,,)
(,,2.198,63752,12,1484392993000,,)
(,,2.19,63873,12,1484392993000,,)
(,,2.196,63791,12,1484392993000,,)
(,,2.204,64338,13,1484392993000,,)
(,,2.219,63873,12,1484392993000,,)
(,,2.192,63831,14,1484392993001,,)
(,,2.2,63919,13,1484392993001,,)
(,,2.199,65202,6,1484392994000,,)
(,,2.205,65254,6,1484392994000,,)
(,,2.193,64937,6,1484392994000,,)
(,,2.188,65134,6,1484392994000,,)
(,,2.201,65141,6,1484392994000,,)
(,,2.206,65504,6,1484392994000,,)
(,,2.216,64744,6,1484392994000,,)
(,,2.193,64883,7,1484392994001,,)
(,,2.197,65054,7,1484392994001,,)
(,,2.2,65352,21,1484392995000,,)
(,,2.202,65191,21,1484392995000,,)
(,,2.199,65187,21,1484392995000,,)
(,,2.188,65313,21,1484392995000,,)
(,,2.204,65263,21,1484392995000,,)
(,,2.201,65720,21,1484392995000,,)
(,,2.216,65086,21,1484392995000,,)
(,,2.194,65243,22,1484392995001,,)
(,,2.194,65142,22,1484392995001,,)
(,,2.199,66696,40,1484392996000,,)
(,,2.205,66401,40,1484392996000,,)
(,,2.191,66444,40,1484392996000,,)
(,,2.191,66661,40,1484392996000,,)
(,,2.205,66428,40,1484392996000,,)
(,,2.202,66989,40,1484392996000,,)
(,,2.213,66519,40,1484392996000,,)
(,,2.196,66361,40,1484392996000,,)
(,,2.198,66382,40,1484392996000,,)
(,,2.207,68015,6,1484392997000,,)
(,,2.206,67647,6,1484392997000,,)
(,,2.189,67794,6,1484392997000,,)
(,,2.196,68136,6,1484392997000,,)
(,,2.205,67802,6,1484392997000,,)
(,,2.2,68363,6,1484392997000,,)
(,,2.214,67501,6,1484392997000,,)
(,,2.192,67409,6,1484392997000,,)
(,,2.195,67676,6,1484392997000,,)
(,,2.208,67787,6,1484392998001,,)
(,,2.206,67391,7,1484392998001,,)
(,,2.186,67663,6,1484392998001,,)
(,,2.194,68035,7,1484392998001,,)
(,,2.206,67487,7,1484392998001,,)
(,,2.205,68000,7,1484392998001,,)
(,,2.209,67179,7,1484392998001,,)
(,,2.191,67206,7,1484392998001,,)
(,,2.195,67527,6,1484392998001,,)
(,,2.205,69007,32,1484392999000,,)
(,,2.208,68511,32,1484392999000,,)
(,,2.188,68594,32,1484392999000,,)
(,,2.2,69098,32,1484392999000,,)
(,,2.203,68697,32,1484392999000,,)
(,,2.207,68992,32,1484392999000,,)
(,,2.209,68250,32,1484392999000,,)
(,,2.189,68540,32,1484392999000,,)
(,,2.196,68527,33,1484392999001,,)
(,,2.201,70791,3,1484393000000,,)
(,,2.203,69882,3,1484393000000,,)
(,,2.19,70400,3,1484393000000,,)
(,,2.204,70706,3,1484393000000,,)
(,,2.206,70511,3,1484393000000,,)
(,,2.202,70386,3,1484393000000,,)
(,,2.208,69719,3,1484393000000,,)
(,,2.187,70351,3,1484393000000,,)
(,,2.195,70249,4,1484393000001,,)
(,,2.202,71927,30,1484393001000,,)
(,,2.202,71224,30,1484393001000,,)
(,,2.192,71627,30,1484393001000,,)
(,,2.205,71815,30,1484393001000,,)
(,,2.212,71746,30,1484393001000,,)
(,,2.2,71520,30,1484393001000,,)
(,,2.207,70854,31,1484393001001,,)
(,,2.188,71491,31,1484393001001,,)
(,,2.193,71503,31,1484393001001,,)
(,,2.198,72316,3,1484393002000,,)
(,,2.201,71682,3,1484393002000,,)
(,,2.199,72206,3,1484393002000,,)
(,,2.206,72117,3,1484393002000,,)
(,,2.208,72100,3,1484393002000,,)
(,,2.202,71806,4,1484393002001,,)
(,,2.204,71358,4,1484393002001,,)
(,,2.194,72155,4,1484393002001,,)
(,,2.19,72040,4,1484393002001,,)
(,,2.199,72500,35,1484393003000,,)
(,,2.205,71881,35,1484393003000,,)
(,,2.201,72284,35,1484393003000,,)
(,,2.205,72453,35,1484393003000,,)
(,,2.205,72310,36,1484393003001,,)
(,,2.205,71957,36,1484393003001,,)
(,,2.201,71656,36,1484393003001,,)
(,,2.194,72169,36,1484393003001,,)
(,,2.187,72124,36,1484393003001,,)
(,,2.198,73720,4,1484393004000,,)
(,,2.201,73042,4,1484393004000,,)
(,,2.208,73642,4,1484393004000,,)
(,,2.205,73646,4,1484393004000,,)
(,,2.204,73715,4,1484393004000,,)
(,,2.204,73097,5,1484393004001,,)
(,,2.201,72692,5,1484393004001,,)
(,,2.193,73700,5,1484393004001,,)
(,,2.189,73162,5,1484393004001,,)
(,,2.197,74150,4,1484393005000,,)
(,,2.198,73623,4,1484393005000,,)
(,,2.211,74134,4,1484393005000,,)
(,,2.202,73926,4,1484393005000,,)
(,,2.202,74219,4,1484393005000,,)
(,,2.202,73409,4,1484393005000,,)
(,,2.202,73193,5,1484393005001,,)
(,,2.194,74294,5,1484393005001,,)
(,,2.191,73540,5,1484393005001,,)
(,,2.2,74604,17,1484393006000,,)
(,,2.197,74259,17,1484393006000,,)
(,,2.212,74503,17,1484393006000,,)
(,,2.204,74549,17,1484393006000,,)
(,,2.198,74655,18,1484393006000,,)
(,,2.199,73857,17,1484393006000,,)
(,,2.202,73543,17,1484393006000,,)
(,,2.201,74904,18,1484393006001,,)
(,,2.19,74116,18,1484393006001,,)
(,,2.201,74373,11,1484393007000,,)
(,,2.197,74220,11,1484393007000,,)
(,,2.209,74641,11,1484393007000,,)
(,,2.206,74573,11,1484393007000,,)
(,,2.196,74388,11,1484393007000,,)
(,,2.199,73856,11,1484393007000,,)
(,,2.201,73739,12,1484393007001,,)
(,,2.2,74782,12,1484393007001,,)
(,,2.191,74162,12,1484393007001,,)
(,,2.206,74588,2,1484393008000,,)
(,,2.199,74746,2,1484393008000,,)
(,,2.212,74847,3,1484393008001,,)
(,,2.206,74922,3,1484393008001,,)
(,,2.195,74600,3,1484393008001,,)
(,,2.2,74195,3,1484393008001,,)
(,,2.198,73931,3,1484393008001,,)
(,,2.2,74938,3,1484393008001,,)
(,,2.187,74414,3,1484393008001,,)
(,,2.208,73883,6,1484393009000,,)
(,,2.198,73790,7,1484393009001,,)
(,,2.208,74016,7,1484393009001,,)
(,,2.201,74197,7,1484393009001,,)
(,,2.19,73878,7,1484393009001,,)
(,,2.204,73203,7,1484393009001,,)
(,,2.199,73197,7,1484393009001,,)
(,,2.201,74098,7,1484393009001,,)
(,,2.19,73479,7,1484393009001,,)
(,,2.209,72091,17,1484393010001,,)
(,,2.203,72087,18,1484393010001,,)
(,,2.206,72207,17,1484393010001,,)
(,,2.2,72693,17,1484393010001,,)
(,,2.191,72021,17,1484393010001,,)
(,,2.2,71544,18,1484393010001,,)
(,,2.201,71526,18,1484393010001,,)
(,,2.197,72288,18,1484393010001,,)
(,,2.193,71718,17,1484393010001,,)
(,,2.21,71310,5,1484393011000,,)
(,,2.202,71205,5,1484393011000,,)
(,,2.202,71406,5,1484393011000,,)
(,,2.205,71661,5,1484393011000,,)
(,,2.195,71059,5,1484393011000,,)
(,,2.197,70641,5,1484393011000,,)
(,,2.201,70716,5,1484393011000,,)
(,,2.195,71516,6,1484393011001,,)
(,,2.195,70843,6,1484393011001,,)
(,,2.215,69793,25,1484393012000,,)
(,,2.207,69747,25,1484393012000,,)
(,,2.196,69900,25,1484393012000,,)
(,,2.208,70152,25,1484393012000,,)
(,,2.194,69287,25,1484393012000,,)
(,,2.192,69428,25,1484393012000,,)
(,,2.199,69319,26,1484393012001,,)
(,,2.196,69764,26,1484393012001,,)
(,,2.193,69375,26,1484393012001,,)
(,,2.212,68167,34,1484393013000,,)
(,,2.21,67919,34,1484393013000,,)
(,,2.193,68129,34,1484393013000,,)
(,,2.21,68355,34,1484393013000,,)
(,,2.198,67611,34,1484393013000,,)
(,,2.195,67648,34,1484393013000,,)
(,,2.197,67766,35,1484393013001,,)
(,,2.195,68043,35,1484393013001,,)
(,,2.193,67774,35,1484393013001,,)
(,,2.207,66848,3,1484393014000,,)
(,,2.213,66686,3,1484393014000,,)
(,,2.194,66997,3,1484393014000,,)
(,,2.207,67002,3,1484393014000,,)
(,,2.201,66326,3,1484393014000,,)
(,,2.197,66534,4,1484393014001,,)
(,,2.199,66775,4,1484393014001,,)
(,,2.189,66625,4,1484393014001,,)
(,,2.195,66466,4,1484393014001,,)
(,,2.205,66680,3,1484393015000,,)
(,,2.209,66443,3,1484393015000,,)
(,,2.194,66518,3,1484393015000,,)
(,,2.205,66833,3,1484393015000,,)
(,,2.204,66112,4,1484393015001,,)
(,,2.196,66297,4,1484393015001,,)
(,,2.201,66393,4,1484393015001,,)
(,,2.192,66186,4,1484393015001,,)
(,,2.196,66234,4,1484393015001,,)
(,,2.198,65522,11,1484393016000,,)
(,,2.212,65126,10,1484393016000,,)
(,,2.19,65218,11,1484393016001,,)
(,,2.205,65629,11,1484393016001,,)
(,,2.205,64920,11,1484393016001,,)
(,,2.196,65139,12,1484393016001,,)
(,,2.205,65441,11,1484393016001,,)
(,,2.193,65148,11,1484393016001,,)
(,,2.198,65041,11,1484393016001,,)
(,,2.196,64965,8,1484393017000,,)
(,,2.209,64649,9,1484393017001,,)
(,,2.19,64669,9,1484393017001,,)
(,,2.21,65049,9,1484393017001,,)
(,,2.209,64370,9,1484393017001,,)
(,,2.196,64846,9,1484393017001,,)
(,,2.202,64795,9,1484393017001,,)
(,,2.195,64599,9,1484393017001,,)
(,,2.197,64607,9,1484393017001,,)
(,,2.196,65679,7,1484393018001,,)
(,,2.2,65100,7,1484393018001,,)
(,,2.189,65160,7,1484393018001,,)
(,,2.213,65267,8,1484393018001,,)
(,,2.21,65057,7,1484393018001,,)
(,,2.197,65470,8,1484393018001,,)
(,,2.202,65357,7,1484393018001,,)
(,,2.196,65030,7,1484393018001,,)
(,,2.196,65148,7,1484393018001,,)
(,,2.197,66072,21,1484393019001,,)
(,,2.203,65553,21,1484393019001,,)
(,,2.189,65521,21,1484393019001,,)
(,,2.209,65314,21,1484393019001,,)
(,,2.206,65388,21,1484393019001,,)
(,,2.2,65795,21,1484393019001,,)
(,,2.2,65658,21,1484393019001,,)
(,,2.201,65209,21,1484393019001,,)
(,,2.197,65553,21,1484393019001,,)
(,,2.194,66300,23,1484393020001,,)
(,,2.2,65789,23,1484393020001,,)
(,,2.192,65658,23,1484393020001,,)
(,,2.211,65465,23,1484393020001,,)
(,,2.207,65845,23,1484393020001,,)
(,,2.201,65911,23,1484393020001,,)
(,,2.204,65915,23,1484393020001,,)
(,,2.198,65613,23,1484393020001,,)
(,,2.194,65954,23,1484393020001,,)
(,,2.193,66751,6,1484393021000,,)
(,,2.201,66214,58,1484393021052,,)
(,,2.192,65879,58,1484393021052,,)
(,,2.206,65697,58,1484393021052,,)
(,,2.207,66283,58,1484393021052,,)
(,,2.197,66534,58,1484393021052,,)
(,,2.206,66268,58,1484393021052,,)
(,,2.205,66124,59,1484393021053,,)
(,,2.196,66572,59,1484393021053,,)
(,,2.194,67695,11,1484393022000,,)
(,,2.201,67067,11,1484393022000,,)
(,,2.188,66652,11,1484393022000,,)
(,,2.204,66445,11,1484393022000,,)
(,,2.207,67190,12,1484393022001,,)
(,,2.198,67242,12,1484393022001,,)
(,,2.199,66890,12,1484393022001,,)
(,,2.21,67131,12,1484393022001,,)
(,,2.197,67247,12,1484393022001,,)
(,,2.194,67223,18,1484393023000,,)
(,,2.201,66490,19,1484393023001,,)
(,,2.192,66315,19,1484393023001,,)
(,,2.198,65988,19,1484393023001,,)
(,,2.207,66725,19,1484393023001,,)
(,,2.197,66854,19,1484393023001,,)
(,,2.199,66449,19,1484393023001,,)
(,,2.209,66708,19,1484393023001,,)
(,,2.203,66900,19,1484393023001,,)
(,,2.199,67668,25,1484393024000,,)
(,,2.198,66905,25,1484393024000,,)
(,,2.192,67211,25,1484393024000,,)
(,,2.197,66552,25,1484393024000,,)
(,,2.203,67355,25,1484393024000,,)
(,,2.201,67520,25,1484393024000,,)
(,,2.195,66956,26,1484393024001,,)
(,,2.208,67157,26,1484393024001,,)
(,,2.204,67521,26,1484393024001,,)
(,,2.204,68293,5,1484393025000,,)
(,,2.2,67562,5,1484393025000,,)
(,,2.194,67829,5,1484393025000,,)
(,,2.195,67108,6,1484393025001,,)
(,,2.202,67986,6,1484393025001,,)
(,,2.199,67947,6,1484393025001,,)
(,,2.195,67754,6,1484393025001,,)
(,,2.209,67938,6,1484393025001,,)
(,,2.203,68291,6,1484393025001,,)
(,,2.202,68573,4,1484393026000,,)
(,,2.202,67988,5,1484393026001,,)
(,,2.196,68252,5,1484393026001,,)
(,,2.197,67855,5,1484393026001,,)
(,,2.202,68578,5,1484393026001,,)
(,,2.203,68269,5,1484393026001,,)
(,,2.193,67953,5,1484393026001,,)
(,,2.208,68181,5,1484393026001,,)
(,,2.201,68512,5,1484393026001,,)
(,,2.203,68254,22,1484393027000,,)
(,,2.202,67606,22,1484393027000,,)
(,,2.199,67990,22,1484393027000,,)
(,,2.197,67698,22,1484393027000,,)
(,,2.201,68297,22,1484393027000,,)
(,,2.2,67947,23,1484393027001,,)
(,,2.194,67369,23,1484393027001,,)
(,,2.204,68075,23,1484393027001,,)
(,,2.202,68167,23,1484393027001,,)
(,,2.201,67996,8,1484393028000,,)
(,,2.202,67232,8,1484393028000,,)
(,,2.202,67839,9,1484393028001,,)
(,,2.19,67530,9,1484393028001,,)
(,,2.2,67959,9,1484393028001,,)
(,,2.204,67512,9,1484393028001,,)
(,,2.193,67184,9,1484393028001,,)
(,,2.206,67683,9,1484393028001,,)
(,,2.203,67764,9,1484393028001,,)
(,,2.204,67201,27,1484393029000,,)
(,,2.204,66531,28,1484393029001,,)
(,,2.199,67335,28,1484393029001,,)
(,,2.193,67012,28,1484393029001,,)
(,,2.201,67295,28,1484393029001,,)
(,,2.205,66729,28,1484393029001,,)
(,,2.192,66495,28,1484393029001,,)
(,,2.201,66919,28,1484393029001,,)
(,,2.201,66795,28,1484393029001,,)
(,,2.202,66897,33,1484393030000,,)
(,,2.2,66316,33,1484393030000,,)
(,,2.204,66977,33,1484393030000,,)
(,,2.195,66737,33,1484393030000,,)
(,,2.205,67043,33,1484393030000,,)
(,,2.203,66456,33,1484393030000,,)
(,,2.195,66167,34,1484393030001,,)
(,,2.194,66459,34,1484393030001,,)
(,,2.202,66639,34,1484393030001,,)
(,,2.201,66858,35,1484393031000,,)
(,,2.202,66446,35,1484393031000,,)
(,,2.2,67067,35,1484393031000,,)
(,,2.199,66693,35,1484393031000,,)
(,,2.206,66981,36,1484393031001,,)
(,,2.206,66492,36,1484393031001,,)
(,,2.194,66118,36,1484393031001,,)
(,,2.201,66461,36,1484393031001,,)
(,,2.193,66606,36,1484393031001,,)
(,,2.199,66953,31,1484393032000,,)
(,,2.2,66409,31,1484393032000,,)
(,,2.204,66779,32,1484393032001,,)
(,,2.198,66731,32,1484393032001,,)
(,,2.209,66986,32,1484393032001,,)
(,,2.205,66315,32,1484393032001,,)
(,,2.194,66291,32,1484393032001,,)
(,,2.202,66395,32,1484393032001,,)
(,,2.19,66649,32,1484393032001,,)
(,,2.192,66663,8,1484393033000,,)
(,,2.204,66228,9,1484393033001,,)
(,,2.2,66461,9,1484393033001,,)
(,,2.2,66423,9,1484393033001,,)
(,,2.211,66562,9,1484393033001,,)
(,,2.206,66215,9,1484393033001,,)
(,,2.198,66129,9,1484393033001,,)
(,,2.202,65985,9,1484393033001,,)
(,,2.19,66224,9,1484393033001,,)
(,,2.192,66473,44,1484393034000,,)
