(,,2.231,6965,369,1484396139905,,)
(,,2.194,7055,369,1484396139905,,)
(,,2.22,6950,369,1484396139905,,)
(,,2.229,7255,422,1484396143459,,)
(,,2.247,7308,422,1484396143459,,)
(,,2.182,7221,422,1484396143459,,)
(,,2.19,7069,422,1484396143459,,)
(,,2.181,7244,434,1484396143471,,)
(,,2.192,7254,434,1484396143471,,)
(,,2.213,7183,434,1484396143471,,)
(,,2.222,7228,434,1484396143471,,)
(,,2.184,7355,434,1484396143471,,)
(,,2.215,7298,410,1484396144518,,)
(,,2.207,7443,410,1484396144518,,)
(,,2.167,7586,410,1484396144518,,)
(,,2.207,7362,410,1484396144518,,)
(,,2.201,7285,428,1484396144536,,)
(,,2.175,7367,428,1484396144536,,)
(,,2.213,7234,428,1484396144536,,)
(,,2.218,7456,429,1484396144537,,)
(,,2.178,7320,429,1484396144537,,)
(,,2.204,6561,401,1484396146208,,)
(,,2.189,6611,402,1484396146209,,)
(,,2.21,6842,402,1484396146209,,)
(,,2.212,6675,402,1484396146209,,)
(,,2.176,6581,413,1484396146220,,)
(,,2.177,6684,413,1484396146220,,)
(,,2.194,6597,413,1484396146220,,)
(,,2.237,6584,413,1484396146220,,)
(,,2.192,6716,413,1484396146220,,)
(,,2.175,5324,378,1484396147869,,)
(,,2.202,5398,378,1484396147869,,)
(,,2.21,5417,378,1484396147869,,)
(,,2.205,5521,378,1484396147869,,)
(,,2.187,5437,364,1484396147855,,)
(,,2.209,5520,364,1484396147855,,)
(,,2.199,5496,364,1484396147855,,)
(,,2.198,5398,364,1484396147855,,)
(,,2.218,5560,364,1484396147855,,)
