(,,2.2,2525338,9,1483040474001,,)
(,,2.2,2636402,12,1483040476000,,)
(,,2.2,2795350,5,1483040478000,,)
(,,2.2,2917452,6,1483040480001,,)
(,,2.2,2917879,15,1483040482000,,)
(,,2.2,2918048,20,1483040484000,,)
(,,2.2,2916810,19,1483040486000,,)
(,,2.2,2987378,11,1483040488000,,)
(,,2.2,3070488,14,1483040490000,,)
(,,2.2,3104842,2,1483040492001,,)
(,,2.2,3187017,6,1483040494000,,)
(,,2.2,3335939,13,1483040496000,,)
(,,2.2,3465402,6,1483040498002,,)
(,,2.2,3440559,20,1483040500000,,)
(,,2.2,3461438,15,1483040502001,,)
(,,2.2,3439664,2,1483040504000,,)
(,,2.2,3284281,6,1483040506001,,)
(,,2.2,3122527,15,1483040508001,,)
(,,2.2,3003654,12,1483040510001,,)
(,,2.2,3002075,7,1483040512000,,)
(,,2.2,2999561,27,1483040514001,,)
(,,2.2,3001130,19,1483040516001,,)
(,,2.2,2998623,5,1483040518001,,)
(,,2.2,2999978,13,1483040520001,,)
(,,2.2,3000321,1,1483040522000,,)
(,,2.2,2996808,12,1483040524001,,)
(,,2.2,2999408,13,1483040526001,,)
(,,2.2,2998000,6,1483040528001,,)
(,,2.2,3001031,4,1483040530000,,)
(,,2.2,2998757,21,1483040532001,,)
(,,2.2,2995671,21,1483040534000,,)
(,,2.2,2995544,6,1483040536001,,)
(,,2.2,2973164,4,1483040538000,,)
(,,2.2,2900610,4,1483040540001,,)
(,,2.2,3001871,4,1483040542001,,)
(,,2.2,2991653,26,1483040544002,,)
(,,2.2,2973410,13,1483040546000,,)
(,,2.2,3003504,15,1483040548001,,)
(,,2.2,3000213,11,1483040550000,,)
(,,2.2,2918546,2,1483040552001,,)
(,,2.2,2990773,14,1483040554000,,)
(,,2.2,2995110,10,1483040556000,,)
(,,2.2,2991263,3,1483040558000,,)
(,,2.2,2991383,18,1483040560001,,)
(,,2.2,2996180,9,1483040562001,,)
(,,2.2,2957988,9,1483040564000,,)
(,,2.2,2989348,48,1483040566022,,)
