(,,2.2,7634,446,1484694329944,,)
(,,2.174,7701,446,1484694329944,,)
(,,2.195,7725,446,1484694329944,,)
(,,2.186,7676,446,1484694329944,,)
(,,2.209,7624,446,1484694329944,,)
(,,2.223,7627,446,1484694329944,,)
(,,2.222,7583,446,1484694329944,,)
(,,2.18,7663,446,1484694329944,,)
(,,2.21,7710,446,1484694329944,,)
(,,2.172,9493,401,1484694339293,,)
(,,2.163,9566,401,1484694339293,,)
(,,2.205,9468,401,1484694339293,,)
(,,2.17,9634,401,1484694339293,,)
(,,2.218,9432,401,1484694339293,,)
(,,2.222,9416,401,1484694339293,,)
(,,2.227,9537,401,1484694339293,,)
(,,2.193,9657,401,1484694339293,,)
(,,2.215,9531,401,1484694339293,,)
(,,2.161,10062,399,1484694348049,,)
(,,2.172,10165,399,1484694348049,,)
(,,2.192,10134,399,1484694348049,,)
(,,2.185,10251,399,1484694348049,,)
(,,2.236,10138,399,1484694348049,,)
(,,2.204,9985,399,1484694348049,,)
(,,2.218,10218,399,1484694348049,,)
(,,2.195,10208,399,1484694348049,,)
(,,2.222,9979,399,1484694348049,,)
(,,2.168,10374,466,1484694356892,,)
(,,2.182,10395,466,1484694356892,,)
(,,2.182,10443,467,1484694356893,,)
(,,2.184,10506,467,1484694356893,,)
(,,2.223,10468,467,1484694356893,,)
(,,2.203,10332,467,1484694356893,,)
(,,2.225,10587,467,1484694356893,,)
(,,2.205,10630,467,1484694356893,,)
(,,2.217,10366,467,1484694356893,,)
(,,2.184,10874,466,1484694366390,,)
(,,2.185,10928,466,1484694366390,,)
(,,2.164,11089,466,1484694366390,,)
(,,2.184,10829,466,1484694366390,,)
(,,2.21,10970,466,1484694366390,,)
(,,2.193,10944,466,1484694366390,,)
(,,2.227,11019,466,1484694366390,,)
(,,2.217,11028,466,1484694366390,,)
(,,2.22,10908,466,1484694366390,,)
(,,2.196,10772,441,1484694375040,,)
(,,2.195,10789,441,1484694375040,,)
(,,2.174,10924,441,1484694375040,,)
(,,2.203,10592,441,1484694375040,,)
(,,2.19,10993,441,1484694375040,,)
(,,2.213,10876,441,1484694375040,,)
(,,2.215,10953,441,1484694375040,,)
(,,2.195,10828,441,1484694375040,,)
(,,2.216,10953,441,1484694375040,,)
(,,2.199,10908,376,1484694383980,,)
(,,2.2,10857,376,1484694383980,,)
(,,2.18,10990,376,1484694383980,,)
(,,2.203,10790,376,1484694383980,,)
(,,2.193,10846,376,1484694383980,,)
(,,2.23,10982,376,1484694383980,,)
(,,2.204,11002,376,1484694383980,,)
(,,2.19,10888,376,1484694383980,,)
(,,2.209,10987,376,1484694383980,,)
(,,2.184,10894,462,1484694393096,,)
(,,2.201,10883,462,1484694393096,,)
(,,2.189,10941,462,1484694393096,,)
(,,2.206,10887,462,1484694393096,,)
(,,2.205,10855,462,1484694393096,,)
(,,2.221,11065,462,1484694393096,,)
(,,2.187,10919,462,1484694393096,,)
(,,2.191,10935,462,1484694393096,,)
(,,2.217,10904,462,1484694393096,,)
(,,2.182,11361,458,1484694402269,,)
(,,2.196,11219,458,1484694402269,,)
(,,2.197,11421,458,1484694402269,,)
(,,2.183,11226,458,1484694402269,,)
(,,2.197,11109,458,1484694402269,,)
(,,2.227,11471,458,1484694402269,,)
(,,2.195,11367,458,1484694402269,,)
(,,2.198,11343,458,1484694402269,,)
(,,2.21,11333,458,1484694402269,,)
(,,2.176,11643,398,1484694411024,,)
(,,2.204,11545,398,1484694411024,,)
(,,2.206,11722,398,1484694411024,,)
(,,2.187,11627,398,1484694411024,,)
(,,2.215,11478,398,1484694411024,,)
(,,2.2,11732,398,1484694411024,,)
(,,2.194,11666,398,1484694411024,,)
(,,2.207,11671,398,1484694411024,,)
(,,2.217,11565,398,1484694411024,,)
(,,2.2,12057,411,1484694419958,,)
(,,2.186,12062,411,1484694419958,,)
(,,2.212,12228,411,1484694419958,,)
(,,2.208,11878,411,1484694419958,,)
(,,2.201,11978,411,1484694419958,,)
(,,2.192,12174,411,1484694419958,,)
(,,2.188,12208,411,1484694419958,,)
(,,2.194,12080,411,1484694419958,,)
(,,2.206,12043,411,1484694419958,,)
(,,2.208,13425,362,1484694428873,,)
(,,2.193,13592,362,1484694428873,,)
(,,2.231,13538,362,1484694428873,,)
(,,2.223,13255,362,1484694428873,,)
(,,2.181,13383,362,1484694428873,,)
(,,2.183,13453,362,1484694428873,,)
(,,2.19,13584,362,1484694428873,,)
(,,2.194,13302,362,1484694428873,,)
(,,2.196,13446,362,1484694428873,,)
(,,2.205,16506,492,1484694438652,,)
(,,2.193,16754,415,1484694438653,,)
(,,2.219,16631,415,1484694438653,,)
(,,2.209,16183,415,1484694438653,,)
(,,2.185,16488,493,1484694438653,,)
(,,2.192,16332,493,1484694438653,,)
(,,2.201,16750,415,1484694438653,,)
(,,2.186,16246,415,1484694438653,,)
(,,2.201,16535,415,1484694438653,,)
(,,2.202,17238,438,1484694447376,,)
(,,2.196,17358,439,1484694447377,,)
(,,2.214,17357,439,1484694447377,,)
(,,2.201,16997,439,1484694447377,,)
(,,2.201,17157,439,1484694447377,,)
(,,2.191,17080,439,1484694447377,,)
(,,2.186,17423,439,1484694447377,,)
(,,2.198,17023,439,1484694447377,,)
(,,2.207,17101,439,1484694447377,,)
(,,2.195,16930,265,1484694455790,,)
(,,2.199,16833,265,1484694455790,,)
(,,2.198,16870,265,1484694455790,,)
(,,2.182,16718,265,1484694455790,,)
(,,2.212,16956,265,1484694455790,,)
(,,2.207,16643,265,1484694455790,,)
(,,2.205,16913,265,1484694455790,,)
(,,2.202,16650,265,1484694455790,,)
(,,2.192,16711,265,1484694455790,,)
(,,2.19,17207,623,1484694465544,,)
(,,2.21,16988,623,1484694465544,,)
(,,2.198,17267,623,1484694465544,,)
(,,2.189,17061,623,1484694465544,,)
(,,2.215,17101,623,1484694465544,,)
(,,2.221,17133,623,1484694465544,,)
(,,2.205,17344,623,1484694465544,,)
(,,2.188,16997,623,1484694465544,,)
(,,2.182,16937,623,1484694465544,,)
(,,2.195,16723,440,1484694474522,,)
(,,2.21,16571,440,1484694474522,,)
(,,2.194,16757,440,1484694474522,,)
(,,2.181,16564,440,1484694474522,,)
(,,2.201,16603,440,1484694474522,,)
(,,2.223,16700,440,1484694474522,,)
(,,2.213,16796,440,1484694474522,,)
(,,2.194,16525,440,1484694474522,,)
(,,2.183,16539,440,1484694474522,,)
(,,2.189,15684,344,1484694483058,,)
(,,2.209,15521,344,1484694483058,,)
(,,2.209,15646,344,1484694483058,,)
(,,2.181,15622,344,1484694483058,,)
(,,2.185,15453,344,1484694483058,,)
(,,2.225,15539,344,1484694483058,,)
(,,2.212,15771,344,1484694483058,,)
(,,2.19,15289,344,1484694483058,,)
(,,2.181,15638,344,1484694483058,,)
(,,2.201,13129,344,1484694492316,,)
(,,2.215,13234,345,1484694492317,,)
(,,2.209,13251,345,1484694492317,,)
(,,2.194,13280,345,1484694492317,,)
(,,2.173,13099,345,1484694492317,,)
(,,2.226,13069,345,1484694492317,,)
(,,2.194,13365,345,1484694492317,,)
(,,2.179,12862,345,1484694492317,,)
(,,2.193,13232,345,1484694492317,,)
(,,2.199,10627,308,1484694501349,,)
(,,2.192,10677,308,1484694501349,,)
(,,2.22,10686,308,1484694501349,,)
(,,2.187,10918,308,1484694501349,,)
(,,2.179,10718,308,1484694501349,,)
(,,2.225,10642,308,1484694501349,,)
(,,2.19,10725,308,1484694501349,,)
(,,2.185,10625,308,1484694501349,,)
(,,2.213,10769,308,1484694501349,,)
(,,2.187,9105,287,1484694509913,,)
(,,2.182,9255,287,1484694509913,,)
(,,2.212,9196,287,1484694509913,,)
(,,2.199,9415,287,1484694509913,,)
(,,2.18,9283,287,1484694509913,,)
(,,2.224,9142,287,1484694509913,,)
(,,2.188,9257,287,1484694509913,,)
(,,2.214,9204,287,1484694509913,,)
(,,2.207,9270,287,1484694509913,,)
(,,2.193,8740,343,1484694518983,,)
(,,2.161,8821,343,1484694518983,,)
(,,2.219,8793,343,1484694518983,,)
(,,2.189,8850,343,1484694518983,,)
(,,2.188,8935,343,1484694518983,,)
(,,2.225,8661,343,1484694518983,,)
(,,2.191,8899,343,1484694518983,,)
(,,2.217,8875,343,1484694518983,,)
(,,2.198,8860,343,1484694518983,,)
(,,2.189,8997,246,1484694527883,,)
(,,2.175,9040,246,1484694527883,,)
(,,2.204,8965,246,1484694527883,,)
(,,2.191,9146,246,1484694527883,,)
(,,2.201,9082,246,1484694527883,,)
(,,2.211,8864,246,1484694527883,,)
(,,2.221,8995,246,1484694527883,,)
(,,2.215,9124,246,1484694527883,,)
(,,2.192,8961,246,1484694527883,,)
(,,2.198,10611,451,1484694537190,,)
(,,2.179,10569,451,1484694537190,,)
(,,2.209,10430,451,1484694537190,,)
(,,2.205,10616,451,1484694537190,,)
(,,2.188,10632,451,1484694537190,,)
(,,2.201,10465,451,1484694537190,,)
(,,2.213,10599,451,1484694537190,,)
(,,2.212,10817,451,1484694537190,,)
(,,2.189,10607,451,1484694537190,,)
(,,2.196,11838,368,1484694546339,,)
(,,2.19,11917,368,1484694546339,,)
(,,2.217,11634,368,1484694546339,,)
(,,2.201,11861,368,1484694546339,,)
(,,2.195,11927,368,1484694546339,,)
(,,2.18,11801,368,1484694546339,,)
(,,2.218,11749,368,1484694546339,,)
(,,2.2,12020,368,1484694546339,,)
(,,2.182,11663,368,1484694546339,,)
(,,2.194,12036,210,1484694554787,,)
(,,2.201,12131,210,1484694554787,,)
(,,2.209,11968,211,1484694554788,,)
(,,2.197,11939,211,1484694554788,,)
(,,2.195,12177,211,1484694554788,,)
(,,2.178,11967,211,1484694554788,,)
(,,2.213,12044,211,1484694554788,,)
(,,2.203,12159,211,1484694554788,,)
(,,2.198,11990,211,1484694554788,,)
(,,2.202,13348,291,1484694564020,,)
(,,2.202,13376,292,1484694564021,,)
(,,2.218,13113,292,1484694564021,,)
(,,2.195,13211,292,1484694564021,,)
(,,2.2,13363,292,1484694564021,,)
(,,2.181,13438,292,1484694564021,,)
(,,2.208,13200,292,1484694564021,,)
(,,2.199,13214,292,1484694564021,,)
(,,2.201,13182,292,1484694564021,,)
(,,2.187,14804,277,1484694573165,,)
(,,2.221,14672,277,1484694573165,,)
(,,2.216,14575,277,1484694573165,,)
(,,2.2,14600,277,1484694573165,,)
(,,2.204,14719,277,1484694573165,,)
(,,2.176,14750,277,1484694573165,,)
(,,2.193,14574,277,1484694573165,,)
(,,2.171,14565,277,1484694573165,,)
(,,2.219,14729,277,1484694573165,,)
(,,2.19,16310,346,1484694582584,,)
(,,2.202,16363,346,1484694582584,,)
(,,2.205,16203,346,1484694582584,,)
(,,2.193,16334,346,1484694582584,,)
(,,2.209,16230,346,1484694582584,,)
(,,2.193,16348,346,1484694582584,,)
(,,2.196,16281,346,1484694582584,,)
(,,2.182,16166,346,1484694582584,,)
(,,2.218,16363,346,1484694582584,,)
(,,2.191,15333,313,1484694590939,,)
(,,2.197,15612,313,1484694590939,,)
(,,2.216,15365,313,1484694590939,,)
(,,2.201,15514,313,1484694590939,,)
(,,2.201,15255,313,1484694590939,,)
(,,2.197,15322,313,1484694590939,,)
(,,2.197,15326,313,1484694590939,,)
(,,2.18,15269,313,1484694590939,,)
(,,2.212,15412,313,1484694590939,,)
(,,2.213,14255,431,1484694600468,,)
(,,2.19,14648,431,1484694600468,,)
(,,2.211,14433,431,1484694600468,,)
(,,2.189,14329,431,1484694600468,,)
(,,2.181,14317,431,1484694600468,,)
(,,2.21,14250,431,1484694600468,,)
(,,2.203,14337,431,1484694600468,,)
(,,2.19,14312,431,1484694600468,,)
(,,2.216,14377,431,1484694600468,,)
(,,2.22,12228,310,1484694609143,,)
(,,2.168,12365,310,1484694609143,,)
(,,2.195,12229,310,1484694609143,,)
(,,2.197,12201,310,1484694609143,,)
(,,2.182,12203,310,1484694609143,,)
(,,2.214,12186,310,1484694609143,,)
(,,2.205,12321,310,1484694609143,,)
(,,2.195,12286,310,1484694609143,,)
(,,2.22,12216,310,1484694609143,,)
(,,2.212,11199,303,1484694618011,,)
(,,2.168,11088,303,1484694618011,,)
(,,2.194,11129,303,1484694618011,,)
(,,2.198,11190,303,1484694618011,,)
(,,2.204,11190,303,1484694618011,,)
(,,2.203,11182,303,1484694618011,,)
(,,2.2,11335,303,1484694618011,,)
(,,2.207,11262,303,1484694618011,,)
(,,2.207,11168,303,1484694618011,,)
(,,2.195,10361,317,1484694627566,,)
(,,2.191,10286,317,1484694627566,,)
(,,2.158,10409,317,1484694627566,,)
(,,2.214,10547,317,1484694627566,,)
(,,2.222,10431,317,1484694627566,,)
(,,2.197,10465,317,1484694627566,,)
(,,2.2,10695,317,1484694627566,,)
(,,2.217,10514,317,1484694627566,,)
(,,2.188,10393,317,1484694627566,,)
(,,2.19,9213,317,1484694636046,,)
(,,2.198,9027,317,1484694636046,,)
(,,2.176,9265,317,1484694636046,,)
(,,2.208,9240,317,1484694636046,,)
(,,2.233,9195,317,1484694636046,,)
(,,2.212,9223,317,1484694636046,,)
(,,2.202,9239,317,1484694636046,,)
(,,2.219,9243,317,1484694636046,,)
(,,2.167,9107,317,1484694636046,,)
(,,2.203,8429,222,1484694644961,,)
(,,2.213,8271,222,1484694644961,,)
(,,2.163,8395,222,1484694644961,,)
(,,2.213,8346,222,1484694644961,,)
(,,2.218,8337,222,1484694644961,,)
(,,2.2,8392,222,1484694644961,,)
(,,2.189,8354,222,1484694644961,,)
(,,2.214,8413,222,1484694644961,,)
(,,2.159,8375,222,1484694644961,,)
