(,,2.323,34,486,1484397079562,,)
(,,1.925,40,486,1484397079562,,)
(,,2.357,28,486,1484397079562,,)
(,,1.933,30,411,1484397080277,,)
(,,2.612,31,411,1484397080277,,)
(,,2.218,32,411,1484397080277,,)
(,,2.225,31,411,1484397080277,,)
(,,1.886,44,423,1484397080289,,)
(,,2.588,34,423,1484397080289,,)
(,,2.387,31,423,1484397080289,,)
(,,2.487,41,423,1484397080289,,)
(,,2.384,26,424,1484397080289,,)
(,,2.567,37,406,1484397081680,,)
(,,2.594,37,406,1484397081680,,)
(,,2.638,36,406,1484397081680,,)
(,,2.285,35,406,1484397081680,,)
(,,2.075,40,418,1484397081692,,)
(,,2.266,45,418,1484397081692,,)
(,,2.382,34,418,1484397081692,,)
(,,2.459,37,418,1484397081692,,)
(,,2.365,41,418,1484397081692,,)
(,,2.16,50,396,1484397083700,,)
(,,2.226,53,396,1484397083700,,)
(,,2.372,51,396,1484397083700,,)
(,,2.275,40,397,1484397083701,,)
(,,2.462,54,408,1484397083712,,)
(,,2.211,52,408,1484397083712,,)
(,,2.363,44,408,1484397083712,,)
(,,2.442,61,408,1484397083712,,)
(,,2.195,46,408,1484397083712,,)
(,,1.984,63,378,1484397085498,,)
(,,2.394,76,378,1484397085498,,)
(,,2.241,62,378,1484397085498,,)
(,,2.573,61,378,1484397085498,,)
(,,2.086,58,396,1484397085516,,)
(,,2.226,75,396,1484397085516,,)
(,,2.196,66,396,1484397085516,,)
(,,2.171,76,396,1484397085516,,)
(,,1.808,68,396,1484397085516,,)
(,,2.247,117,368,1484397087501,,)
(,,1.942,105,369,1484397087502,,)
(,,2.063,94,369,1484397087502,,)
(,,2.536,123,369,1484397087502,,)
(,,1.738,111,380,1484397087513,,)
(,,2.382,115,380,1484397087513,,)
(,,2.108,101,381,1484397087514,,)
(,,2.102,136,381,1484397087514,,)
(,,1.843,102,381,1484397087514,,)
(,,2.148,236,395,1484397089506,,)
(,,2.3,210,395,1484397089506,,)
(,,2.056,194,395,1484397089506,,)
(,,2.203,211,395,1484397089506,,)
(,,2.0,189,371,1484397089482,,)
(,,2.364,211,371,1484397089482,,)
(,,2.2,190,371,1484397089482,,)
(,,2.129,208,371,1484397089482,,)
(,,1.972,185,371,1484397089482,,)
(,,2.052,398,378,1484397091510,,)
(,,2.251,405,378,1484397091510,,)
(,,2.268,380,378,1484397091510,,)
(,,2.345,376,378,1484397091510,,)
(,,2.292,349,396,1484397091528,,)
(,,2.309,372,396,1484397091528,,)
(,,2.227,396,396,1484397091528,,)
(,,2.31,338,396,1484397091528,,)
(,,2.058,375,396,1484397091528,,)
(,,2.189,664,389,1484397093557,,)
(,,2.185,690,389,1484397093557,,)
(,,2.296,726,389,1484397093557,,)
(,,2.316,692,389,1484397093557,,)
(,,2.131,713,361,1484397093529,,)
(,,2.219,670,361,1484397093529,,)
(,,2.183,732,361,1484397093529,,)
(,,2.24,649,361,1484397093529,,)
(,,2.232,700,361,1484397093529,,)
(,,2.177,1172,397,1484397095743,,)
(,,2.07,1155,398,1484397095744,,)
(,,2.142,1217,398,1484397095744,,)
(,,2.221,1239,398,1484397095744,,)
(,,2.261,1269,411,1484397095757,,)
(,,2.21,1185,411,1484397095757,,)
(,,2.177,1217,411,1484397095757,,)
(,,2.235,1173,411,1484397095757,,)
(,,2.23,1230,411,1484397095757,,)
(,,2.226,1705,436,1484397097718,,)
(,,2.233,1611,436,1484397097718,,)
(,,2.109,1695,437,1484397097719,,)
(,,2.172,1680,437,1484397097719,,)
(,,2.254,1712,424,1484397097706,,)
(,,2.134,1689,425,1484397097707,,)
(,,2.136,1675,425,1484397097707,,)
(,,2.196,1662,425,1484397097707,,)
(,,2.263,1646,425,1484397097707,,)
(,,2.163,2260,370,1484397099741,,)
(,,2.319,2218,370,1484397099741,,)
(,,2.195,2205,370,1484397099741,,)
(,,2.177,2282,370,1484397099741,,)
(,,2.232,2253,388,1484397099759,,)
(,,2.17,2143,388,1484397099759,,)
(,,2.224,2263,388,1484397099759,,)
(,,2.168,2178,388,1484397099759,,)
(,,2.214,2204,388,1484397099759,,)
(,,2.15,2926,468,1484397101871,,)
(,,2.202,2913,468,1484397101871,,)
(,,2.252,2853,468,1484397101871,,)
(,,2.203,2888,468,1484397101871,,)
(,,2.235,2877,456,1484397101859,,)
(,,2.192,2949,456,1484397101859,,)
(,,2.173,2932,456,1484397101859,,)
(,,2.155,2898,456,1484397101859,,)
(,,2.219,2869,456,1484397101859,,)
(,,2.243,3448,415,1484397103830,,)
(,,2.157,3419,415,1484397103830,,)
(,,2.223,3340,415,1484397103830,,)
(,,2.245,3454,415,1484397103830,,)
(,,2.17,3451,427,1484397103842,,)
(,,2.173,3468,427,1484397103842,,)
(,,2.166,3367,427,1484397103842,,)
(,,2.198,3446,427,1484397103842,,)
(,,2.22,3373,427,1484397103842,,)
(,,2.174,4031,399,1484397105772,,)
(,,2.238,3863,399,1484397105772,,)
(,,2.184,3933,399,1484397105772,,)
(,,2.241,3949,399,1484397105772,,)
(,,2.156,3922,380,1484397105753,,)
(,,2.217,3986,380,1484397105753,,)
(,,2.215,3959,380,1484397105753,,)
(,,2.182,4010,381,1484397105754,,)
(,,2.247,3909,381,1484397105754,,)
(,,2.163,4943,408,1484397107888,,)
(,,2.199,4822,408,1484397107888,,)
(,,2.189,4749,408,1484397107888,,)
(,,2.201,4938,409,1484397107889,,)
(,,2.199,4892,368,1484397107848,,)
(,,2.211,4948,368,1484397107848,,)
(,,2.22,5017,368,1484397107848,,)
(,,2.173,5017,368,1484397107848,,)
(,,2.218,4768,368,1484397107848,,)
(,,2.185,5571,401,1484397109880,,)
(,,2.187,5561,401,1484397109880,,)
(,,2.204,5515,401,1484397109880,,)
(,,2.22,5450,401,1484397109880,,)
(,,2.204,5696,383,1484397109862,,)
(,,2.213,5546,383,1484397109862,,)
(,,2.198,5712,383,1484397109862,,)
(,,2.192,5550,383,1484397109862,,)
(,,2.18,5473,383,1484397109862,,)
(,,2.203,6139,481,1484397111995,,)
(,,2.207,6030,481,1484397111995,,)
(,,2.257,6100,481,1484397111995,,)
(,,2.184,6077,481,1484397111995,,)
(,,2.172,6141,493,1484397112007,,)
(,,2.195,6066,493,1484397112007,,)
(,,2.204,6184,493,1484397112007,,)
(,,2.19,5969,493,1484397112007,,)
(,,2.193,6044,493,1484397112007,,)
(,,2.221,6226,406,1484397113880,,)
(,,2.185,6236,406,1484397113880,,)
(,,2.235,6128,406,1484397113880,,)
(,,2.185,6216,406,1484397113880,,)
(,,2.171,6245,418,1484397113892,,)
(,,2.208,6208,418,1484397113892,,)
(,,2.196,6178,418,1484397113892,,)
(,,2.207,6142,418,1484397113892,,)
(,,2.173,6150,418,1484397113892,,)
(,,2.208,6450,446,1484397116001,,)
(,,2.219,6556,446,1484397116001,,)
(,,2.19,6555,446,1484397116001,,)
(,,2.183,6396,446,1484397116001,,)
(,,2.214,6389,458,1484397116013,,)
(,,2.187,6407,458,1484397116013,,)
(,,2.21,6412,458,1484397116013,,)
(,,2.186,6303,458,1484397116013,,)
(,,2.205,6464,458,1484397116013,,)
(,,2.207,6294,392,1484397117824,,)
(,,2.199,6350,392,1484397117824,,)
(,,2.237,6450,392,1484397117824,,)
(,,2.197,6340,392,1484397117824,,)
(,,2.191,6247,378,1484397117810,,)
(,,2.189,6419,378,1484397117810,,)
(,,2.208,6359,378,1484397117810,,)
(,,2.196,6271,378,1484397117810,,)
(,,2.143,6239,378,1484397117810,,)
(,,2.174,6892,421,1484397120010,,)
(,,2.166,6859,422,1484397120011,,)
(,,2.201,6896,422,1484397120011,,)
(,,2.215,7042,422,1484397120011,,)
(,,2.191,6780,456,1484397120045,,)
(,,2.236,6856,456,1484397120045,,)
(,,2.218,6845,456,1484397120045,,)
(,,2.196,6895,456,1484397120045,,)
(,,2.177,6835,456,1484397120045,,)
(,,2.161,6817,397,1484397123479,,)
(,,2.201,6945,397,1484397123479,,)
(,,2.199,6891,397,1484397123479,,)
(,,2.214,6894,397,1484397123479,,)
(,,2.211,6834,409,1484397123491,,)
(,,2.223,6897,409,1484397123491,,)
(,,2.211,6888,409,1484397123491,,)
(,,2.219,6922,409,1484397123491,,)
(,,2.179,6780,409,1484397123491,,)
(,,2.169,6599,344,1484397124361,,)
(,,2.207,6831,344,1484397124361,,)
(,,2.197,6626,344,1484397124361,,)
(,,2.201,6691,344,1484397124361,,)
(,,2.231,6563,362,1484397124379,,)
(,,2.229,6751,362,1484397124379,,)
(,,2.205,6796,362,1484397124379,,)
(,,2.206,6767,362,1484397124379,,)
(,,2.155,6715,362,1484397124379,,)
(,,2.181,6633,360,1484397125895,,)
(,,2.225,6724,360,1484397125895,,)
(,,2.187,6643,360,1484397125895,,)
(,,2.209,6936,360,1484397125895,,)
(,,2.178,6672,348,1484397125883,,)
(,,2.222,6927,348,1484397125883,,)
(,,2.203,6884,348,1484397125883,,)
(,,2.209,6781,348,1484397125883,,)
(,,2.175,6865,348,1484397125883,,)
(,,2.182,7043,368,1484397127947,,)
(,,2.218,7199,368,1484397127947,,)
(,,2.163,7081,368,1484397127947,,)
(,,2.191,7198,368,1484397127947,,)
(,,2.19,7173,349,1484397127928,,)
(,,2.207,7125,349,1484397127928,,)
(,,2.233,7260,349,1484397127928,,)
(,,2.192,7013,349,1484397127928,,)
(,,2.228,7174,350,1484397127929,,)
(,,2.218,7288,402,1484397130103,,)
(,,2.172,7441,402,1484397130103,,)
(,,2.154,7389,403,1484397130104,,)
(,,2.196,7440,403,1484397130104,,)
(,,2.179,7464,390,1484397130091,,)
(,,2.205,7426,391,1484397130092,,)
(,,2.234,7404,391,1484397130092,,)
(,,2.18,7309,391,1484397130092,,)
(,,2.229,7508,391,1484397130092,,)
(,,2.198,6790,380,1484397131904,,)
(,,2.163,6809,380,1484397131904,,)
(,,2.211,6959,380,1484397131904,,)
(,,2.209,6810,380,1484397131904,,)
(,,2.186,6908,350,1484397131874,,)
(,,2.2,6831,350,1484397131874,,)
(,,2.193,6738,350,1484397131874,,)
(,,2.199,6802,350,1484397131874,,)
(,,2.219,6836,350,1484397131874,,)
(,,2.197,6814,369,1484397133878,,)
(,,2.195,6763,369,1484397133878,,)
(,,2.216,6770,369,1484397133878,,)
(,,2.216,6982,369,1484397133878,,)
(,,2.174,6726,357,1484397133866,,)
(,,2.209,6723,357,1484397133866,,)
(,,2.2,6843,357,1484397133866,,)
(,,2.219,6721,357,1484397133866,,)
(,,2.192,6656,357,1484397133866,,)
(,,2.19,7205,389,1484397136255,,)
(,,2.196,7210,389,1484397136255,,)
(,,2.214,7290,389,1484397136255,,)
(,,2.227,7347,390,1484397136256,,)
(,,2.186,7120,377,1484397136243,,)
(,,2.179,7241,378,1484397136244,,)
(,,2.207,7297,378,1484397136244,,)
(,,2.217,7275,378,1484397136244,,)
(,,2.171,7348,378,1484397136244,,)
(,,2.175,6369,544,1484397138059,,)
(,,2.219,6202,544,1484397138059,,)
(,,2.196,6295,544,1484397138059,,)
(,,2.216,6334,544,1484397138059,,)
(,,2.206,6238,532,1484397138047,,)
(,,2.173,6513,532,1484397138047,,)
(,,2.209,6424,532,1484397138047,,)
(,,2.205,6420,532,1484397138047,,)
(,,2.195,6433,532,1484397138047,,)
(,,2.219,5567,394,1484397139887,,)
(,,2.224,5438,394,1484397139887,,)
(,,2.219,5577,394,1484397139887,,)
(,,2.171,5546,394,1484397139887,,)
(,,2.183,5543,412,1484397139905,,)
(,,2.196,5587,412,1484397139905,,)
(,,2.172,5665,413,1484397139906,,)
(,,2.199,5542,413,1484397139906,,)
(,,2.208,5477,413,1484397139906,,)
(,,2.202,5850,377,1484397141843,,)
(,,2.174,5719,377,1484397141843,,)
(,,2.215,5826,377,1484397141843,,)
(,,2.216,5669,377,1484397141843,,)
(,,2.204,5765,408,1484397141874,,)
(,,2.191,5747,408,1484397141874,,)
(,,2.199,5816,408,1484397141874,,)
(,,2.202,5827,408,1484397141874,,)
(,,2.194,5783,408,1484397141874,,)
(,,2.205,6206,390,1484397143881,,)
(,,2.201,6251,390,1484397143881,,)
(,,2.185,6226,390,1484397143881,,)
(,,2.196,6198,390,1484397143881,,)
(,,2.197,6214,378,1484397143869,,)
(,,2.188,6145,378,1484397143869,,)
(,,2.218,6352,378,1484397143869,,)
(,,2.201,6333,378,1484397143869,,)
(,,2.209,6318,378,1484397143869,,)
(,,2.218,6660,351,1484397145887,,)
(,,2.195,6721,351,1484397145887,,)
(,,2.212,6644,351,1484397145887,,)
(,,2.205,6722,351,1484397145887,,)
(,,2.194,6792,369,1484397145905,,)
(,,2.19,6664,369,1484397145905,,)
(,,2.219,6737,369,1484397145905,,)
(,,2.173,6689,369,1484397145905,,)
(,,2.218,6704,369,1484397145905,,)
(,,2.205,7157,346,1484397147920,,)
(,,2.186,7104,347,1484397147921,,)
(,,2.212,7174,347,1484397147921,,)
(,,2.221,7057,347,1484397147921,,)
(,,2.192,7114,362,1484397147936,,)
(,,2.17,7121,363,1484397147937,,)
(,,2.199,7304,363,1484397147937,,)
(,,2.173,7087,363,1484397147937,,)
(,,2.215,7134,363,1484397147937,,)
(,,2.205,7609,373,1484397149920,,)
(,,2.19,7472,373,1484397149920,,)
(,,2.223,7494,373,1484397149920,,)
(,,2.216,7492,373,1484397149920,,)
(,,2.166,7458,387,1484397149934,,)
(,,2.176,7504,387,1484397149934,,)
(,,2.165,7507,387,1484397149934,,)
(,,2.208,7576,387,1484397149934,,)
(,,2.202,7354,387,1484397149934,,)
(,,2.202,7887,407,1484397151981,,)
(,,2.204,7752,408,1484397151981,,)
(,,2.202,7722,407,1484397151981,,)
(,,2.171,7567,407,1484397151981,,)
(,,2.183,7738,379,1484397151953,,)
(,,2.199,7852,379,1484397151953,,)
(,,2.176,7644,379,1484397151953,,)
(,,2.229,7878,379,1484397151953,,)
(,,2.21,7754,379,1484397151953,,)
(,,2.155,7814,403,1484397153994,,)
(,,2.237,7617,403,1484397153994,,)
(,,2.189,7677,403,1484397153994,,)
(,,2.18,7690,403,1484397153994,,)
(,,2.186,7644,391,1484397153982,,)
(,,2.221,7731,391,1484397153982,,)
(,,2.187,7631,391,1484397153982,,)
(,,2.208,7841,391,1484397153982,,)
(,,2.221,7669,391,1484397153982,,)
(,,2.205,7507,432,1484397155949,,)
(,,2.227,7602,432,1484397155949,,)
(,,2.196,7585,432,1484397155949,,)
(,,2.175,7517,432,1484397155949,,)
(,,2.202,7426,420,1484397155937,,)
(,,2.213,7289,420,1484397155937,,)
(,,2.204,7482,420,1484397155937,,)
(,,2.177,7645,420,1484397155937,,)
(,,2.203,7381,420,1484397155937,,)
(,,2.199,7591,398,1484397157937,,)
(,,2.193,7411,398,1484397157937,,)
(,,2.214,7567,398,1484397157937,,)
(,,2.164,7607,398,1484397157937,,)
(,,2.234,7568,376,1484397157915,,)
(,,2.189,7518,376,1484397157915,,)
(,,2.233,7564,376,1484397157915,,)
(,,2.2,7559,376,1484397157915,,)
(,,2.197,7446,376,1484397157915,,)
(,,2.181,7904,350,1484397159869,,)
(,,2.192,7434,350,1484397159869,,)
(,,2.205,7598,350,1484397159869,,)
(,,2.216,7750,350,1484397159869,,)
(,,2.222,7626,335,1484397159854,,)
(,,2.185,7785,335,1484397159854,,)
(,,2.205,7651,335,1484397159854,,)
(,,2.182,7527,335,1484397159854,,)
(,,2.178,7624,336,1484397159855,,)
(,,2.156,8214,372,1484397161924,,)
(,,2.2,8173,372,1484397161924,,)
(,,2.181,8192,372,1484397161924,,)
(,,2.195,8266,372,1484397161924,,)
(,,2.23,8261,388,1484397161940,,)
(,,2.221,8216,388,1484397161940,,)
(,,2.217,8125,388,1484397161940,,)
(,,2.203,8058,388,1484397161940,,)
(,,2.194,8328,388,1484397161940,,)
(,,2.163,8635,380,1484397164009,,)
(,,2.2,8802,380,1484397164009,,)
(,,2.22,8728,380,1484397164009,,)
(,,2.187,8670,380,1484397164009,,)
(,,2.207,8750,368,1484397163997,,)
(,,2.224,8642,368,1484397163997,,)
(,,2.198,8724,368,1484397163997,,)
(,,2.206,8595,368,1484397163997,,)
(,,2.213,8832,368,1484397163997,,)
(,,2.181,8650,409,1484397165980,,)
(,,2.177,8575,410,1484397165981,,)
(,,2.224,8672,410,1484397165981,,)
(,,2.192,8554,410,1484397165981,,)
(,,2.21,8420,421,1484397165992,,)
(,,2.191,8552,422,1484397165993,,)
(,,2.226,8691,422,1484397165993,,)
(,,2.201,8523,422,1484397165993,,)
(,,2.207,8652,422,1484397165993,,)
(,,2.202,8545,367,1484397167868,,)
(,,2.21,8592,367,1484397167868,,)
(,,2.2,8558,367,1484397167868,,)
(,,2.211,8596,367,1484397167868,,)
(,,2.223,8473,379,1484397167880,,)
(,,2.183,8603,379,1484397167880,,)
(,,2.185,8669,379,1484397167880,,)
(,,2.209,8664,379,1484397167880,,)
(,,2.182,8463,379,1484397167880,,)
(,,2.2,9100,374,1484397169984,,)
(,,2.21,9210,374,1484397169984,,)
(,,2.199,8991,374,1484397169984,,)
(,,2.184,8897,374,1484397169984,,)
(,,2.225,9086,357,1484397169967,,)
(,,2.192,8938,357,1484397169967,,)
(,,2.168,9183,357,1484397169967,,)
(,,2.233,9122,357,1484397169967,,)
(,,2.165,9126,357,1484397169967,,)
(,,2.177,9245,378,1484397172028,,)
(,,2.191,9231,378,1484397172028,,)
(,,2.226,9139,378,1484397172028,,)
(,,2.196,9048,378,1484397172028,,)
(,,2.213,9373,366,1484397172016,,)
(,,2.2,9033,366,1484397172016,,)
(,,2.197,9215,366,1484397172016,,)
(,,2.187,9203,366,1484397172016,,)
(,,2.194,9234,366,1484397172016,,)
(,,2.151,8753,456,1484397174202,,)
(,,2.244,8709,457,1484397174203,,)
(,,2.205,8748,457,1484397174203,,)
(,,2.209,8828,457,1484397174203,,)
(,,2.186,8842,475,1484397174221,,)
(,,2.205,8767,475,1484397174221,,)
(,,2.205,8789,475,1484397174221,,)
(,,2.182,8808,475,1484397174221,,)
(,,2.188,9002,475,1484397174221,,)
(,,2.173,7245,386,1484397175864,,)
(,,2.25,7395,387,1484397175865,,)
(,,2.205,7391,387,1484397175865,,)
(,,2.193,7361,387,1484397175865,,)
(,,2.182,7327,375,1484397175853,,)
(,,2.199,7492,375,1484397175853,,)
(,,2.193,7526,375,1484397175853,,)
(,,2.189,7383,375,1484397175853,,)
(,,2.205,7594,375,1484397175853,,)
(,,2.205,7242,403,1484397177914,,)
(,,2.211,7209,403,1484397177914,,)
(,,2.206,7284,403,1484397177914,,)
(,,2.215,7184,403,1484397177914,,)
(,,2.193,7209,373,1484397177884,,)
(,,2.162,7386,373,1484397177884,,)
(,,2.188,7333,373,1484397177884,,)
(,,2.184,7194,373,1484397177884,,)
(,,2.227,7333,373,1484397177884,,)
(,,2.229,7622,358,1484397179846,,)
(,,2.194,7556,358,1484397179846,,)
(,,2.209,7749,358,1484397179846,,)
(,,2.194,7633,358,1484397179846,,)
(,,2.191,7815,376,1484397179864,,)
(,,2.182,7761,376,1484397179864,,)
(,,2.178,7693,376,1484397179864,,)
(,,2.191,7737,376,1484397179864,,)
(,,2.221,7807,376,1484397179864,,)
(,,2.172,8175,385,1484397181931,,)
(,,2.228,8268,385,1484397181931,,)
(,,2.196,8378,385,1484397181931,,)
(,,2.218,8091,385,1484397181931,,)
(,,2.198,8524,373,1484397181919,,)
(,,2.19,8439,374,1484397181920,,)
(,,2.203,8232,374,1484397181920,,)
(,,2.18,8300,374,1484397181920,,)
(,,2.213,8266,374,1484397181920,,)
(,,2.155,8601,351,1484397184022,,)
(,,2.209,8592,351,1484397184022,,)
(,,2.197,8700,351,1484397184022,,)
(,,2.173,8530,351,1484397184022,,)
(,,2.209,8747,369,1484397184040,,)
(,,2.195,8693,369,1484397184040,,)
(,,2.213,8589,369,1484397184040,,)
(,,2.225,8844,369,1484397184040,,)
(,,2.236,8647,369,1484397184040,,)
(,,2.178,8231,379,1484397185912,,)
(,,2.196,8274,379,1484397185912,,)
(,,2.198,8164,379,1484397185912,,)
(,,2.162,8298,379,1484397185912,,)
(,,2.212,8171,367,1484397185900,,)
(,,2.192,8164,367,1484397185900,,)
(,,2.196,8284,367,1484397185900,,)
(,,2.219,8211,367,1484397185900,,)
(,,2.244,8145,367,1484397185900,,)
(,,2.199,8219,359,1484397187872,,)
(,,2.189,8348,359,1484397187872,,)
(,,2.231,8303,359,1484397187872,,)
(,,2.204,8156,359,1484397187872,,)
(,,2.18,8143,370,1484397187883,,)
(,,2.186,8264,370,1484397187883,,)
(,,2.203,8228,370,1484397187883,,)
(,,2.167,8220,370,1484397187883,,)
(,,2.235,8142,370,1484397187883,,)
(,,2.2,8759,346,1484397190026,,)
(,,2.192,8927,347,1484397190027,,)
(,,2.215,8799,347,1484397190027,,)
(,,2.215,8745,347,1484397190027,,)
(,,2.192,8724,334,1484397190014,,)
(,,2.211,8819,334,1484397190014,,)
(,,2.189,8939,334,1484397190014,,)
(,,2.189,8965,334,1484397190014,,)
(,,2.202,8930,334,1484397190014,,)
(,,2.175,8613,459,1484397192004,,)
(,,2.199,8778,459,1484397192004,,)
(,,2.197,8645,460,1484397192005,,)
(,,2.191,8706,460,1484397192005,,)
(,,2.205,8539,484,1484397192029,,)
(,,2.204,8590,484,1484397192029,,)
(,,2.189,8714,484,1484397192029,,)
(,,2.196,8612,484,1484397192029,,)
(,,2.228,8703,484,1484397192029,,)
(,,2.191,7887,347,1484397194030,,)
(,,2.2,7952,347,1484397194030,,)
(,,2.187,8165,347,1484397194030,,)
(,,2.185,8044,347,1484397194030,,)
(,,2.193,7900,365,1484397194048,,)
(,,2.217,8013,365,1484397194048,,)
(,,2.22,8057,365,1484397194048,,)
(,,2.193,8105,365,1484397194048,,)
(,,2.221,7984,365,1484397194048,,)
(,,2.166,7214,517,1484397196071,,)
(,,2.199,7230,518,1484397196072,,)
(,,2.207,7394,518,1484397196072,,)
(,,2.215,7137,518,1484397196072,,)
(,,2.193,7166,496,1484397196050,,)
(,,2.183,7296,496,1484397196050,,)
(,,2.219,7288,496,1484397196050,,)
(,,2.188,7287,496,1484397196050,,)
(,,2.195,7302,496,1484397196050,,)
(,,2.145,6260,360,1484397197815,,)
(,,2.203,6280,360,1484397197815,,)
(,,2.224,6434,360,1484397197815,,)
(,,2.23,6299,360,1484397197815,,)
(,,2.186,6330,388,1484397197843,,)
(,,2.22,6356,388,1484397197843,,)
(,,2.211,6209,388,1484397197843,,)
(,,2.195,6527,388,1484397197843,,)
(,,2.182,6330,388,1484397197843,,)
(,,2.198,6357,339,1484397199883,,)
(,,2.211,6443,339,1484397199883,,)
(,,2.201,6572,339,1484397199883,,)
(,,2.207,6463,339,1484397199883,,)
(,,2.209,6536,357,1484397199901,,)
(,,2.215,6562,357,1484397199901,,)
(,,2.189,6468,357,1484397199901,,)
(,,2.158,6607,357,1484397199901,,)
(,,2.202,6495,357,1484397199901,,)
(,,2.225,7078,370,1484397201927,,)
(,,2.197,7006,370,1484397201927,,)
(,,2.191,6889,371,1484397201927,,)
(,,2.187,6885,370,1484397201927,,)
(,,2.211,7005,382,1484397201939,,)
(,,2.187,7049,382,1484397201939,,)
(,,2.172,7080,382,1484397201939,,)
(,,2.185,7007,382,1484397201939,,)
(,,2.214,6924,382,1484397201939,,)
(,,2.192,7531,359,1484397204192,,)
(,,2.233,7393,359,1484397204192,,)
(,,2.213,7420,359,1484397204192,,)
(,,2.209,7342,359,1484397204192,,)
(,,2.204,7426,371,1484397204204,,)
(,,2.176,7416,371,1484397204204,,)
(,,2.189,7601,371,1484397204204,,)
(,,2.188,7449,371,1484397204204,,)
(,,2.18,7558,371,1484397204204,,)
(,,2.206,6792,357,1484397205894,,)
(,,2.242,6531,357,1484397205894,,)
(,,2.208,6563,357,1484397205894,,)
(,,2.189,6522,357,1484397205894,,)
(,,2.176,6596,381,1484397205918,,)
