(,,2.085,35,423,1484239244726,,)
(,,1.805,36,423,1484239244726,,)
(,,2.217,23,447,1484239244750,,)
(,,2.121,33,447,1484239244750,,)
(,,3.0,21,447,1484239244750,,)
(,,1.906,43,447,1484239244750,,)
(,,2.382,34,447,1484239244750,,)
(,,2.08,25,359,1484239245243,,)
(,,2.577,45,359,1484239245243,,)
(,,2.3,40,360,1484239245244,,)
(,,2.107,28,360,1484239245244,,)
(,,1.785,28,348,1484239245232,,)
(,,1.937,32,348,1484239245232,,)
(,,2.562,32,348,1484239245232,,)
(,,2.125,32,348,1484239245232,,)
(,,2.289,38,348,1484239245232,,)
(,,2.363,33,364,1484239245778,,)
(,,2.459,37,365,1484239245779,,)
(,,1.976,42,365,1484239245779,,)
(,,2.58,31,365,1484239245779,,)
(,,1.781,32,376,1484239245790,,)
(,,2.0,25,376,1484239245790,,)
(,,2.303,33,376,1484239245790,,)
(,,1.709,31,376,1484239245790,,)
(,,2.166,36,376,1484239245790,,)
(,,2.023,43,356,1484239246303,,)
(,,2.1,30,356,1484239246303,,)
(,,1.647,34,356,1484239246303,,)
(,,2.435,39,356,1484239246303,,)
(,,2.264,34,375,1484239246322,,)
(,,1.945,37,375,1484239246322,,)
(,,2.451,31,375,1484239246322,,)
(,,2.272,22,375,1484239246322,,)
(,,1.9,30,375,1484239246322,,)
(,,2.06,33,371,1484239246845,,)
(,,2.052,38,371,1484239246845,,)
(,,2.259,27,371,1484239246845,,)
(,,2.435,39,372,1484239246846,,)
(,,2.416,36,334,1484239246808,,)
(,,2.111,36,334,1484239246808,,)
(,,1.962,27,335,1484239246809,,)
(,,2.281,32,335,1484239246809,,)
(,,2.218,32,335,1484239246809,,)
