(,,2.194,241516,13,1484394570001,,)
(,,2.198,240416,13,1484394570001,,)
(,,2.204,240229,13,1484394570001,,)
(,,2.205,241421,13,1484394570001,,)
(,,2.197,240578,13,1484394570001,,)
(,,2.199,243531,16,1484394585000,,)
(,,2.205,243459,17,1484394585001,,)
(,,2.196,242928,16,1484394585001,,)
(,,2.198,243322,16,1484394585001,,)
(,,2.198,243172,17,1484394585001,,)
(,,2.2,243019,17,1484394585001,,)
(,,2.204,243234,17,1484394585001,,)
(,,2.202,244048,17,1484394585001,,)
(,,2.2,243188,17,1484394585001,,)
(,,2.197,248397,4,1484394600001,,)
(,,2.203,247587,17,1484394600014,,)
(,,2.194,247893,17,1484394600014,,)
(,,2.2,247594,18,1484394600015,,)
(,,2.201,247013,18,1484394600015,,)
(,,2.207,248136,18,1484394600015,,)
(,,2.202,248813,18,1484394600015,,)
(,,2.199,248060,18,1484394600015,,)
(,,2.199,248951,18,1484394600015,,)
(,,2.198,246990,31,1484394615000,,)
(,,2.2,246625,31,1484394615000,,)
(,,2.197,246541,31,1484394615000,,)
(,,2.199,246584,31,1484394615000,,)
(,,2.202,246216,32,1484394615001,,)
(,,2.205,246265,32,1484394615001,,)
(,,2.2,246797,32,1484394615001,,)
(,,2.201,246495,32,1484394615001,,)
(,,2.198,247673,32,1484394615001,,)
(,,2.197,243972,14,1484394630000,,)
(,,2.205,244805,15,1484394630001,,)
(,,2.201,244432,15,1484394630001,,)
(,,2.197,245170,15,1484394630001,,)
(,,2.2,244487,15,1484394630001,,)
(,,2.199,243968,15,1484394630001,,)
(,,2.198,244665,15,1484394630001,,)
(,,2.202,244590,15,1484394630001,,)
(,,2.202,244900,15,1484394630001,,)
(,,2.193,247383,7,1484394645001,,)
(,,2.206,247504,7,1484394645001,,)
(,,2.2,247346,7,1484394645001,,)
(,,2.198,247852,7,1484394645001,,)
(,,2.199,247218,7,1484394645001,,)
(,,2.2,247368,8,1484394645001,,)
(,,2.202,248281,7,1484394645001,,)
(,,2.201,248000,7,1484394645001,,)
(,,2.202,247365,7,1484394645001,,)
(,,2.201,250154,11,1484394660000,,)
(,,2.202,249229,25,1484394660013,,)
(,,2.198,249885,24,1484394660013,,)
(,,2.197,249452,25,1484394660014,,)
(,,2.197,249126,25,1484394660014,,)
(,,2.199,249268,25,1484394660014,,)
(,,2.202,249568,25,1484394660014,,)
(,,2.198,250133,25,1484394660014,,)
(,,2.206,249421,26,1484394660014,,)
(,,2.205,249074,3,1484394675000,,)
(,,2.203,248835,3,1484394675000,,)
(,,2.199,248931,3,1484394675000,,)
(,,2.197,248675,3,1484394675000,,)
(,,2.196,248761,4,1484394675001,,)
(,,2.196,248870,4,1484394675001,,)
(,,2.2,248682,4,1484394675001,,)
(,,2.198,249161,4,1484394675001,,)
(,,2.207,249136,4,1484394675001,,)
(,,2.201,242497,25,1484394690000,,)
(,,2.206,242819,26,1484394690001,,)
(,,2.199,242068,26,1484394690001,,)
(,,2.201,242409,26,1484394690001,,)
(,,2.199,241733,26,1484394690001,,)
(,,2.197,242576,26,1484394690001,,)
(,,2.197,242579,26,1484394690001,,)
(,,2.204,241757,26,1484394690001,,)
(,,2.198,242637,26,1484394690001,,)
(,,2.202,244719,10,1484394705000,,)
(,,2.2,244812,11,1484394705001,,)
(,,2.198,245464,11,1484394705001,,)
(,,2.203,245140,11,1484394705001,,)
(,,2.201,244756,11,1484394705001,,)
(,,2.2,245509,11,1484394705001,,)
(,,2.197,244714,11,1484394705001,,)
(,,2.205,243948,11,1484394705001,,)
(,,2.195,245636,11,1484394705001,,)
(,,2.2,248794,18,1484394720000,,)
(,,2.194,248329,31,1484394720013,,)
(,,2.198,249385,31,1484394720013,,)
(,,2.204,248728,31,1484394720013,,)
(,,2.2,248805,31,1484394720013,,)
(,,2.199,248519,31,1484394720013,,)
(,,2.2,248270,31,1484394720013,,)
(,,2.205,247817,31,1484394720013,,)
(,,2.201,249678,31,1484394720013,,)
