(,,2.275,490,952,1484517319449,,)
(,,2.304,493,952,1484517319449,,)
(,,2.34,476,952,1484517319449,,)
(,,2.151,455,952,1484517319449,,)
(,,2.243,477,952,1484517319449,,)
(,,2.131,455,952,1484517319449,,)
(,,2.232,478,952,1484517319449,,)
(,,2.272,499,952,1484517319449,,)
(,,2.309,481,952,1484517319449,,)
(,,2.222,8108,408,1484517322629,,)
(,,2.219,8050,409,1484517322630,,)
(,,2.185,7858,409,1484517322630,,)
(,,2.182,8003,409,1484517322630,,)
(,,2.201,8047,409,1484517322630,,)
(,,2.195,7950,409,1484517322630,,)
(,,2.193,7963,409,1484517322630,,)
(,,2.214,8034,409,1484517322630,,)
(,,2.182,7827,409,1484517322630,,)
(,,2.231,22367,429,1484517325160,,)
(,,2.193,22465,433,1484517325164,,)
(,,2.194,22290,433,1484517325164,,)
(,,2.204,22246,433,1484517325164,,)
(,,2.194,22544,434,1484517325165,,)
(,,2.203,22114,434,1484517325165,,)
(,,2.186,22246,434,1484517325165,,)
(,,2.184,22359,434,1484517325165,,)
(,,2.203,22281,434,1484517325165,,)
(,,2.211,34332,386,1484517327195,,)
(,,2.196,34483,386,1484517327195,,)
(,,2.195,34255,386,1484517327195,,)
(,,2.197,34346,386,1484517327195,,)
(,,2.196,34320,386,1484517327195,,)
(,,2.199,34268,386,1484517327195,,)
(,,2.204,34056,386,1484517327195,,)
(,,2.186,34258,386,1484517327195,,)
(,,2.208,34293,386,1484517327195,,)
(,,2.207,40387,373,1484517329598,,)
(,,2.192,40761,373,1484517329598,,)
(,,2.204,40768,373,1484517329598,,)
(,,2.198,40791,373,1484517329598,,)
(,,2.197,40511,373,1484517329598,,)
(,,2.199,40518,373,1484517329598,,)
(,,2.198,40368,373,1484517329598,,)
(,,2.189,40169,373,1484517329598,,)
(,,2.209,40791,373,1484517329598,,)
(,,2.196,39950,369,1484517332157,,)
(,,2.206,40241,369,1484517332157,,)
(,,2.203,40095,369,1484517332157,,)
(,,2.187,40457,369,1484517332157,,)
(,,2.202,39895,369,1484517332157,,)
(,,2.198,40373,369,1484517332157,,)
(,,2.205,40097,369,1484517332157,,)
(,,2.194,39832,369,1484517332157,,)
(,,2.2,40116,369,1484517332157,,)
(,,2.205,29204,354,1484517332785,,)
(,,2.201,29451,354,1484517332785,,)
(,,2.204,29405,354,1484517332785,,)
(,,2.19,29637,354,1484517332785,,)
(,,2.204,29323,354,1484517332785,,)
(,,2.203,29478,354,1484517332785,,)
(,,2.19,29499,354,1484517332785,,)
(,,2.198,29201,354,1484517332785,,)
(,,2.192,29345,354,1484517332785,,)
(,,2.201,17254,344,1484517333560,,)
(,,2.207,17314,344,1484517333560,,)
(,,2.191,17174,344,1484517333560,,)
(,,2.184,17419,344,1484517333560,,)
(,,2.211,17238,344,1484517333560,,)
(,,2.211,17476,344,1484517333560,,)
(,,2.2,17407,344,1484517333560,,)
(,,2.191,17530,344,1484517333560,,)
(,,2.185,17232,344,1484517333560,,)
(,,2.203,5145,367,1484517334227,,)
(,,2.168,5144,367,1484517334227,,)
(,,2.176,5169,367,1484517334227,,)
(,,2.204,5185,367,1484517334227,,)
(,,2.226,5043,367,1484517334227,,)
(,,2.219,5192,367,1484517334227,,)
(,,2.203,5083,367,1484517334227,,)
(,,2.232,5366,367,1484517334227,,)
(,,2.16,5143,367,1484517334227,,)
(,,2.208,5055,365,1484517334845,,)
(,,2.202,5029,365,1484517334845,,)
(,,2.17,4976,365,1484517334845,,)
(,,2.213,5064,365,1484517334845,,)
(,,2.22,4895,365,1484517334845,,)
(,,2.224,5103,365,1484517334845,,)
(,,2.223,4984,365,1484517334845,,)
(,,2.174,5260,365,1484517334845,,)
(,,2.151,5069,365,1484517334845,,)
(,,2.213,4952,365,1484517335486,,)
(,,2.201,4953,365,1484517335486,,)
(,,2.185,4973,365,1484517335486,,)
(,,2.234,4874,365,1484517335486,,)
(,,2.215,4820,365,1484517335486,,)
(,,2.21,4919,365,1484517335486,,)
(,,2.223,4896,365,1484517335486,,)
(,,2.157,5065,365,1484517335486,,)
(,,2.191,4948,365,1484517335486,,)
(,,2.204,3251,698,1484517335819,,)
(,,2.209,3240,698,1484517335819,,)
(,,2.188,3227,698,1484517335819,,)
(,,2.212,3214,698,1484517335819,,)
(,,2.219,3141,698,1484517335819,,)
(,,2.22,3195,698,1484517335819,,)
(,,2.213,3221,698,1484517335819,,)
(,,2.122,3255,698,1484517335819,,)
(,,2.22,3266,698,1484517335819,,)
(,,2.174,1646,1170,1484517336291,,)
(,,2.197,1643,1170,1484517336291,,)
(,,2.189,1677,1170,1484517336291,,)
(,,2.188,1610,1170,1484517336291,,)
(,,2.234,1621,1170,1484517336291,,)
(,,2.212,1580,1170,1484517336291,,)
(,,2.197,1642,1170,1484517336291,,)
(,,2.181,1605,1170,1484517336291,,)
(,,2.229,1631,1170,1484517336291,,)
(,,2.191,4471,306,1484517344548,,)
(,,2.217,4414,306,1484517344548,,)
(,,2.226,4452,306,1484517344548,,)
(,,2.185,4411,306,1484517344548,,)
(,,2.212,4384,306,1484517344548,,)
(,,2.209,4418,306,1484517344548,,)
(,,2.215,4357,306,1484517344548,,)
(,,2.19,4383,306,1484517344548,,)
(,,2.208,4343,306,1484517344548,,)
(,,2.17,8285,311,1484517345801,,)
(,,2.21,8253,311,1484517345801,,)
(,,2.208,8197,311,1484517345801,,)
(,,2.206,8325,311,1484517345801,,)
(,,2.195,8126,311,1484517345801,,)
(,,2.216,8260,311,1484517345801,,)
(,,2.184,8289,311,1484517345801,,)
(,,2.181,8206,311,1484517345801,,)
(,,2.217,8386,311,1484517345801,,)
(,,2.173,12767,402,1484517347580,,)
(,,2.212,12795,402,1484517347580,,)
(,,2.192,12528,402,1484517347580,,)
(,,2.211,12675,402,1484517347580,,)
(,,2.194,12447,402,1484517347580,,)
(,,2.218,12746,402,1484517347580,,)
(,,2.178,12739,402,1484517347580,,)
(,,2.196,12757,402,1484517347580,,)
(,,2.225,12772,402,1484517347580,,)
(,,2.179,15874,312,1484517348642,,)
(,,2.22,15849,312,1484517348642,,)
(,,2.185,15728,312,1484517348642,,)
(,,2.204,15950,312,1484517348642,,)
(,,2.193,15877,312,1484517348642,,)
(,,2.213,15893,312,1484517348642,,)
(,,2.174,15868,312,1484517348642,,)
(,,2.211,15917,312,1484517348642,,)
(,,2.201,16119,312,1484517348642,,)
(,,2.198,14905,292,1484517349422,,)
(,,2.235,14839,292,1484517349422,,)
(,,2.19,15000,292,1484517349422,,)
(,,2.193,14907,292,1484517349422,,)
(,,2.2,15031,292,1484517349422,,)
(,,2.203,14915,292,1484517349422,,)
(,,2.186,14850,292,1484517349422,,)
(,,2.214,15039,292,1484517349422,,)
(,,2.188,15026,292,1484517349422,,)
(,,2.178,14065,338,1484517350584,,)
(,,2.225,13932,338,1484517350584,,)
(,,2.183,14148,338,1484517350584,,)
(,,2.198,14294,338,1484517350584,,)
(,,2.195,14389,338,1484517350584,,)
(,,2.196,14118,338,1484517350584,,)
(,,2.212,14042,338,1484517350584,,)
(,,2.223,14236,338,1484517350584,,)
(,,2.182,14344,338,1484517350584,,)
(,,2.177,12493,274,1484517351449,,)
(,,2.209,12374,274,1484517351449,,)
(,,2.188,12469,274,1484517351449,,)
(,,2.191,12580,274,1484517351449,,)
(,,2.213,12392,274,1484517351449,,)
(,,2.192,12536,274,1484517351449,,)
(,,2.22,12503,274,1484517351449,,)
(,,2.221,12486,274,1484517351449,,)
(,,2.186,12635,274,1484517351449,,)
(,,2.181,12873,253,1484517352374,,)
(,,2.183,12816,253,1484517352374,,)
(,,2.188,12709,253,1484517352374,,)
(,,2.189,12999,253,1484517352374,,)
(,,2.209,12802,253,1484517352374,,)
(,,2.192,12997,253,1484517352374,,)
(,,2.224,12907,253,1484517352374,,)
(,,2.223,12730,253,1484517352374,,)
(,,2.191,12966,253,1484517352374,,)
(,,2.199,12198,297,1484517353138,,)
(,,2.182,12172,297,1484517353138,,)
(,,2.203,12229,297,1484517353138,,)
(,,2.171,12128,297,1484517353138,,)
(,,2.215,11968,297,1484517353138,,)
(,,2.21,12138,297,1484517353138,,)
(,,2.216,12229,297,1484517353138,,)
(,,2.205,11954,297,1484517353138,,)
(,,2.188,12143,297,1484517353138,,)
(,,2.207,12056,345,1484517354102,,)
(,,2.18,12132,345,1484517354102,,)
(,,2.207,12190,345,1484517354102,,)
(,,2.184,11994,345,1484517354102,,)
(,,2.197,12033,345,1484517354102,,)
(,,2.211,12035,345,1484517354102,,)
(,,2.209,12165,345,1484517354102,,)
(,,2.185,12034,345,1484517354102,,)
(,,2.199,12017,345,1484517354102,,)
(,,2.187,13129,288,1484517354910,,)
(,,2.197,13370,288,1484517354910,,)
