(,,2.202,397212,12,1484679735001,,)
(,,2.197,395160,13,1484679742001,,)
(,,2.194,396428,14,1484679742002,,)
(,,2.199,395754,14,1484679742002,,)
(,,2.2,395808,14,1484679742002,,)
(,,2.202,395707,14,1484679742002,,)
(,,2.2,395188,14,1484679742002,,)
(,,2.201,394169,14,1484679742002,,)
(,,2.204,394536,14,1484679742002,,)
(,,2.198,395907,14,1484679742002,,)
(,,2.197,391690,9,1484679749005,,)
(,,2.195,392633,8,1484679749005,,)
(,,2.202,392459,8,1484679749005,,)
(,,2.198,392255,10,1484679749006,,)
(,,2.202,392217,9,1484679749006,,)
(,,2.201,391403,10,1484679749006,,)
(,,2.199,390199,9,1484679749006,,)
(,,2.203,391063,9,1484679749006,,)
(,,2.2,392487,10,1484679749006,,)
(,,2.197,387999,7,1484679756000,,)
(,,2.195,387753,11,1484679756004,,)
(,,2.204,387559,11,1484679756004,,)
(,,2.201,387458,11,1484679756004,,)
(,,2.203,387387,11,1484679756004,,)
(,,2.201,386810,11,1484679756004,,)
(,,2.196,385171,11,1484679756004,,)
(,,2.2,387076,11,1484679756004,,)
(,,2.198,387601,11,1484679756004,,)
(,,2.199,379937,14,1484679763002,,)
(,,2.197,379661,15,1484679763003,,)
(,,2.203,378758,15,1484679763003,,)
(,,2.2,379611,15,1484679763003,,)
(,,2.206,379919,15,1484679763003,,)
(,,2.201,379840,14,1484679763003,,)
(,,2.197,378030,15,1484679763003,,)
(,,2.198,379097,15,1484679763003,,)
(,,2.196,379212,14,1484679763003,,)
(,,2.199,373163,21,1484679770000,,)
(,,2.198,372551,21,1484679770000,,)
(,,2.204,371321,21,1484679770000,,)
(,,2.2,373275,21,1484679770000,,)
(,,2.203,372949,21,1484679770000,,)
(,,2.201,373624,21,1484679770000,,)
(,,2.196,371093,21,1484679770000,,)
(,,2.195,373252,21,1484679770000,,)
(,,2.2,372765,21,1484679770000,,)
(,,2.203,335976,14,1484679777002,,)
(,,2.196,335281,14,1484679777002,,)
(,,2.202,334461,14,1484679777002,,)
(,,2.2,336182,14,1484679777002,,)
(,,2.202,335400,14,1484679777002,,)
(,,2.2,336427,15,1484679777003,,)
(,,2.198,335058,15,1484679777003,,)
(,,2.197,336717,15,1484679777003,,)
(,,2.2,335400,15,1484679777003,,)
(,,2.203,325461,14,1484679784003,,)
(,,2.201,326331,14,1484679784003,,)
(,,2.197,324955,14,1484679784003,,)
(,,2.197,326953,14,1484679784003,,)
(,,2.199,325633,14,1484679784003,,)
(,,2.197,326132,14,1484679784003,,)
(,,2.2,326104,14,1484679784003,,)
(,,2.198,327086,14,1484679784003,,)
(,,2.201,325559,14,1484679784003,,)
(,,2.205,328948,12,1484679791002,,)
(,,2.202,330896,12,1484679791002,,)
(,,2.194,329231,12,1484679791002,,)
(,,2.199,330377,12,1484679791002,,)
(,,2.197,329740,12,1484679791002,,)
(,,2.198,329912,12,1484679791002,,)
(,,2.198,330247,12,1484679791002,,)
(,,2.201,331283,12,1484679791002,,)
(,,2.202,329832,12,1484679791002,,)
(,,2.204,340386,10,1484679798003,,)
(,,2.204,341381,15,1484679798008,,)
(,,2.196,340373,15,1484679798008,,)
(,,2.197,340799,15,1484679798008,,)
(,,2.197,340407,15,1484679798008,,)
(,,2.198,340356,15,1484679798008,,)
(,,2.198,341554,15,1484679798008,,)
(,,2.2,341395,15,1484679798008,,)
(,,2.203,340357,15,1484679798008,,)
(,,2.2,358984,10,1484679805006,,)
(,,2.203,359518,11,1484679805007,,)
(,,2.196,357714,11,1484679805007,,)
(,,2.203,358844,11,1484679805007,,)
(,,2.198,358635,11,1484679805007,,)
(,,2.199,358520,11,1484679805007,,)
(,,2.196,359485,11,1484679805007,,)
(,,2.199,358241,11,1484679805007,,)
(,,2.202,359142,11,1484679805007,,)
(,,2.199,377396,27,1484679812016,,)
(,,2.203,377645,28,1484679812017,,)
(,,2.197,376089,28,1484679812017,,)
(,,2.2,375923,28,1484679812017,,)
(,,2.196,376695,28,1484679812017,,)
(,,2.202,376773,28,1484679812017,,)
(,,2.199,377424,28,1484679812017,,)
(,,2.2,375586,28,1484679812017,,)
(,,2.2,377015,28,1484679812017,,)
(,,2.198,381124,8,1484679819001,,)
(,,2.203,380661,10,1484679819003,,)
(,,2.196,379380,10,1484679819003,,)
(,,2.201,379369,11,1484679819004,,)
(,,2.197,380058,11,1484679819004,,)
(,,2.205,380036,11,1484679819004,,)
(,,2.203,380957,11,1484679819004,,)
(,,2.195,379219,11,1484679819004,,)
(,,2.199,380667,11,1484679819004,,)
(,,2.199,380140,7,1484679826002,,)
(,,2.2,380044,8,1484679826003,,)
(,,2.2,379390,8,1484679826003,,)
(,,2.204,378916,8,1484679826003,,)
(,,2.197,379730,8,1484679826003,,)
(,,2.203,378894,8,1484679826003,,)
(,,2.202,380658,8,1484679826003,,)
(,,2.197,379287,8,1484679826003,,)
(,,2.195,379880,8,1484679826003,,)
(,,2.202,382003,7,1484679833007,,)
(,,2.199,381560,8,1484679833008,,)
(,,2.2,381959,8,1484679833008,,)
(,,2.2,380816,8,1484679833008,,)
(,,2.196,381616,8,1484679833008,,)
(,,2.202,381720,8,1484679833008,,)
(,,2.201,382259,8,1484679833008,,)
(,,2.198,381088,8,1484679833008,,)
(,,2.196,381456,8,1484679833008,,)
(,,2.203,382853,3,1484679840002,,)
(,,2.197,382919,4,1484679840003,,)
(,,2.201,383003,4,1484679840003,,)
(,,2.201,381476,5,1484679840004,,)
(,,2.197,383326,5,1484679840004,,)
(,,2.204,382983,5,1484679840004,,)
(,,2.198,382899,5,1484679840004,,)
(,,2.2,382424,5,1484679840004,,)
(,,2.196,382531,5,1484679840004,,)
(,,2.203,382493,10,1484679847005,,)
(,,2.197,382594,11,1484679847006,,)
(,,2.203,382718,11,1484679847006,,)
(,,2.201,382679,11,1484679847006,,)
(,,2.198,383022,11,1484679847006,,)
(,,2.201,383405,11,1484679847006,,)
(,,2.197,382238,11,1484679847006,,)
(,,2.201,381691,11,1484679847006,,)
(,,2.196,381920,11,1484679847006,,)
(,,2.202,381580,14,1484679854000,,)
(,,2.198,381403,15,1484679854001,,)
(,,2.201,381285,15,1484679854001,,)
(,,2.205,380703,15,1484679854001,,)
(,,2.197,381747,15,1484679854001,,)
(,,2.2,382011,15,1484679854001,,)
(,,2.197,380041,15,1484679854001,,)
(,,2.201,379526,15,1484679854001,,)
(,,2.196,380476,15,1484679854001,,)
(,,2.199,385020,37,1484679861001,,)
(,,2.2,385246,51,1484679861015,,)
(,,2.2,384348,51,1484679861015,,)
(,,2.204,385324,51,1484679861015,,)
(,,2.197,385808,51,1484679861015,,)
(,,2.199,385993,51,1484679861015,,)
(,,2.197,383632,51,1484679861015,,)
(,,2.202,384330,51,1484679861015,,)
(,,2.198,384081,51,1484679861015,,)
(,,2.196,384996,9,1484679868005,,)
(,,2.196,385196,10,1484679868006,,)
(,,2.199,385220,10,1484679868006,,)
(,,2.205,385627,10,1484679868006,,)
(,,2.199,385372,10,1484679868006,,)
(,,2.2,385471,10,1484679868006,,)
(,,2.2,384093,10,1484679868006,,)
(,,2.202,384220,10,1484679868006,,)
(,,2.198,384067,10,1484679868006,,)
(,,2.199,386066,2,1484679875001,,)
(,,2.198,387244,5,1484679875004,,)
(,,2.198,386495,5,1484679875004,,)
(,,2.203,387071,5,1484679875004,,)
(,,2.199,386923,5,1484679875004,,)
(,,2.197,386922,5,1484679875004,,)
(,,2.199,385661,5,1484679875004,,)
(,,2.203,386752,5,1484679875004,,)
(,,2.201,385736,5,1484679875004,,)
(,,2.201,386815,8,1484679882005,,)
(,,2.199,388030,9,1484679882006,,)
(,,2.198,387415,9,1484679882006,,)
(,,2.201,388254,9,1484679882006,,)
(,,2.197,388358,9,1484679882006,,)
(,,2.203,388070,9,1484679882006,,)
(,,2.198,387240,9,1484679882006,,)
(,,2.2,388842,9,1484679882006,,)
(,,2.2,387180,9,1484679882006,,)
(,,2.201,387611,7,1484679889000,,)
(,,2.197,388395,8,1484679889001,,)
(,,2.197,388029,8,1484679889001,,)
(,,2.199,388796,8,1484679889001,,)
(,,2.198,388376,8,1484679889001,,)
(,,2.205,388532,8,1484679889001,,)
(,,2.2,389621,8,1484679889001,,)
(,,2.202,389378,8,1484679889001,,)
(,,2.198,388366,8,1484679889001,,)
(,,2.203,389313,12,1484679896001,,)
(,,2.202,390673,13,1484679896002,,)
(,,2.196,390332,13,1484679896002,,)
(,,2.198,390576,13,1484679896002,,)
(,,2.196,389731,13,1484679896002,,)
(,,2.203,390750,13,1484679896002,,)
(,,2.198,391340,13,1484679896002,,)
(,,2.2,390493,13,1484679896002,,)
(,,2.199,390496,13,1484679896002,,)
(,,2.201,384188,14,1484679903003,,)
(,,2.204,385483,15,1484679903004,,)
(,,2.196,385240,15,1484679903004,,)
(,,2.198,385012,15,1484679903004,,)
(,,2.196,384500,15,1484679903004,,)
(,,2.205,385794,15,1484679903004,,)
(,,2.198,386131,15,1484679903004,,)
(,,2.199,385634,15,1484679903004,,)
(,,2.2,385977,15,1484679903004,,)
(,,2.199,371942,33,1484679910000,,)
(,,2.202,373312,33,1484679910000,,)
(,,2.195,372887,33,1484679910000,,)
(,,2.199,371640,33,1484679910000,,)
(,,2.199,371974,33,1484679910000,,)
(,,2.205,372479,33,1484679910000,,)
(,,2.199,373414,33,1484679910000,,)
(,,2.198,373128,33,1484679910000,,)
(,,2.198,372594,33,1484679910000,,)
(,,2.199,370717,29,1484679917008,,)
(,,2.201,372768,112,1484679917091,,)
(,,2.195,371485,112,1484679917091,,)
(,,2.202,370821,112,1484679917091,,)
(,,2.201,371873,112,1484679917091,,)
(,,2.203,371452,112,1484679917091,,)
(,,2.198,371890,112,1484679917091,,)
(,,2.199,371799,112,1484679917091,,)
(,,2.197,371659,112,1484679917091,,)
