(,,2.253,1340,11,1484678417000,,)
(,,2.203,1348,11,1484678417000,,)
(,,2.096,1370,11,1484678417000,,)
(,,2.197,1388,11,1484678417000,,)
(,,2.269,1422,11,1484678417000,,)
(,,2.242,1398,11,1484678417000,,)
(,,2.214,1386,11,1484678417000,,)
(,,2.268,1411,11,1484678417000,,)
(,,2.181,1420,11,1484678417000,,)
(,,2.212,5547,10,1484678418002,,)
(,,2.185,5504,10,1484678418002,,)
(,,2.194,5623,10,1484678418002,,)
(,,2.183,5521,10,1484678418002,,)
(,,2.217,5524,10,1484678418002,,)
(,,2.21,5709,10,1484678418002,,)
(,,2.189,5553,10,1484678418002,,)
(,,2.195,5591,10,1484678418002,,)
(,,2.21,5590,10,1484678418002,,)
(,,2.222,11604,50,1484678419006,,)
(,,2.179,11565,50,1484678419006,,)
(,,2.209,11741,50,1484678419006,,)
(,,2.192,11712,50,1484678419006,,)
(,,2.214,11693,50,1484678419006,,)
(,,2.185,11863,50,1484678419006,,)
(,,2.208,11763,50,1484678419006,,)
(,,2.197,11699,50,1484678419006,,)
(,,2.21,11516,50,1484678419006,,)
(,,2.205,20984,48,1484678420001,,)
(,,2.192,21047,48,1484678420001,,)
(,,2.202,21110,48,1484678420001,,)
(,,2.204,21099,48,1484678420001,,)
(,,2.207,20931,48,1484678420001,,)
(,,2.185,21481,48,1484678420001,,)
(,,2.2,21065,48,1484678420001,,)
(,,2.199,21254,48,1484678420001,,)
(,,2.202,20974,48,1484678420001,,)
(,,2.204,31890,18,1484678421002,,)
(,,2.203,32030,18,1484678421002,,)
(,,2.198,32011,18,1484678421002,,)
(,,2.208,31966,18,1484678421002,,)
(,,2.205,31853,18,1484678421002,,)
(,,2.189,32206,18,1484678421002,,)
(,,2.188,31864,18,1484678421002,,)
(,,2.207,31974,18,1484678421002,,)
(,,2.197,31641,18,1484678421002,,)
(,,2.203,43853,9,1484678422002,,)
(,,2.199,43776,9,1484678422002,,)
(,,2.198,43903,9,1484678422002,,)
(,,2.208,43838,9,1484678422002,,)
(,,2.204,43712,9,1484678422002,,)
(,,2.191,44120,9,1484678422002,,)
(,,2.187,43727,9,1484678422002,,)
(,,2.208,43829,9,1484678422002,,)
(,,2.195,43685,9,1484678422002,,)
(,,2.204,50331,25,1484678423001,,)
(,,2.197,50236,18,1484678423001,,)
(,,2.198,50435,18,1484678423001,,)
(,,2.204,50411,18,1484678423001,,)
(,,2.204,50303,18,1484678423001,,)
(,,2.195,50706,18,1484678423001,,)
(,,2.193,50308,18,1484678423001,,)
(,,2.205,50424,18,1484678423001,,)
(,,2.197,50238,18,1484678423001,,)
(,,2.205,55156,73,1484678424001,,)
