(,,2.189,66957,413,1484240213385,,)
(,,2.196,67042,413,1484240213385,,)
(,,2.202,66920,413,1484240213385,,)
(,,2.209,66727,424,1484240213396,,)
(,,2.199,66937,424,1484240213396,,)
(,,2.202,66768,424,1484240213396,,)
(,,2.202,66857,425,1484240213397,,)
(,,2.202,67035,425,1484240213397,,)
(,,2.195,66621,467,1484240215230,,)
(,,2.192,66404,467,1484240215230,,)
(,,2.204,66576,468,1484240215231,,)
(,,2.198,66394,468,1484240215231,,)
(,,2.209,66378,479,1484240215242,,)
(,,2.201,66372,479,1484240215242,,)
(,,2.198,66461,479,1484240215242,,)
(,,2.2,66418,480,1484240215243,,)
(,,2.199,66749,480,1484240215243,,)
(,,2.201,67218,426,1484240217102,,)
(,,2.192,67339,426,1484240217102,,)
(,,2.203,67261,426,1484240217102,,)
(,,2.192,67340,426,1484240217102,,)
(,,2.207,67041,438,1484240217114,,)
(,,2.2,67183,438,1484240217114,,)
(,,2.195,66844,438,1484240217114,,)
(,,2.2,66914,438,1484240217114,,)
(,,2.204,67381,438,1484240217114,,)
(,,2.2,55900,958,1484240217635,,)
(,,2.191,55915,958,1484240217635,,)
(,,2.206,55950,959,1484240217635,,)
(,,2.194,56067,958,1484240217635,,)
(,,2.2,55898,939,1484240217616,,)
(,,2.202,55980,939,1484240217616,,)
(,,2.193,55674,939,1484240217616,,)
(,,2.202,55785,940,1484240217617,,)
(,,2.209,56133,940,1484240217617,,)
(,,2.204,44550,1443,1484240218120,,)
(,,2.193,44634,1443,1484240218120,,)
(,,2.203,44564,1443,1484240218120,,)
(,,2.195,44697,1443,1484240218120,,)
(,,2.2,44498,1455,1484240218132,,)
(,,2.188,89773,1770,1484240261416,,)
(,,2.202,89301,1774,1484240261420,,)
(,,2.207,90122,1774,1484240261420,,)
(,,2.203,89749,1774,1484240261420,,)
(,,2.205,90081,1779,1484240261425,,)
(,,2.204,89979,1779,1484240261425,,)
(,,2.201,89693,1779,1484240261425,,)
(,,2.196,90048,1779,1484240261425,,)
(,,2.193,89763,1779,1484240261425,,)
