(,,2.352,34,268,1484501864487,,)
(,,2.861,36,268,1484501864487,,)
(,,1.944,36,268,1484501864487,,)
(,,2.27,37,434,1484501865143,,)
(,,2.348,43,434,1484501865143,,)
(,,2.312,32,434,1484501865143,,)
(,,2.821,28,434,1484501865143,,)
(,,2.647,34,434,1484501865143,,)
(,,2.25,28,434,1484501865143,,)
(,,2.774,31,434,1484501865143,,)
(,,2.542,35,434,1484501865143,,)
(,,2.093,32,434,1484501865143,,)
(,,2.025,40,148,1484501865346,,)
(,,2.228,35,148,1484501865346,,)
(,,2.379,29,148,1484501865346,,)
(,,2.735,34,148,1484501865346,,)
(,,2.107,28,148,1484501865346,,)
(,,2.323,34,148,1484501865346,,)
(,,3.121,33,148,1484501865346,,)
(,,1.702,37,148,1484501865346,,)
(,,2.866,30,148,1484501865346,,)
(,,2.0,46,354,1484501865859,,)
(,,2.033,30,354,1484501865859,,)
(,,2.0,39,354,1484501865859,,)
(,,2.187,32,354,1484501865859,,)
(,,1.888,27,354,1484501865859,,)
(,,2.379,29,354,1484501865859,,)
(,,2.611,36,354,1484501865859,,)
(,,1.939,33,354,1484501865859,,)
(,,2.214,28,354,1484501865859,,)
(,,2.25,36,147,1484501866111,,)
(,,2.075,40,147,1484501866111,,)
(,,2.025,40,147,1484501866111,,)
(,,2.312,32,147,1484501866111,,)
(,,2.08,25,147,1484501866111,,)
(,,2.444,27,147,1484501866111,,)
(,,2.513,37,147,1484501866111,,)
(,,2.148,27,147,1484501866111,,)
(,,1.638,36,147,1484501866111,,)
(,,1.774,31,156,1484501866329,,)
(,,1.756,41,156,1484501866329,,)
(,,2.243,37,156,1484501866329,,)
(,,2.354,31,156,1484501866329,,)
(,,2.371,35,156,1484501866329,,)
(,,1.941,34,156,1484501866329,,)
(,,2.156,32,156,1484501866329,,)
(,,2.272,22,156,1484501866329,,)
(,,2.0,37,156,1484501866329,,)
(,,2.171,35,365,1484501866822,,)
(,,1.73,26,366,1484501866823,,)
(,,2.393,33,366,1484501866823,,)
(,,2.565,23,366,1484501866823,,)
(,,2.591,49,366,1484501866823,,)
(,,2.305,36,366,1484501866823,,)
(,,2.157,38,366,1484501866823,,)
(,,3.193,31,366,1484501866823,,)
(,,2.31,29,366,1484501866823,,)
(,,2.4,50,145,1484501867100,,)
(,,2.576,26,146,1484501867101,,)
(,,2.485,35,146,1484501867101,,)
(,,1.517,29,146,1484501867101,,)
(,,2.139,43,146,1484501867101,,)
(,,2.038,26,146,1484501867101,,)
(,,2.428,35,146,1484501867101,,)
(,,2.6,30,146,1484501867101,,)
(,,2.0,26,146,1484501867101,,)
(,,2.228,35,197,1484501867421,,)
(,,2.128,39,197,1484501867421,,)
(,,2.717,39,197,1484501867421,,)
(,,1.827,29,197,1484501867421,,)
(,,2.333,36,197,1484501867421,,)
(,,1.818,22,197,1484501867421,,)
(,,2.062,32,197,1484501867421,,)
(,,1.787,33,197,1484501867421,,)
(,,2.828,35,197,1484501867421,,)
(,,1.921,38,335,1484501867921,,)
(,,2.333,27,335,1484501867921,,)
(,,2.606,33,335,1484501867921,,)
(,,2.068,44,335,1484501867921,,)
(,,2.727,33,335,1484501867921,,)
(,,1.931,29,335,1484501867921,,)
(,,1.5,24,335,1484501867921,,)
(,,1.891,37,335,1484501867921,,)
(,,2.571,35,335,1484501867921,,)
(,,1.869,46,153,1484501868212,,)
(,,2.439,41,153,1484501868212,,)
(,,2.512,39,153,1484501868212,,)
(,,2.282,46,153,1484501868212,,)
(,,2.195,46,153,1484501868212,,)
(,,2.425,40,153,1484501868212,,)
(,,1.888,45,153,1484501868212,,)
(,,1.791,48,153,1484501868212,,)
(,,2.469,49,153,1484501868212,,)
(,,2.179,162,163,1484501870243,,)
(,,2.214,177,163,1484501870243,,)
(,,2.463,179,163,1484501870243,,)
(,,2.383,159,163,1484501870243,,)
(,,2.189,169,163,1484501870243,,)
(,,2.457,199,163,1484501870243,,)
(,,2.479,192,163,1484501870243,,)
(,,2.259,166,163,1484501870243,,)
(,,2.22,181,163,1484501870243,,)
(,,2.194,822,144,1484501872248,,)
(,,2.169,801,144,1484501872248,,)
(,,2.174,835,144,1484501872248,,)
(,,2.211,837,144,1484501872248,,)
(,,2.195,784,144,1484501872248,,)
(,,2.203,896,144,1484501872248,,)
(,,2.127,861,144,1484501872248,,)
(,,2.175,811,144,1484501872248,,)
(,,2.301,862,144,1484501872248,,)
(,,2.198,3814,285,1484501874613,,)
(,,2.176,3706,285,1484501874613,,)
(,,2.173,3801,285,1484501874613,,)
(,,2.209,3695,285,1484501874613,,)
(,,2.152,3931,285,1484501874613,,)
(,,2.218,3761,285,1484501874613,,)
(,,2.166,3843,285,1484501874613,,)
(,,2.236,3716,285,1484501874613,,)
(,,2.228,3711,285,1484501874613,,)
(,,2.221,7361,409,1484501876764,,)
(,,2.175,7207,409,1484501876764,,)
(,,2.171,7154,409,1484501876764,,)
(,,2.18,7304,409,1484501876764,,)
(,,2.21,7298,409,1484501876764,,)
(,,2.195,7179,409,1484501876764,,)
(,,2.164,7222,409,1484501876764,,)
(,,2.229,7272,409,1484501876764,,)
(,,2.213,7162,409,1484501876764,,)
(,,2.242,9997,268,1484501878921,,)
(,,2.181,9946,268,1484501878921,,)
(,,2.191,9822,268,1484501878921,,)
(,,2.167,10064,268,1484501878921,,)
(,,2.18,9978,268,1484501878921,,)
(,,2.205,9959,268,1484501878921,,)
(,,2.201,10035,268,1484501878921,,)
(,,2.208,9859,268,1484501878921,,)
(,,2.224,9952,268,1484501878921,,)
(,,2.216,11584,253,1484501880971,,)
(,,2.194,11604,253,1484501880971,,)
(,,2.209,11569,253,1484501880971,,)
(,,2.192,11596,253,1484501880971,,)
(,,2.185,11614,253,1484501880971,,)
(,,2.233,11566,253,1484501880971,,)
(,,2.188,11754,253,1484501880971,,)
(,,2.221,11556,253,1484501880971,,)
(,,2.175,11746,253,1484501880971,,)
(,,2.195,12462,280,1484501883002,,)
(,,2.206,12689,281,1484501883003,,)
(,,2.186,12376,281,1484501883003,,)
(,,2.219,12697,281,1484501883003,,)
(,,2.184,12593,281,1484501883003,,)
(,,2.214,12701,281,1484501883003,,)
(,,2.193,12613,281,1484501883003,,)
(,,2.216,12519,281,1484501883003,,)
(,,2.2,12371,281,1484501883003,,)
(,,2.209,12821,325,1484501884890,,)
(,,2.196,12914,325,1484501884890,,)
(,,2.174,12896,325,1484501884890,,)
(,,2.214,13106,325,1484501884890,,)
(,,2.188,12957,325,1484501884890,,)
(,,2.217,12960,325,1484501884890,,)
(,,2.204,12929,325,1484501884890,,)
(,,2.199,12789,325,1484501884890,,)
(,,2.197,12810,325,1484501884890,,)
(,,2.197,14025,159,1484501887041,,)
(,,2.212,14065,159,1484501887041,,)
(,,2.16,13976,159,1484501887041,,)
(,,2.213,13991,159,1484501887041,,)
(,,2.209,14091,159,1484501887041,,)
(,,2.223,13927,159,1484501887041,,)
(,,2.188,14110,159,1484501887041,,)
(,,2.198,14004,159,1484501887041,,)
(,,2.2,14100,159,1484501887041,,)
(,,2.189,14106,184,1484501888970,,)
(,,2.214,14388,184,1484501888970,,)
(,,2.203,14541,184,1484501888970,,)
(,,2.207,14359,184,1484501888970,,)
(,,2.208,14294,184,1484501888970,,)
(,,2.188,14188,184,1484501888970,,)
(,,2.198,14446,184,1484501888970,,)
(,,2.195,14432,184,1484501888970,,)
(,,2.196,14379,184,1484501888970,,)
(,,2.202,14691,303,1484501890910,,)
(,,2.222,14740,303,1484501890910,,)
(,,2.202,14930,303,1484501890910,,)
(,,2.18,14661,303,1484501890910,,)
(,,2.202,14871,303,1484501890910,,)
(,,2.185,14682,303,1484501890910,,)
(,,2.198,14896,303,1484501890910,,)
(,,2.192,14862,303,1484501890910,,)
(,,2.19,15160,303,1484501890910,,)
(,,2.187,16076,136,1484501893152,,)
(,,2.186,16223,136,1484501893152,,)
(,,2.21,16167,136,1484501893152,,)
(,,2.168,16226,136,1484501893152,,)
(,,2.204,16107,136,1484501893152,,)
(,,2.232,16263,136,1484501893152,,)
(,,2.192,16252,136,1484501893152,,)
(,,2.207,16184,136,1484501893152,,)
(,,2.196,16385,136,1484501893152,,)
(,,2.188,15401,257,1484501894977,,)
(,,2.19,15482,257,1484501894977,,)
(,,2.216,15403,257,1484501894977,,)
(,,2.18,15496,257,1484501894977,,)
(,,2.203,15340,257,1484501894977,,)
(,,2.218,15506,257,1484501894977,,)
(,,2.196,15434,257,1484501894977,,)
(,,2.19,15642,257,1484501894977,,)
(,,2.219,15516,257,1484501894977,,)
(,,2.221,15534,134,1484501896918,,)
(,,2.199,15124,134,1484501896918,,)
(,,2.194,15545,134,1484501896918,,)
(,,2.194,15314,134,1484501896918,,)
(,,2.202,15284,134,1484501896918,,)
(,,2.187,15488,134,1484501896918,,)
(,,2.218,15383,134,1484501896918,,)
(,,2.189,15387,134,1484501896918,,)
(,,2.207,15362,134,1484501896918,,)
(,,2.221,16691,140,1484501898951,,)
(,,2.187,16581,140,1484501898951,,)
(,,2.156,16584,140,1484501898951,,)
(,,2.203,16538,140,1484501898951,,)
(,,2.196,16674,140,1484501898951,,)
(,,2.216,16638,140,1484501898951,,)
(,,2.21,16714,140,1484501898951,,)
(,,2.216,16717,140,1484501898951,,)
(,,2.188,16694,140,1484501898951,,)
(,,2.224,17977,130,1484501901074,,)
(,,2.188,17945,130,1484501901074,,)
(,,2.194,17941,130,1484501901074,,)
(,,2.205,18118,130,1484501901074,,)
(,,2.188,18361,130,1484501901074,,)
(,,2.193,17955,130,1484501901074,,)
(,,2.196,18196,130,1484501901074,,)
(,,2.189,17983,130,1484501901074,,)
(,,2.199,17994,130,1484501901074,,)
(,,2.196,17762,229,1484501902908,,)
(,,2.204,17528,229,1484501902908,,)
(,,2.192,17635,229,1484501902908,,)
(,,2.194,17748,229,1484501902908,,)
(,,2.197,17779,229,1484501902908,,)
(,,2.198,17564,229,1484501902908,,)
(,,2.207,17933,229,1484501902908,,)
(,,2.195,17683,229,1484501902908,,)
(,,2.209,17737,229,1484501902908,,)
(,,2.2,18858,126,1484501905057,,)
(,,2.215,18631,126,1484501905057,,)
(,,2.189,18391,126,1484501905057,,)
(,,2.197,18621,126,1484501905057,,)
(,,2.188,18391,126,1484501905057,,)
(,,2.211,18662,126,1484501905057,,)
(,,2.205,18546,126,1484501905057,,)
(,,2.196,18590,126,1484501905057,,)
(,,2.202,18599,126,1484501905057,,)
(,,2.181,19032,112,1484501906684,,)
(,,2.183,18682,112,1484501906684,,)
(,,2.182,19020,112,1484501906684,,)
(,,2.226,18940,112,1484501906684,,)
(,,2.198,18890,112,1484501906684,,)
(,,2.218,18740,112,1484501906684,,)
(,,2.194,18899,112,1484501906684,,)
(,,2.188,18663,112,1484501906684,,)
(,,2.214,18794,112,1484501906684,,)
(,,2.204,25094,128,1484501909097,,)
(,,2.193,24691,128,1484501909097,,)
(,,2.203,24740,128,1484501909097,,)
(,,2.18,24908,128,1484501909097,,)
(,,2.202,24777,128,1484501909097,,)
(,,2.215,24798,128,1484501909097,,)
(,,2.184,24831,128,1484501909097,,)
(,,2.193,24695,128,1484501909097,,)
(,,2.212,24519,128,1484501909097,,)
(,,2.187,26625,126,1484501910941,,)
(,,2.191,26748,126,1484501910941,,)
(,,2.206,26487,126,1484501910941,,)
(,,2.205,26381,126,1484501910941,,)
(,,2.19,26529,126,1484501910941,,)
(,,2.219,26343,126,1484501910941,,)
(,,2.194,26391,126,1484501910941,,)
(,,2.204,26557,126,1484501910941,,)
(,,2.194,26671,126,1484501910941,,)
(,,2.194,27425,140,1484501912973,,)
(,,2.201,27652,140,1484501912973,,)
(,,2.191,27723,140,1484501912973,,)
(,,2.218,27609,140,1484501912973,,)
(,,2.199,27566,140,1484501912973,,)
(,,2.185,27587,140,1484501912973,,)
(,,2.222,27472,140,1484501912973,,)
(,,2.184,27756,140,1484501912973,,)
(,,2.201,27666,140,1484501912973,,)
(,,2.189,28947,149,1484501915181,,)
(,,2.207,28850,149,1484501915181,,)
(,,2.188,29045,149,1484501915181,,)
(,,2.213,29123,149,1484501915181,,)
(,,2.2,28887,149,1484501915181,,)
(,,2.194,28794,149,1484501915181,,)
(,,2.196,28935,149,1484501915181,,)
(,,2.19,28884,149,1484501915181,,)
(,,2.21,28771,149,1484501915181,,)
(,,2.18,26364,123,1484501917065,,)
(,,2.203,26096,123,1484501917065,,)
(,,2.201,26285,123,1484501917065,,)
(,,2.194,26344,123,1484501917065,,)
(,,2.189,26314,123,1484501917065,,)
(,,2.195,26284,123,1484501917065,,)
(,,2.215,26138,123,1484501917065,,)
(,,2.196,26354,123,1484501917065,,)
(,,2.208,26191,123,1484501917065,,)
(,,2.173,24187,147,1484501918816,,)
(,,2.198,23999,147,1484501918816,,)
(,,2.222,24463,147,1484501918816,,)
(,,2.202,24105,147,1484501918816,,)
(,,2.189,23921,147,1484501918816,,)
(,,2.199,24283,147,1484501918816,,)
(,,2.206,24345,147,1484501918816,,)
(,,2.196,23878,147,1484501918816,,)
(,,2.205,23846,147,1484501918816,,)
(,,2.182,27855,138,1484501921090,,)
(,,2.214,27589,138,1484501921090,,)
(,,2.207,27871,138,1484501921090,,)
(,,2.211,27803,138,1484501921090,,)
(,,2.192,27724,138,1484501921090,,)
(,,2.201,27860,138,1484501921090,,)
(,,2.201,27807,138,1484501921090,,)
(,,2.197,27809,138,1484501921090,,)
(,,2.188,27732,138,1484501921090,,)
(,,2.199,28288,136,1484501923068,,)
(,,2.198,28263,136,1484501923068,,)
(,,2.194,28209,136,1484501923068,,)
(,,2.196,28300,136,1484501923068,,)
(,,2.191,28648,136,1484501923068,,)
(,,2.196,28344,136,1484501923068,,)
(,,2.208,28522,136,1484501923068,,)
(,,2.207,28490,136,1484501923068,,)
(,,2.21,28253,136,1484501923068,,)
(,,2.204,27365,85,1484501924903,,)
(,,2.205,26897,85,1484501924903,,)
(,,2.189,27082,85,1484501924903,,)
(,,2.195,26981,85,1484501924903,,)
(,,2.201,27120,85,1484501924903,,)
(,,2.186,27129,85,1484501924903,,)
(,,2.19,27152,85,1484501924903,,)
(,,2.195,27029,85,1484501924903,,)
(,,2.227,27233,85,1484501924903,,)
(,,2.206,29130,112,1484501927095,,)
(,,2.198,28930,112,1484501927095,,)
(,,2.206,28952,112,1484501927095,,)
(,,2.21,28738,112,1484501927095,,)
(,,2.204,28832,112,1484501927095,,)
(,,2.182,28980,112,1484501927095,,)
(,,2.192,28898,112,1484501927095,,)
(,,2.185,28635,112,1484501927095,,)
(,,2.209,29151,112,1484501927095,,)
(,,2.191,28644,173,1484501929320,,)
(,,2.202,28416,173,1484501929320,,)
(,,2.197,28292,173,1484501929320,,)
(,,2.192,28265,173,1484501929320,,)
(,,2.2,28220,173,1484501929320,,)
(,,2.189,28556,173,1484501929320,,)
(,,2.198,28388,173,1484501929320,,)
(,,2.211,28191,173,1484501929320,,)
(,,2.207,28515,173,1484501929320,,)
(,,2.191,23262,139,1484501930827,,)
(,,2.192,23411,139,1484501930827,,)
(,,2.198,23345,139,1484501930827,,)
(,,2.188,23549,139,1484501930827,,)
(,,2.197,23192,139,1484501930827,,)
(,,2.184,23394,139,1484501930827,,)
(,,2.203,23300,139,1484501930827,,)
(,,2.214,23184,139,1484501930827,,)
(,,2.225,23131,139,1484501930827,,)
(,,2.203,24582,148,1484501932952,,)
(,,2.186,24458,148,1484501932952,,)
(,,2.206,24260,148,1484501932952,,)
(,,2.216,24309,148,1484501932952,,)
(,,2.187,24396,148,1484501932952,,)
(,,2.201,24419,148,1484501932952,,)
(,,2.197,24397,148,1484501932952,,)
(,,2.193,24211,148,1484501932952,,)
(,,2.204,24351,148,1484501932952,,)
(,,2.201,27145,124,1484501935267,,)
(,,2.195,26976,124,1484501935267,,)
(,,2.194,26991,124,1484501935267,,)
(,,2.21,26808,124,1484501935267,,)
(,,2.202,26903,124,1484501935267,,)
(,,2.199,27188,124,1484501935267,,)
(,,2.197,27306,124,1484501935267,,)
(,,2.202,26849,124,1484501935267,,)
(,,2.198,26904,124,1484501935267,,)
(,,2.201,23366,115,1484501936720,,)
(,,2.212,23558,115,1484501936720,,)
(,,2.201,23481,115,1484501936720,,)
(,,2.185,23612,115,1484501936720,,)
(,,2.189,23122,115,1484501936720,,)
(,,2.202,23627,115,1484501936720,,)
(,,2.189,23390,115,1484501936720,,)
(,,2.213,23352,115,1484501936720,,)
(,,2.2,23221,115,1484501936720,,)
(,,2.2,26946,168,1484501939038,,)
(,,2.201,27245,168,1484501939038,,)
(,,2.185,26795,168,1484501939038,,)
(,,2.208,27272,168,1484501939038,,)
(,,2.196,26953,168,1484501939038,,)
(,,2.204,26850,168,1484501939038,,)
(,,2.198,26717,168,1484501939038,,)
(,,2.197,26751,168,1484501939038,,)
(,,2.201,26780,168,1484501939038,,)
(,,2.183,29316,105,1484501941017,,)
(,,2.196,29651,105,1484501941017,,)
(,,2.206,29196,105,1484501941017,,)
(,,2.217,29395,105,1484501941017,,)
(,,2.208,29507,105,1484501941017,,)
(,,2.204,29222,105,1484501941017,,)
(,,2.2,29375,105,1484501941017,,)
(,,2.183,29289,105,1484501941017,,)
(,,2.197,29405,105,1484501941017,,)
(,,2.177,29766,164,1484501943231,,)
(,,2.197,29639,164,1484501943231,,)
(,,2.197,29162,164,1484501943231,,)
(,,2.187,29458,164,1484501943231,,)
(,,2.203,29602,164,1484501943231,,)
(,,2.205,29400,164,1484501943231,,)
(,,2.215,29748,164,1484501943231,,)
(,,2.211,29308,164,1484501943231,,)
(,,2.191,29673,164,1484501943231,,)
(,,2.204,26449,141,1484501944901,,)
(,,2.195,26162,141,1484501944901,,)
(,,2.197,26026,141,1484501944901,,)
(,,2.208,26228,141,1484501944901,,)
(,,2.183,26341,141,1484501944901,,)
(,,2.203,26099,141,1484501944901,,)
(,,2.193,26296,141,1484501944901,,)
(,,2.213,26076,141,1484501944901,,)
(,,2.19,26402,141,1484501944901,,)
(,,2.205,26716,108,1484501946979,,)
(,,2.207,26729,108,1484501946979,,)
(,,2.209,26483,108,1484501946979,,)
(,,2.204,26973,108,1484501946979,,)
(,,2.186,26914,108,1484501946979,,)
(,,2.192,26590,108,1484501946979,,)
(,,2.184,26878,108,1484501946979,,)
(,,2.211,26813,108,1484501946979,,)
(,,2.195,26816,108,1484501946979,,)
(,,2.212,28606,122,1484501949021,,)
(,,2.189,28682,122,1484501949021,,)
(,,2.207,28550,122,1484501949021,,)
(,,2.206,29194,122,1484501949021,,)
(,,2.194,28679,122,1484501949021,,)
(,,2.208,29035,122,1484501949021,,)
(,,2.19,28856,122,1484501949021,,)
(,,2.199,28892,122,1484501949021,,)
(,,2.188,28799,122,1484501949021,,)
(,,2.201,29177,105,1484501950938,,)
(,,2.2,29222,105,1484501950938,,)
(,,2.195,29176,105,1484501950938,,)
(,,2.206,29261,105,1484501950938,,)
(,,2.205,28947,105,1484501950938,,)
(,,2.202,29196,105,1484501950938,,)
(,,2.189,29146,105,1484501950938,,)
(,,2.214,29137,105,1484501950938,,)
(,,2.185,29179,105,1484501950938,,)
(,,2.188,30314,134,1484501953291,,)
(,,2.173,30745,134,1484501953291,,)
(,,2.201,30205,134,1484501953291,,)
(,,2.202,30476,134,1484501953291,,)
(,,2.188,30439,134,1484501953291,,)
(,,2.202,30365,134,1484501953291,,)
(,,2.207,30617,134,1484501953291,,)
(,,2.216,30715,134,1484501953291,,)
(,,2.208,30395,134,1484501953291,,)
(,,2.189,26793,99,1484501954909,,)
(,,2.194,26596,99,1484501954909,,)
(,,2.204,26673,99,1484501954909,,)
(,,2.191,26925,99,1484501954909,,)
(,,2.191,26681,99,1484501954909,,)
(,,2.202,26848,99,1484501954909,,)
(,,2.208,26556,99,1484501954909,,)
(,,2.196,26791,99,1484501954909,,)
(,,2.213,26783,99,1484501954909,,)
(,,2.196,26149,120,1484501956976,,)
(,,2.204,26252,120,1484501956976,,)
(,,2.206,26030,120,1484501956976,,)
(,,2.198,26529,120,1484501956976,,)
(,,2.191,26338,120,1484501956976,,)
(,,2.193,26280,120,1484501956976,,)
(,,2.194,26196,120,1484501956976,,)
(,,2.213,26175,120,1484501956976,,)
(,,2.201,26551,120,1484501956976,,)
(,,2.221,27878,112,1484501958906,,)
(,,2.187,27808,112,1484501958906,,)
(,,2.191,27762,112,1484501958906,,)
(,,2.213,27816,112,1484501958906,,)
(,,2.2,27947,112,1484501958906,,)
(,,2.187,27868,112,1484501958906,,)
(,,2.194,27981,112,1484501958906,,)
(,,2.212,28138,112,1484501958906,,)
(,,2.188,28001,112,1484501958906,,)
(,,2.218,30716,125,1484501961060,,)
(,,2.19,30142,125,1484501961060,,)
(,,2.183,30584,125,1484501961060,,)
(,,2.209,30110,125,1484501961060,,)
(,,2.193,30477,125,1484501961060,,)
(,,2.182,30523,125,1484501961060,,)
(,,2.208,30512,125,1484501961060,,)
(,,2.201,30657,125,1484501961060,,)
(,,2.209,30442,125,1484501961060,,)
(,,2.207,30693,121,1484501962981,,)
(,,2.2,30800,121,1484501962981,,)
(,,2.195,30760,121,1484501962981,,)
(,,2.201,30605,121,1484501962981,,)
(,,2.191,30867,121,1484501962981,,)
(,,2.196,30523,121,1484501962981,,)
(,,2.202,30332,121,1484501962981,,)
(,,2.189,30406,121,1484501962981,,)
(,,2.205,30590,121,1484501962981,,)
(,,2.197,30980,133,1484501965174,,)
(,,2.195,31237,133,1484501965174,,)
(,,2.193,30971,133,1484501965174,,)
(,,2.195,30965,133,1484501965174,,)
(,,2.201,31096,133,1484501965174,,)
(,,2.21,31162,133,1484501965174,,)
(,,2.193,31135,133,1484501965174,,)
(,,2.21,30711,133,1484501965174,,)
(,,2.193,31190,133,1484501965174,,)
(,,2.201,28458,110,1484501966852,,)
(,,2.205,28564,111,1484501966853,,)
(,,2.2,28320,111,1484501966853,,)
(,,2.194,28438,111,1484501966853,,)
(,,2.202,28691,111,1484501966853,,)
(,,2.211,28477,111,1484501966853,,)
(,,2.17,28525,111,1484501966853,,)
(,,2.22,28247,111,1484501966853,,)
(,,2.187,28537,111,1484501966853,,)
(,,2.189,29967,96,1484501968948,,)
(,,2.206,29919,96,1484501968948,,)
(,,2.188,29584,96,1484501968948,,)
(,,2.213,29808,96,1484501968948,,)
(,,2.202,29955,96,1484501968948,,)
(,,2.202,29982,96,1484501968948,,)
(,,2.182,30132,96,1484501968948,,)
(,,2.211,29908,96,1484501968948,,)
(,,2.197,29908,96,1484501968948,,)
(,,2.18,32536,130,1484501971129,,)
(,,2.212,32890,130,1484501971129,,)
(,,2.199,32850,130,1484501971129,,)
(,,2.21,32483,130,1484501971129,,)
(,,2.191,32647,130,1484501971129,,)
(,,2.211,32725,130,1484501971129,,)
(,,2.192,32760,130,1484501971129,,)
(,,2.201,32701,130,1484501971129,,)
(,,2.199,32764,130,1484501971129,,)
(,,2.199,30531,99,1484501972897,,)
(,,2.211,30964,99,1484501972897,,)
(,,2.212,30953,99,1484501972897,,)
(,,2.202,30592,99,1484501972897,,)
(,,2.197,31176,99,1484501972897,,)
(,,2.185,31261,99,1484501972897,,)
(,,2.185,31203,99,1484501972897,,)
