(,,2.216,23585,4,1484391016000,,)
(,,2.199,23691,5,1484391016001,,)
(,,2.187,23641,5,1484391016001,,)
(,,2.192,24010,5,1484391016001,,)
(,,2.19,23864,5,1484391016001,,)
(,,2.209,25934,26,1484391018000,,)
(,,2.19,25844,26,1484391018001,,)
(,,2.205,25728,26,1484391018001,,)
(,,2.2,25641,27,1484391018001,,)
(,,2.196,25272,26,1484391018001,,)
(,,2.205,25739,26,1484391018001,,)
(,,2.203,25519,26,1484391018001,,)
(,,2.192,25773,27,1484391018001,,)
(,,2.194,25943,27,1484391018001,,)
(,,2.196,25707,3,1484391020000,,)
(,,2.188,25451,3,1484391020000,,)
(,,2.212,25197,3,1484391020000,,)
(,,2.186,25380,3,1484391020000,,)
(,,2.197,25431,4,1484391020001,,)
(,,2.214,25404,4,1484391020001,,)
(,,2.195,25552,4,1484391020001,,)
(,,2.202,25271,4,1484391020001,,)
(,,2.204,25475,4,1484391020001,,)
(,,2.209,24375,7,1484391022000,,)
(,,2.194,24440,7,1484391022000,,)
(,,2.195,24432,7,1484391022000,,)
(,,2.192,24377,8,1484391022001,,)
(,,2.202,24503,8,1484391022001,,)
(,,2.202,24347,8,1484391022001,,)
(,,2.196,24706,8,1484391022001,,)
(,,2.211,24366,8,1484391022001,,)
(,,2.195,24390,8,1484391022001,,)
(,,2.204,22329,4,1484391024000,,)
(,,2.199,22575,4,1484391024000,,)
(,,2.174,22682,4,1484391024000,,)
(,,2.213,22486,4,1484391024000,,)
(,,2.199,22550,5,1484391024001,,)
(,,2.202,22157,5,1484391024001,,)
(,,2.206,22478,5,1484391024001,,)
(,,2.183,22547,5,1484391024001,,)
(,,2.214,22510,5,1484391024001,,)
(,,2.189,22225,20,1484391026001,,)
(,,2.191,22361,20,1484391026001,,)
(,,2.196,22473,20,1484391026001,,)
(,,2.206,22721,20,1484391026001,,)
(,,2.197,22262,20,1484391026001,,)
(,,2.194,22291,21,1484391026002,,)
(,,2.209,22769,21,1484391026002,,)
(,,2.213,22457,21,1484391026002,,)
(,,2.196,22615,21,1484391026002,,)
(,,2.214,22495,2,1484391028001,,)
(,,2.189,22667,2,1484391028001,,)
(,,2.206,22519,2,1484391028001,,)
(,,2.198,22813,2,1484391028001,,)
(,,2.199,22365,2,1484391028001,,)
(,,2.197,22649,2,1484391028001,,)
(,,2.202,22927,3,1484391028002,,)
(,,2.193,22713,3,1484391028002,,)
(,,2.198,22533,3,1484391028002,,)
(,,2.224,23428,10,1484391030000,,)
(,,2.201,23683,10,1484391030000,,)
(,,2.193,23366,11,1484391030001,,)
(,,2.212,23424,11,1484391030001,,)
(,,2.202,23504,11,1484391030001,,)
(,,2.197,23487,11,1484391030001,,)
(,,2.191,23398,11,1484391030001,,)
(,,2.192,23485,11,1484391030001,,)
(,,2.188,23367,11,1484391030001,,)
(,,2.207,24778,8,1484391032000,,)
(,,2.201,24813,8,1484391032000,,)
(,,2.206,24723,8,1484391032000,,)
(,,2.196,24786,8,1484391032000,,)
(,,2.222,24935,8,1484391032000,,)
(,,2.198,24836,8,1484391032000,,)
(,,2.194,24918,9,1484391032001,,)
(,,2.189,24899,9,1484391032001,,)
(,,2.189,24641,9,1484391032001,,)
(,,2.209,23835,3,1484391034000,,)
(,,2.184,23791,87,1484391034084,,)
(,,2.212,24062,87,1484391034084,,)
(,,2.205,23787,88,1484391034085,,)
(,,2.23,24298,88,1484391034085,,)
(,,2.208,23925,88,1484391034085,,)
(,,2.188,23988,88,1484391034085,,)
(,,2.17,24224,88,1484391034085,,)
(,,2.197,23823,88,1484391034085,,)
(,,2.19,24634,12,1484391036000,,)
(,,2.204,24747,12,1484391036000,,)
(,,2.201,24681,12,1484391036000,,)
(,,2.212,24371,12,1484391036000,,)
(,,2.206,24745,13,1484391036001,,)
(,,2.205,24794,13,1484391036001,,)
(,,2.198,24616,14,1484391036001,,)
(,,2.189,24821,14,1484391036001,,)
(,,2.191,24702,13,1484391036001,,)
(,,2.192,22700,3,1484391038001,,)
(,,2.204,22867,3,1484391038001,,)
(,,2.18,22681,3,1484391038001,,)
(,,2.195,22721,3,1484391038001,,)
(,,2.213,22595,4,1484391038002,,)
(,,2.217,22817,4,1484391038002,,)
(,,2.211,22764,4,1484391038002,,)
(,,2.202,22988,4,1484391038002,,)
(,,2.183,23089,4,1484391038002,,)
(,,2.202,22413,37,1484391040000,,)
(,,2.218,22423,37,1484391040000,,)
(,,2.197,22253,37,1484391040000,,)
(,,2.195,22271,38,1484391040001,,)
(,,2.21,22196,38,1484391040001,,)
(,,2.193,22392,38,1484391040001,,)
(,,2.201,22287,38,1484391040001,,)
(,,2.195,22347,38,1484391040001,,)
(,,2.183,22459,38,1484391040001,,)
(,,2.202,23862,42,1484391042001,,)
(,,2.208,23951,42,1484391042001,,)
(,,2.19,23793,42,1484391042001,,)
(,,2.214,23904,42,1484391042001,,)
(,,2.209,23993,42,1484391042001,,)
(,,2.179,24144,42,1484391042001,,)
(,,2.199,23874,43,1484391042002,,)
(,,2.202,23928,43,1484391042002,,)
(,,2.188,24049,43,1484391042002,,)
(,,2.2,23191,8,1484391044000,,)
(,,2.212,23277,9,1484391044001,,)
(,,2.173,23388,9,1484391044001,,)
(,,2.207,23067,9,1484391044001,,)
(,,2.204,23249,9,1484391044001,,)
(,,2.191,23380,9,1484391044001,,)
(,,2.196,23239,9,1484391044001,,)
(,,2.215,23371,9,1484391044001,,)
(,,2.207,23177,9,1484391044001,,)
(,,2.202,23465,6,1484391046000,,)
(,,2.198,23841,6,1484391046000,,)
(,,2.171,23653,7,1484391046000,,)
(,,2.204,23759,6,1484391046000,,)
(,,2.196,23571,6,1484391046000,,)
(,,2.205,23885,7,1484391046001,,)
(,,2.213,23758,8,1484391046001,,)
(,,2.2,23822,7,1484391046001,,)
(,,2.204,23667,8,1484391046001,,)
(,,2.201,23442,22,1484391048000,,)
(,,2.181,23533,23,1484391048001,,)
(,,2.204,23541,23,1484391048001,,)
(,,2.215,23692,23,1484391048001,,)
(,,2.195,23403,23,1484391048001,,)
(,,2.199,23533,23,1484391048001,,)
(,,2.203,23255,23,1484391048001,,)
(,,2.189,23593,24,1484391048002,,)
(,,2.209,23699,24,1484391048002,,)
(,,2.192,24152,7,1484391050000,,)
(,,2.192,24371,8,1484391050001,,)
(,,2.203,24211,8,1484391050001,,)
(,,2.208,24482,8,1484391050001,,)
(,,2.194,24079,8,1484391050001,,)
(,,2.195,24302,8,1484391050001,,)
(,,2.205,23960,8,1484391050001,,)
(,,2.202,24007,8,1484391050001,,)
(,,2.209,23983,9,1484391050002,,)
(,,2.196,24458,1,1484391052000,,)
(,,2.191,24729,1,1484391052000,,)
(,,2.198,24417,2,1484391052001,,)
(,,2.196,24568,2,1484391052001,,)
(,,2.198,24508,2,1484391052001,,)
(,,2.186,24615,2,1484391052001,,)
(,,2.207,24437,2,1484391052001,,)
(,,2.221,24233,2,1484391052001,,)
(,,2.211,24434,2,1484391052001,,)
(,,2.197,24731,10,1484391054000,,)
(,,2.204,24530,10,1484391054000,,)
(,,2.196,24699,10,1484391054000,,)
(,,2.191,24719,11,1484391054000,,)
(,,2.201,24750,12,1484391054001,,)
(,,2.206,24634,12,1484391054001,,)
(,,2.202,24691,12,1484391054001,,)
(,,2.221,24660,12,1484391054001,,)
(,,2.18,24710,12,1484391054001,,)
(,,2.194,24739,24,1484391056001,,)
(,,2.189,24469,24,1484391056001,,)
(,,2.215,24503,24,1484391056001,,)
(,,2.198,24791,24,1484391056001,,)
(,,2.204,24466,24,1484391056001,,)
(,,2.197,24684,24,1484391056001,,)
(,,2.195,24837,25,1484391056002,,)
(,,2.207,24540,25,1484391056002,,)
(,,2.203,24689,25,1484391056002,,)
(,,2.204,24744,8,1484391058000,,)
(,,2.193,24498,9,1484391058001,,)
(,,2.195,24624,9,1484391058001,,)
(,,2.204,24792,9,1484391058001,,)
(,,2.211,24724,9,1484391058001,,)
(,,2.203,24536,9,1484391058001,,)
(,,2.19,24615,9,1484391058001,,)
(,,2.193,24755,9,1484391058001,,)
(,,2.198,24541,10,1484391058002,,)
(,,2.205,25301,9,1484391060000,,)
(,,2.224,25350,9,1484391060000,,)
(,,2.195,25368,9,1484391060000,,)
(,,2.196,25369,10,1484391060001,,)
(,,2.197,25423,10,1484391060001,,)
(,,2.208,25248,10,1484391060001,,)
(,,2.186,25291,10,1484391060001,,)
(,,2.188,25300,10,1484391060001,,)
(,,2.201,25415,10,1484391060001,,)
(,,2.201,26826,8,1484391062001,,)
(,,2.203,26842,8,1484391062001,,)
(,,2.195,26809,8,1484391062001,,)
(,,2.197,26761,8,1484391062001,,)
(,,2.202,26667,8,1484391062001,,)
(,,2.195,27102,8,1484391062001,,)
(,,2.21,26665,8,1484391062001,,)
(,,2.19,26940,8,1484391062001,,)
(,,2.201,26775,8,1484391062001,,)
(,,2.224,27754,8,1484391064000,,)
(,,2.204,27429,96,1484391064088,,)
(,,2.187,27459,96,1484391064088,,)
(,,2.198,27508,96,1484391064088,,)
(,,2.19,27421,96,1484391064088,,)
(,,2.196,27477,97,1484391064089,,)
(,,2.215,27291,97,1484391064089,,)
(,,2.194,27642,97,1484391064089,,)
(,,2.191,27241,97,1484391064089,,)
(,,2.203,26768,10,1484391066001,,)
(,,2.216,26374,10,1484391066001,,)
(,,2.19,26515,10,1484391066001,,)
(,,2.207,26547,10,1484391066001,,)
(,,2.191,26405,10,1484391066001,,)
(,,2.197,26366,10,1484391066001,,)
(,,2.205,26517,11,1484391066002,,)
(,,2.186,26286,11,1484391066002,,)
(,,2.195,26362,11,1484391066002,,)
(,,2.216,24450,7,1484391068000,,)
(,,2.201,24150,8,1484391068001,,)
(,,2.199,24244,8,1484391068001,,)
(,,2.206,24564,8,1484391068001,,)
(,,2.211,24108,8,1484391068001,,)
(,,2.189,24159,8,1484391068001,,)
(,,2.202,24086,8,1484391068001,,)
(,,2.181,23892,9,1484391068002,,)
(,,2.192,24251,9,1484391068002,,)
(,,2.189,24436,12,1484391070000,,)
(,,2.184,24186,13,1484391070001,,)
(,,2.188,24373,13,1484391070001,,)
(,,2.217,24387,13,1484391070001,,)
(,,2.213,24559,13,1484391070001,,)
(,,2.203,24341,13,1484391070001,,)
(,,2.198,24285,14,1484391070002,,)
(,,2.178,24565,14,1484391070002,,)
(,,2.227,24502,14,1484391070002,,)
(,,2.195,26172,6,1484391072001,,)
(,,2.218,26403,6,1484391072001,,)
(,,2.186,26296,6,1484391072001,,)
(,,2.209,26317,6,1484391072001,,)
(,,2.192,26302,6,1484391072001,,)
(,,2.214,26467,6,1484391072001,,)
(,,2.196,26448,7,1484391072002,,)
(,,2.171,26430,7,1484391072002,,)
(,,2.209,26190,7,1484391072002,,)
(,,2.222,28243,11,1484391074000,,)
(,,2.205,28251,12,1484391074001,,)
(,,2.196,28035,13,1484391074001,,)
(,,2.18,28140,12,1484391074001,,)
(,,2.185,27969,13,1484391074001,,)
(,,2.203,28542,13,1484391074001,,)
(,,2.216,28008,13,1484391074001,,)
(,,2.196,28227,12,1484391074001,,)
(,,2.202,27992,14,1484391074002,,)
(,,2.198,26626,7,1484391076000,,)
(,,2.199,26629,7,1484391076000,,)
(,,2.209,26649,8,1484391076001,,)
(,,2.189,26594,7,1484391076001,,)
(,,2.192,26742,7,1484391076001,,)
(,,2.198,26927,8,1484391076001,,)
(,,2.211,26309,8,1484391076001,,)
(,,2.198,26732,9,1484391076002,,)
(,,2.196,26763,8,1484391076002,,)
(,,2.189,23510,10,1484391078000,,)
(,,2.206,23815,11,1484391078001,,)
(,,2.204,23901,11,1484391078001,,)
(,,2.206,23595,11,1484391078001,,)
(,,2.192,23946,11,1484391078001,,)
(,,2.201,23749,11,1484391078001,,)
(,,2.207,23478,11,1484391078001,,)
(,,2.203,23590,12,1484391078002,,)
(,,2.196,23344,12,1484391078002,,)
(,,2.206,24363,6,1484391080001,,)
(,,2.195,24650,6,1484391080001,,)
(,,2.209,24437,6,1484391080001,,)
(,,2.203,24246,6,1484391080001,,)
(,,2.193,24210,6,1484391080001,,)
(,,2.217,24081,6,1484391080001,,)
(,,2.211,24321,7,1484391080002,,)
(,,2.194,24573,7,1484391080002,,)
(,,2.175,24259,7,1484391080002,,)
(,,2.203,24976,3,1484391082000,,)
(,,2.178,24924,4,1484391082001,,)
(,,2.199,24810,4,1484391082001,,)
(,,2.207,24973,4,1484391082001,,)
(,,2.201,25150,4,1484391082001,,)
(,,2.202,25010,4,1484391082001,,)
(,,2.2,25092,4,1484391082001,,)
(,,2.216,25143,4,1484391082001,,)
(,,2.188,24961,4,1484391082001,,)
(,,2.193,24570,9,1484391084000,,)
(,,2.201,24571,9,1484391084000,,)
(,,2.188,24516,9,1484391084000,,)
(,,2.201,24595,9,1484391084000,,)
(,,2.193,24979,10,1484391084001,,)
(,,2.206,24565,10,1484391084001,,)
(,,2.189,24879,10,1484391084001,,)
(,,2.215,24627,10,1484391084001,,)
(,,2.2,24682,10,1484391084001,,)
(,,2.203,25441,6,1484391086000,,)
(,,2.211,24999,6,1484391086000,,)
(,,2.202,25147,6,1484391086000,,)
(,,2.183,25142,6,1484391086000,,)
(,,2.185,25192,7,1484391086001,,)
(,,2.211,25229,8,1484391086001,,)
(,,2.19,24830,7,1484391086001,,)
(,,2.211,24840,7,1484391086001,,)
(,,2.197,24978,7,1484391086001,,)
(,,2.199,26578,24,1484391088001,,)
(,,2.195,26790,24,1484391088001,,)
(,,2.201,26479,24,1484391088001,,)
(,,2.2,26396,24,1484391088001,,)
(,,2.191,26510,24,1484391088001,,)
(,,2.205,26636,24,1484391088001,,)
(,,2.181,26654,25,1484391088002,,)
(,,2.214,26493,25,1484391088002,,)
(,,2.21,26583,25,1484391088002,,)
(,,2.205,25411,2,1484391090000,,)
(,,2.212,25414,3,1484391090001,,)
(,,2.18,25459,2,1484391090001,,)
(,,2.203,24795,3,1484391090001,,)
(,,2.217,25572,2,1484391090001,,)
(,,2.203,25446,4,1484391090002,,)
(,,2.198,25319,4,1484391090002,,)
(,,2.197,25584,4,1484391090002,,)
(,,2.187,25730,4,1484391090002,,)
