(,,2.197,181768,484,1484241027051,,)
(,,2.204,180985,484,1484241027051,,)
(,,2.201,181860,484,1484241027051,,)
(,,2.196,181689,484,1484241027051,,)
(,,2.204,192736,514,1484241029047,,)
(,,2.2,191969,514,1484241029047,,)
(,,2.198,192705,514,1484241029047,,)
(,,2.2,191827,514,1484241029047,,)
(,,2.197,193127,502,1484241029035,,)
(,,2.197,193170,502,1484241029035,,)
(,,2.203,192141,502,1484241029035,,)
(,,2.202,193176,502,1484241029035,,)
(,,2.196,192949,502,1484241029035,,)
(,,2.204,203361,479,1484241030893,,)
(,,2.2,202754,479,1484241030893,,)
(,,2.199,203274,479,1484241030893,,)
(,,2.198,202461,479,1484241030893,,)
(,,2.198,203695,467,1484241030881,,)
(,,2.197,203704,467,1484241030881,,)
(,,2.202,202774,467,1484241030881,,)
(,,2.203,203743,467,1484241030881,,)
(,,2.197,203559,467,1484241030881,,)
(,,2.205,214449,449,1484241032678,,)
(,,2.2,213742,449,1484241032678,,)
(,,2.196,214562,449,1484241032678,,)
(,,2.198,213563,449,1484241032678,,)
(,,2.198,214676,462,1484241032691,,)
(,,2.197,214895,462,1484241032691,,)
(,,2.202,213851,462,1484241032691,,)
(,,2.202,214842,462,1484241032691,,)
(,,2.197,214673,462,1484241032691,,)
(,,2.148,222,422,1484241056113,,)
(,,2.117,247,422,1484241056113,,)
(,,2.067,221,901,1484241056592,,)
(,,2.108,230,901,1484241056592,,)
(,,2.122,220,901,1484241056592,,)
(,,2.355,225,901,1484241056592,,)
(,,2.071,209,919,1484241056610,,)
(,,2.204,220,919,1484241056610,,)
(,,2.01,200,919,1484241056610,,)
(,,2.14,221,919,1484241056610,,)
