(,,2.178,4837,27,1484676734007,,)
(,,2.217,4885,27,1484676734007,,)
(,,2.191,4896,27,1484676734007,,)
(,,2.155,4793,27,1484676734007,,)
(,,2.236,5011,27,1484676734007,,)
(,,2.171,4851,27,1484676734007,,)
(,,2.164,5636,67,1484676735043,,)
(,,2.246,5640,67,1484676735043,,)
(,,2.18,5686,67,1484676735043,,)
(,,2.192,5732,67,1484676735043,,)
(,,2.239,5685,67,1484676735043,,)
(,,2.183,5604,67,1484676735043,,)
(,,2.208,5750,67,1484676735043,,)
(,,2.17,5633,67,1484676735043,,)
(,,2.219,5687,67,1484676735043,,)
(,,2.197,6440,17,1484676736002,,)
(,,2.193,6384,17,1484676736002,,)
(,,2.199,6563,17,1484676736002,,)
(,,2.201,6468,17,1484676736002,,)
(,,2.222,6525,17,1484676736002,,)
(,,2.182,6282,17,1484676736002,,)
(,,2.214,6567,17,1484676736002,,)
(,,2.2,6351,17,1484676736002,,)
(,,2.215,6307,18,1484676736003,,)
(,,2.228,4777,65,1484676737008,,)
(,,2.229,4735,65,1484676737008,,)
(,,2.211,4823,65,1484676737008,,)
(,,2.176,4842,65,1484676737008,,)
(,,2.19,4752,65,1484676737008,,)
(,,2.146,4773,65,1484676737008,,)
(,,2.186,4721,65,1484676737008,,)
(,,2.2,4857,65,1484676737008,,)
(,,2.204,4730,65,1484676737008,,)
(,,2.205,6834,5,1484676738001,,)
(,,2.187,6953,5,1484676738001,,)
(,,2.223,6989,5,1484676738001,,)
(,,2.214,6885,5,1484676738001,,)
(,,2.18,6815,5,1484676738001,,)
(,,2.192,7013,5,1484676738001,,)
(,,2.2,6994,5,1484676738001,,)
(,,2.203,7038,5,1484676738001,,)
(,,2.206,6936,5,1484676738001,,)
(,,2.178,13903,12,1484676739002,,)
(,,2.186,14097,12,1484676739002,,)
(,,2.193,14102,12,1484676739002,,)
(,,2.182,13985,12,1484676739002,,)
(,,2.222,14133,12,1484676739002,,)
(,,2.202,13834,12,1484676739002,,)
(,,2.197,14029,12,1484676739002,,)
(,,2.217,14005,13,1484676739002,,)
(,,2.22,13975,12,1484676739002,,)
(,,2.195,9637,3,1484676740001,,)
(,,2.197,9598,4,1484676740001,,)
(,,2.233,9543,3,1484676740001,,)
(,,2.19,9662,3,1484676740001,,)
(,,2.17,9628,3,1484676740001,,)
(,,2.199,9705,3,1484676740001,,)
(,,2.198,9568,3,1484676740001,,)
(,,2.205,9866,3,1484676740001,,)
(,,2.212,9753,3,1484676740001,,)
(,,2.21,3742,23,1484676741004,,)
(,,2.212,3710,23,1484676741004,,)
(,,2.162,3831,23,1484676741004,,)
(,,2.215,3705,23,1484676741004,,)
(,,2.173,3844,23,1484676741004,,)
(,,2.171,3805,23,1484676741004,,)
(,,2.207,3883,23,1484676741004,,)
(,,2.204,3808,23,1484676741004,,)
(,,2.205,3774,23,1484676741004,,)
(,,2.198,7696,8,1484676742000,,)
(,,2.191,7734,8,1484676742000,,)
(,,2.207,7722,8,1484676742000,,)
(,,2.193,7748,8,1484676742000,,)
(,,2.224,7642,8,1484676742000,,)
(,,2.2,7776,8,1484676742000,,)
(,,2.213,7755,8,1484676742000,,)
(,,2.201,7702,8,1484676742000,,)
(,,2.204,7887,8,1484676742000,,)
(,,2.19,6128,8,1484676743000,,)
(,,2.224,6363,8,1484676743000,,)
(,,2.19,6347,8,1484676743000,,)
(,,2.193,6250,8,1484676743000,,)
(,,2.19,6112,8,1484676743000,,)
(,,2.213,6286,8,1484676743000,,)
(,,2.188,6154,8,1484676743000,,)
(,,2.209,6301,8,1484676743000,,)
(,,2.17,6213,8,1484676743000,,)
(,,2.235,8339,12,1484676744001,,)
(,,2.188,8377,12,1484676744001,,)
(,,2.181,8339,13,1484676744001,,)
(,,2.194,8452,13,1484676744001,,)
(,,2.203,8245,12,1484676744001,,)
(,,2.199,8459,12,1484676744001,,)
(,,2.173,8353,13,1484676744001,,)
(,,2.207,8405,13,1484676744001,,)
(,,2.207,8246,12,1484676744001,,)
(,,2.205,10238,13,1484676745001,,)
(,,2.197,10360,13,1484676745001,,)
(,,2.2,10221,13,1484676745001,,)
(,,2.18,10306,13,1484676745001,,)
(,,2.179,10115,13,1484676745001,,)
(,,2.219,10142,13,1484676745001,,)
(,,2.178,10341,13,1484676745001,,)
(,,2.214,10185,13,1484676745001,,)
(,,2.231,10193,13,1484676745001,,)
(,,2.165,4069,5,1484676746000,,)
(,,2.168,3982,5,1484676746000,,)
(,,2.216,4049,5,1484676746000,,)
(,,2.216,4172,5,1484676746000,,)
(,,2.231,4118,5,1484676746000,,)
(,,2.183,4160,5,1484676746000,,)
(,,2.227,4150,5,1484676746000,,)
(,,2.169,3957,5,1484676746000,,)
(,,2.21,4124,5,1484676746000,,)
(,,2.229,7308,1,1484676747001,,)
(,,2.211,7433,1,1484676747001,,)
(,,2.178,7391,1,1484676747001,,)
(,,2.223,7447,1,1484676747001,,)
(,,2.201,7363,1,1484676747001,,)
(,,2.207,7317,1,1484676747001,,)
(,,2.177,7433,1,1484676747001,,)
(,,2.219,7442,1,1484676747001,,)
(,,2.18,7331,1,1484676747001,,)
(,,2.216,8196,10,1484676748006,,)
(,,2.201,8151,11,1484676748007,,)
(,,2.209,8272,11,1484676748007,,)
(,,2.203,8319,11,1484676748007,,)
(,,2.188,8340,11,1484676748007,,)
(,,2.177,8282,11,1484676748007,,)
(,,2.219,8251,11,1484676748007,,)
(,,2.207,8274,11,1484676748007,,)
(,,2.182,8261,11,1484676748007,,)
(,,2.184,11893,8,1484676749000,,)
(,,2.188,11850,8,1484676749000,,)
(,,2.168,12025,8,1484676749000,,)
(,,2.198,11844,8,1484676749000,,)
(,,2.19,12033,8,1484676749000,,)
(,,2.205,12045,8,1484676749000,,)
(,,2.204,12079,9,1484676749001,,)
(,,2.234,12017,9,1484676749001,,)
(,,2.208,12077,9,1484676749001,,)
(,,2.196,11512,37,1484676750000,,)
(,,2.18,11429,37,1484676750000,,)
(,,2.207,11541,37,1484676750000,,)
(,,2.194,11507,37,1484676750000,,)
(,,2.205,11660,37,1484676750000,,)
(,,2.221,11730,37,1484676750000,,)
(,,2.207,11445,37,1484676750000,,)
(,,2.18,11481,37,1484676750000,,)
(,,2.194,11691,37,1484676750000,,)
(,,2.195,13865,19,1484676751000,,)
(,,2.202,13814,19,1484676751000,,)
(,,2.229,13873,19,1484676751000,,)
(,,2.193,13585,19,1484676751000,,)
(,,2.198,13866,20,1484676751001,,)
(,,2.175,13865,20,1484676751001,,)
(,,2.184,13887,20,1484676751001,,)
(,,2.221,13595,20,1484676751001,,)
(,,2.209,13808,20,1484676751001,,)
(,,2.205,12241,28,1484676752000,,)
(,,2.179,12351,28,1484676752000,,)
(,,2.187,12360,28,1484676752000,,)
(,,2.231,12109,28,1484676752000,,)
(,,2.231,12373,28,1484676752000,,)
(,,2.201,12235,28,1484676752000,,)
(,,2.168,12326,28,1484676752000,,)
(,,2.192,12306,28,1484676752000,,)
(,,2.208,12199,28,1484676752000,,)
(,,2.177,12750,5,1484676753000,,)
(,,2.195,12518,5,1484676753000,,)
(,,2.164,12564,5,1484676753000,,)
(,,2.224,12502,5,1484676753000,,)
(,,2.187,12408,5,1484676753000,,)
(,,2.201,12653,5,1484676753000,,)
(,,2.213,12653,5,1484676753000,,)
(,,2.219,12580,5,1484676753000,,)
(,,2.21,12607,5,1484676753000,,)
(,,2.177,13581,7,1484676754001,,)
(,,2.192,13560,7,1484676754001,,)
(,,2.183,13608,7,1484676754001,,)
(,,2.22,13684,7,1484676754001,,)
(,,2.188,13545,7,1484676754001,,)
(,,2.215,13436,7,1484676754001,,)
(,,2.222,13667,7,1484676754001,,)
(,,2.207,13446,7,1484676754001,,)
(,,2.199,13521,7,1484676754001,,)
(,,2.193,12202,34,1484676755000,,)
(,,2.184,12212,34,1484676755000,,)
(,,2.198,12102,34,1484676755000,,)
(,,2.201,12198,34,1484676755000,,)
(,,2.195,12377,34,1484676755000,,)
(,,2.204,12188,34,1484676755000,,)
(,,2.223,12199,34,1484676755000,,)
(,,2.207,12187,34,1484676755000,,)
(,,2.187,12248,34,1484676755000,,)
(,,2.188,11701,27,1484676756001,,)
(,,2.177,11556,27,1484676756001,,)
(,,2.187,11543,27,1484676756001,,)
(,,2.208,11616,27,1484676756001,,)
(,,2.231,11545,27,1484676756001,,)
(,,2.212,11503,27,1484676756001,,)
(,,2.199,11650,27,1484676756001,,)
(,,2.205,11463,27,1484676756001,,)
(,,2.193,11623,27,1484676756001,,)
(,,2.212,11524,12,1484676757002,,)
(,,2.187,11616,12,1484676757002,,)
(,,2.206,11591,12,1484676757002,,)
(,,2.19,11648,12,1484676757002,,)
(,,2.214,11810,12,1484676757002,,)
(,,2.204,11760,12,1484676757002,,)
(,,2.203,11530,12,1484676757002,,)
(,,2.198,11809,12,1484676757002,,)
(,,2.195,11522,12,1484676757002,,)
(,,2.182,12268,15,1484676758001,,)
(,,2.223,12225,15,1484676758001,,)
(,,2.192,12116,15,1484676758001,,)
(,,2.194,12152,15,1484676758001,,)
(,,2.189,12111,15,1484676758001,,)
(,,2.189,11963,15,1484676758001,,)
(,,2.184,12315,15,1484676758001,,)
(,,2.208,12068,15,1484676758001,,)
(,,2.214,11980,15,1484676758001,,)
(,,2.189,12415,7,1484676759000,,)
(,,2.212,12409,7,1484676759000,,)
(,,2.224,12458,8,1484676759001,,)
(,,2.178,12284,8,1484676759001,,)
(,,2.19,12239,8,1484676759001,,)
(,,2.189,12241,8,1484676759001,,)
(,,2.183,12374,8,1484676759001,,)
(,,2.212,12354,8,1484676759001,,)
(,,2.218,12342,8,1484676759001,,)
(,,2.196,7707,6,1484676760003,,)
(,,2.226,7841,6,1484676760003,,)
(,,2.2,7881,7,1484676760004,,)
(,,2.192,7851,7,1484676760004,,)
(,,2.203,7812,7,1484676760004,,)
(,,2.215,7793,7,1484676760004,,)
(,,2.212,7722,7,1484676760004,,)
(,,2.19,7883,7,1484676760004,,)
(,,2.169,8072,7,1484676760004,,)
(,,2.171,11293,7,1484676761004,,)
(,,2.229,11382,7,1484676761004,,)
(,,2.185,11496,7,1484676761004,,)
(,,2.228,11443,7,1484676761004,,)
(,,2.179,11369,7,1484676761004,,)
(,,2.211,11310,7,1484676761004,,)
(,,2.179,11406,7,1484676761004,,)
(,,2.202,11464,8,1484676761005,,)
(,,2.214,11606,8,1484676761005,,)
(,,2.218,12620,8,1484676762000,,)
(,,2.19,12671,8,1484676762000,,)
(,,2.208,12478,8,1484676762000,,)
(,,2.171,12659,8,1484676762000,,)
(,,2.191,12547,8,1484676762000,,)
(,,2.205,12511,8,1484676762000,,)
(,,2.205,12602,8,1484676762000,,)
(,,2.201,12735,8,1484676762000,,)
(,,2.21,12570,8,1484676762000,,)
(,,2.193,12312,48,1484676763001,,)
(,,2.214,12328,49,1484676763002,,)
(,,2.189,12263,49,1484676763002,,)
(,,2.19,12407,49,1484676763002,,)
(,,2.199,12198,49,1484676763002,,)
(,,2.22,12219,49,1484676763002,,)
(,,2.213,12158,49,1484676763002,,)
(,,2.184,12146,49,1484676763002,,)
(,,2.191,12333,49,1484676763002,,)
(,,2.222,10156,14,1484676764002,,)
(,,2.209,10150,14,1484676764002,,)
(,,2.192,10310,14,1484676764002,,)
(,,2.193,10175,14,1484676764002,,)
(,,2.203,10195,14,1484676764002,,)
(,,2.19,10275,14,1484676764002,,)
(,,2.191,10059,14,1484676764002,,)
(,,2.204,10133,14,1484676764002,,)
(,,2.184,10101,14,1484676764002,,)
(,,2.178,12205,13,1484676765000,,)
(,,2.196,12077,13,1484676765000,,)
(,,2.217,12067,13,1484676765000,,)
(,,2.187,12202,13,1484676765000,,)
(,,2.208,12294,13,1484676765000,,)
(,,2.195,12270,13,1484676765000,,)
(,,2.205,12101,13,1484676765000,,)
(,,2.198,12241,13,1484676765000,,)
(,,2.217,12175,13,1484676765000,,)
(,,2.205,12998,35,1484676766001,,)
(,,2.171,12795,35,1484676766001,,)
(,,2.194,13057,35,1484676766001,,)
(,,2.208,12999,35,1484676766001,,)
(,,2.196,13005,35,1484676766001,,)
(,,2.193,13123,35,1484676766001,,)
(,,2.212,13143,35,1484676766001,,)
(,,2.208,13098,35,1484676766001,,)
(,,2.212,13104,35,1484676766001,,)
(,,2.199,12134,11,1484676767000,,)
(,,2.203,12438,11,1484676767000,,)
(,,2.206,12292,11,1484676767000,,)
(,,2.191,12342,11,1484676767000,,)
(,,2.216,12330,11,1484676767000,,)
(,,2.214,12249,11,1484676767000,,)
(,,2.22,12013,11,1484676767000,,)
(,,2.175,12380,11,1484676767000,,)
(,,2.176,12579,11,1484676767000,,)
(,,2.177,13045,11,1484676768001,,)
(,,2.218,13038,11,1484676768001,,)
(,,2.205,13051,11,1484676768001,,)
(,,2.194,13009,11,1484676768001,,)
(,,2.221,13010,11,1484676768001,,)
(,,2.193,13086,11,1484676768001,,)
(,,2.196,13137,11,1484676768001,,)
(,,2.187,13169,11,1484676768001,,)
(,,2.194,13103,11,1484676768001,,)
(,,2.209,12293,20,1484676769004,,)
(,,2.191,11958,20,1484676769004,,)
(,,2.218,12202,20,1484676769004,,)
(,,2.21,12267,20,1484676769004,,)
(,,2.193,12281,20,1484676769004,,)
(,,2.18,12187,20,1484676769004,,)
(,,2.197,12172,20,1484676769004,,)
(,,2.214,12117,20,1484676769004,,)
(,,2.195,12078,20,1484676769004,,)
(,,2.201,12422,6,1484676770000,,)
(,,2.213,12302,6,1484676770000,,)
(,,2.221,12502,6,1484676770000,,)
(,,2.203,12362,6,1484676770000,,)
(,,2.182,12417,6,1484676770000,,)
(,,2.214,12429,6,1484676770000,,)
(,,2.189,12415,6,1484676770000,,)
(,,2.197,12539,6,1484676770000,,)
(,,2.171,12288,6,1484676770000,,)
(,,2.218,14721,1,1484676771001,,)
(,,2.178,14427,1,1484676771001,,)
(,,2.188,14674,1,1484676771001,,)
(,,2.204,14470,3,1484676771001,,)
(,,2.218,14633,1,1484676771001,,)
(,,2.185,14440,1,1484676771001,,)
(,,2.176,14618,3,1484676771001,,)
(,,2.19,14587,1,1484676771001,,)
(,,2.232,14251,1,1484676771001,,)
(,,2.21,9600,23,1484676772003,,)
(,,2.214,9529,23,1484676772003,,)
(,,2.206,9540,23,1484676772003,,)
(,,2.194,9470,23,1484676772003,,)
(,,2.196,9348,23,1484676772003,,)
(,,2.201,9480,23,1484676772003,,)
(,,2.2,9586,23,1484676772003,,)
(,,2.188,9733,23,1484676772003,,)
(,,2.212,9624,23,1484676772003,,)
(,,2.189,14214,18,1484676773017,,)
(,,2.223,14065,18,1484676773017,,)
(,,2.178,14197,18,1484676773017,,)
(,,2.195,14328,19,1484676773018,,)
(,,2.19,14032,19,1484676773018,,)
(,,2.194,14244,19,1484676773018,,)
(,,2.204,14107,19,1484676773018,,)
(,,2.198,14282,19,1484676773018,,)
(,,2.208,14229,19,1484676773018,,)
(,,2.2,15645,1,1484676774000,,)
(,,2.199,15473,1,1484676774000,,)
(,,2.205,15810,1,1484676774000,,)
(,,2.217,15550,1,1484676774000,,)
(,,2.188,15883,1,1484676774000,,)
(,,2.181,15791,1,1484676774000,,)
(,,2.213,15459,1,1484676774000,,)
(,,2.2,15560,1,1484676774000,,)
(,,2.195,15734,1,1484676774000,,)
(,,2.214,14798,17,1484676775006,,)
(,,2.186,14660,18,1484676775007,,)
(,,2.202,14922,18,1484676775007,,)
(,,2.182,14746,18,1484676775007,,)
(,,2.226,14730,18,1484676775007,,)
(,,2.216,14898,18,1484676775007,,)
(,,2.216,14663,18,1484676775007,,)
(,,2.195,14521,18,1484676775007,,)
(,,2.17,14769,18,1484676775007,,)
(,,2.209,13602,15,1484676776006,,)
(,,2.189,13834,15,1484676776006,,)
(,,2.214,13613,15,1484676776006,,)
(,,2.18,13576,15,1484676776006,,)
(,,2.207,13888,15,1484676776006,,)
(,,2.211,13651,15,1484676776006,,)
(,,2.193,13658,15,1484676776006,,)
(,,2.193,13803,15,1484676776006,,)
(,,2.197,13850,15,1484676776006,,)
(,,2.221,14170,9,1484676777007,,)
(,,2.181,14510,9,1484676777007,,)
(,,2.182,14246,9,1484676777007,,)
(,,2.177,14193,9,1484676777007,,)
(,,2.219,14287,9,1484676777007,,)
(,,2.187,14321,9,1484676777007,,)
(,,2.203,14329,9,1484676777007,,)
(,,2.225,14192,9,1484676777007,,)
(,,2.2,14223,9,1484676777007,,)
(,,2.22,14871,1,1484676778000,,)
(,,2.19,14736,1,1484676778000,,)
(,,2.214,14664,1,1484676778000,,)
(,,2.197,14874,1,1484676778000,,)
(,,2.206,14772,1,1484676778000,,)
(,,2.181,14491,1,1484676778000,,)
(,,2.169,14761,1,1484676778000,,)
(,,2.208,14605,1,1484676778000,,)
(,,2.215,14671,1,1484676778000,,)
(,,2.181,14835,6,1484676779003,,)
(,,2.214,14757,6,1484676779003,,)
(,,2.194,14848,6,1484676779003,,)
(,,2.216,14897,6,1484676779003,,)
(,,2.196,14754,6,1484676779003,,)
(,,2.177,14866,6,1484676779003,,)
(,,2.22,14867,6,1484676779003,,)
(,,2.202,14738,6,1484676779003,,)
(,,2.194,15067,6,1484676779003,,)
(,,2.186,12690,20,1484676780001,,)
(,,2.173,12556,20,1484676780001,,)
(,,2.226,12622,20,1484676780001,,)
(,,2.201,12766,20,1484676780001,,)
(,,2.22,12568,20,1484676780001,,)
(,,2.181,12818,20,1484676780001,,)
(,,2.215,12627,20,1484676780001,,)
(,,2.211,12648,20,1484676780001,,)
(,,2.182,12829,20,1484676780001,,)
(,,2.179,12400,2,1484676781000,,)
(,,2.21,12306,2,1484676781000,,)
(,,2.188,12293,2,1484676781000,,)
(,,2.208,12538,2,1484676781000,,)
(,,2.189,12287,2,1484676781000,,)
(,,2.213,12213,2,1484676781000,,)
(,,2.201,12415,2,1484676781000,,)
(,,2.215,12257,2,1484676781000,,)
(,,2.204,11975,2,1484676781000,,)
(,,2.21,13717,4,1484676782014,,)
(,,2.166,13701,4,1484676782014,,)
(,,2.208,13921,5,1484676782015,,)
(,,2.215,13580,5,1484676782015,,)
(,,2.2,13631,5,1484676782015,,)
(,,2.195,13618,5,1484676782015,,)
(,,2.199,13689,5,1484676782015,,)
(,,2.197,13573,5,1484676782015,,)
(,,2.198,13559,5,1484676782015,,)
(,,2.182,15731,8,1484676783004,,)
(,,2.184,15526,8,1484676783004,,)
(,,2.2,15309,8,1484676783004,,)
(,,2.217,15606,8,1484676783004,,)
(,,2.227,15557,8,1484676783004,,)
(,,2.185,15486,8,1484676783004,,)
(,,2.183,15621,8,1484676783004,,)
(,,2.214,15588,8,1484676783004,,)
(,,2.2,15704,8,1484676783004,,)
(,,2.189,12824,12,1484676784008,,)
(,,2.192,12755,27,1484676784023,,)
(,,2.202,12864,27,1484676784023,,)
(,,2.232,12961,27,1484676784023,,)
(,,2.196,12849,27,1484676784023,,)
(,,2.192,12936,27,1484676784023,,)
(,,2.191,12951,27,1484676784023,,)
(,,2.209,12967,27,1484676784023,,)
(,,2.213,13066,27,1484676784023,,)
(,,2.202,12902,9,1484676785005,,)
(,,2.185,12860,46,1484676785042,,)
(,,2.197,13108,46,1484676785042,,)
(,,2.201,12946,46,1484676785042,,)
(,,2.203,13178,46,1484676785042,,)
(,,2.208,13063,46,1484676785042,,)
(,,2.191,12995,46,1484676785042,,)
(,,2.191,13066,46,1484676785042,,)
(,,2.202,13408,46,1484676785042,,)
(,,2.213,15083,0,1484676786000,,)
(,,2.201,15323,0,1484676786000,,)
(,,2.196,15186,0,1484676786000,,)
(,,2.203,15092,0,1484676786000,,)
(,,2.195,15306,0,1484676786000,,)
(,,2.19,15223,0,1484676786000,,)
(,,2.201,15518,0,1484676786000,,)
(,,2.197,15373,0,1484676786000,,)
(,,2.2,15243,0,1484676786000,,)
(,,2.211,14899,26,1484676787006,,)
(,,2.192,14740,26,1484676787006,,)
(,,2.202,14922,27,1484676787007,,)
(,,2.202,14809,27,1484676787007,,)
(,,2.199,14982,27,1484676787007,,)
(,,2.191,14906,27,1484676787007,,)
(,,2.197,14975,27,1484676787007,,)
(,,2.192,15029,27,1484676787007,,)
(,,2.201,14720,27,1484676787007,,)
(,,2.19,14741,7,1484676788005,,)
(,,2.217,14932,7,1484676788005,,)
(,,2.215,15091,11,1484676788005,,)
(,,2.212,14862,7,1484676788005,,)
(,,2.198,15089,7,1484676788005,,)
(,,2.203,14836,7,1484676788005,,)
(,,2.212,14903,7,1484676788005,,)
(,,2.193,15072,7,1484676788005,,)
(,,2.18,15052,7,1484676788005,,)
(,,2.195,15292,3,1484676789001,,)
(,,2.207,15377,3,1484676789001,,)
(,,2.203,15558,3,1484676789001,,)
(,,2.198,15381,3,1484676789001,,)
(,,2.197,15593,3,1484676789001,,)
(,,2.215,15311,3,1484676789001,,)
(,,2.163,15479,3,1484676789001,,)
(,,2.21,15576,3,1484676789001,,)
(,,2.194,15592,3,1484676789001,,)
(,,2.167,14532,3,1484676790000,,)
(,,2.212,14757,3,1484676790000,,)
(,,2.184,14858,3,1484676790000,,)
(,,2.205,14669,3,1484676790000,,)
(,,2.19,14751,3,1484676790000,,)
(,,2.205,14656,3,1484676790000,,)
(,,2.21,14652,3,1484676790000,,)
(,,2.227,14777,3,1484676790000,,)
(,,2.195,14813,3,1484676790000,,)
(,,2.179,14768,22,1484676791001,,)
(,,2.212,15119,22,1484676791001,,)
(,,2.203,15024,22,1484676791001,,)
(,,2.207,14739,22,1484676791001,,)
(,,2.208,14835,22,1484676791001,,)
(,,2.199,14846,22,1484676791001,,)
(,,2.215,14850,22,1484676791001,,)
(,,2.198,14955,22,1484676791001,,)
(,,2.177,14638,22,1484676791001,,)
(,,2.203,15739,6,1484676792000,,)
