(,,2.219,2125,11,1484390704001,,)
(,,2.237,2095,12,1484390704002,,)
(,,2.172,2088,12,1484390704002,,)
(,,2.172,2160,13,1484390704003,,)
(,,2.217,2167,13,1484390704003,,)
(,,2.216,2111,14,1484390704003,,)
(,,2.201,2078,13,1484390704003,,)
(,,2.209,2094,13,1484390704003,,)
(,,2.205,2155,14,1484390704004,,)
(,,2.187,15769,9,1484390706000,,)
(,,2.196,16207,10,1484390706001,,)
(,,2.2,15553,10,1484390706001,,)
(,,2.199,15879,10,1484390706001,,)
(,,2.194,15912,10,1484390706001,,)
(,,2.199,15975,10,1484390706001,,)
(,,2.208,16052,10,1484390706001,,)
(,,2.18,15956,11,1484390706002,,)
(,,2.217,15712,12,1484390706003,,)
(,,2.189,22317,73,1484390708000,,)
(,,2.201,22551,73,1484390708000,,)
(,,2.204,22359,74,1484390708001,,)
(,,2.19,22432,74,1484390708001,,)
(,,2.205,22484,74,1484390708001,,)
(,,2.189,22409,74,1484390708001,,)
(,,2.202,22657,74,1484390708001,,)
(,,2.202,22663,74,1484390708001,,)
(,,2.21,22451,74,1484390708001,,)
(,,2.186,22641,3,1484390710000,,)
(,,2.192,22451,3,1484390710000,,)
(,,2.206,22557,3,1484390710000,,)
(,,2.196,22646,4,1484390710001,,)
(,,2.199,22725,4,1484390710001,,)
(,,2.197,22661,4,1484390710001,,)
(,,2.212,22736,4,1484390710001,,)
(,,2.193,22717,4,1484390710001,,)
(,,2.208,22856,4,1484390710001,,)
(,,2.207,23226,21,1484390712000,,)
(,,2.203,23343,21,1484390712000,,)
(,,2.186,23374,21,1484390712000,,)
(,,2.197,23232,21,1484390712000,,)
(,,2.213,23787,22,1484390712001,,)
(,,2.192,23422,22,1484390712001,,)
(,,2.211,23352,22,1484390712001,,)
(,,2.198,23456,22,1484390712001,,)
(,,2.195,23626,22,1484390712001,,)
(,,2.204,23834,7,1484390714000,,)
(,,2.205,24008,7,1484390714000,,)
(,,2.199,24502,8,1484390714001,,)
(,,2.198,23913,9,1484390714001,,)
(,,2.2,23993,9,1484390714001,,)
(,,2.198,24200,9,1484390714001,,)
(,,2.203,23929,9,1484390714001,,)
(,,2.195,23804,9,1484390714002,,)
(,,2.195,23927,10,1484390714002,,)
(,,2.193,25129,21,1484390716000,,)
(,,2.214,25020,22,1484390716001,,)
(,,2.206,25209,22,1484390716001,,)
(,,2.202,25106,22,1484390716001,,)
(,,2.203,25342,22,1484390716001,,)
(,,2.188,25116,22,1484390716001,,)
(,,2.178,24955,22,1484390716001,,)
(,,2.195,25163,22,1484390716001,,)
(,,2.216,25220,22,1484390716001,,)
(,,2.179,26770,1,1484390718000,,)
