(,,2.202,22640,14,1482946272001,,)
(,,2.202,82154,15,1482946274000,,)
(,,2.202,98910,28,1482946276000,,)
(,,2.2,128186,17,1482946278001,,)
(,,2.202,161095,22,1482946280001,,)
(,,2.202,166470,16,1482946282000,,)
(,,2.201,200738,17,1482946284000,,)
(,,2.2,207547,7,1482946286001,,)
(,,2.202,208268,13,1482946288000,,)
(,,2.2,212604,19,1482946290001,,)
(,,2.202,284394,15,1482946292000,,)
(,,2.201,361026,12,1482946294000,,)
(,,2.201,348058,7,1482946296001,,)
(,,2.201,370946,5,1482946298000,,)
(,,2.201,366823,13,1482946300000,,)
(,,2.201,388171,6,1482946302000,,)
(,,2.201,390859,17,1482946304000,,)
(,,2.201,386785,4,1482946306000,,)
(,,2.201,347693,3,1482946308000,,)
(,,2.201,255724,4,1482946310001,,)
(,,2.201,222806,3,1482946312000,,)
(,,2.201,222475,7,1482946314000,,)
(,,2.2,216689,17,1482946316001,,)
(,,2.2,311901,12,1482946318001,,)
(,,2.201,360454,5,1482946320001,,)
(,,2.201,349609,9,1482946322001,,)
(,,2.201,330641,1,1482946324000,,)
(,,2.201,371848,8,1482946326001,,)
(,,2.201,393350,6,1482946328000,,)
(,,2.201,387073,11,1482946330000,,)
(,,2.201,398988,13,1482946332000,,)
(,,2.202,395498,18,1482946334000,,)
(,,2.201,402154,1,1482946336001,,)
(,,2.201,400720,10,1482946338000,,)
(,,2.201,409484,3,1482946340001,,)
(,,2.201,409795,12,1482946342000,,)
(,,2.201,391055,33,1482946344005,,)
(,,2.201,376373,10,1482946346001,,)
(,,2.202,404097,7,1482946348000,,)
(,,2.201,397926,26,1482946350001,,)
(,,2.201,392273,9,1482946352000,,)
(,,2.201,393506,12,1482946354000,,)
(,,2.201,394059,17,1482946356000,,)
(,,2.201,392661,5,1482946358000,,)
(,,2.201,404474,5,1482946360000,,)
(,,2.201,410520,15,1482946362001,,)
(,,2.201,399333,5,1482946364000,,)
(,,2.202,413074,13,1482946366000,,)
(,,2.201,408090,8,1482946368001,,)
(,,2.201,410391,16,1482946370000,,)
(,,2.201,522679,2,1482946372000,,)
(,,2.201,679510,2,1482946374001,,)
(,,2.201,675427,2,1482946376000,,)
(,,2.201,650747,3,1482946378000,,)
(,,2.201,635798,6,1482946380001,,)
(,,2.201,666882,3,1482946382000,,)
(,,2.201,685293,1,1482946384001,,)
(,,2.201,671620,6,1482946386003,,)
(,,2.201,686371,4,1482946388001,,)
(,,2.201,687403,3,1482946390001,,)
(,,2.201,435287,1092,1482946392000,,)
