(,,2.195,98480,501,1484241311255,,)
(,,2.196,96999,501,1484241311255,,)
(,,2.203,97869,501,1484241311255,,)
(,,2.205,97234,501,1484241311255,,)
(,,2.2,97953,489,1484241311243,,)
(,,2.21,97635,489,1484241311243,,)
(,,2.197,97520,489,1484241311243,,)
(,,2.197,97485,489,1484241311243,,)
(,,2.196,97084,489,1484241311243,,)
(,,2.194,110599,507,1484241313275,,)
(,,2.196,109078,507,1484241313275,,)
(,,2.203,109810,507,1484241313275,,)
(,,2.206,109269,507,1484241313275,,)
(,,2.201,109962,518,1484241313286,,)
(,,2.212,109635,518,1484241313286,,)
(,,2.196,109554,519,1484241313287,,)
(,,2.196,109688,519,1484241313287,,)
(,,2.195,109134,519,1484241313287,,)
(,,2.193,120569,579,1484241315087,,)
(,,2.196,119102,579,1484241315087,,)
(,,2.202,119518,579,1484241315087,,)
(,,2.205,119257,579,1484241315087,,)
(,,2.202,119848,552,1484241315060,,)
(,,2.212,119398,552,1484241315060,,)
(,,2.195,119458,552,1484241315060,,)
(,,2.197,119698,552,1484241315060,,)
(,,2.195,119049,552,1484241315060,,)
(,,2.196,132416,486,1484241316959,,)
(,,2.196,130970,487,1484241316960,,)
(,,2.203,131356,487,1484241316960,,)
(,,2.207,131118,487,1484241316960,,)
(,,2.202,131766,474,1484241316947,,)
(,,2.209,131150,474,1484241316947,,)
(,,2.194,131300,475,1484241316948,,)
(,,2.195,131479,475,1484241316948,,)
(,,2.195,130823,475,1484241316948,,)
(,,2.196,142778,473,1484241318730,,)
(,,2.196,141335,473,1484241318730,,)
(,,2.201,141837,473,1484241318730,,)
(,,2.207,141516,473,1484241318730,,)
(,,2.202,142111,460,1484241318717,,)
(,,2.21,141520,461,1484241318718,,)
(,,2.194,141665,461,1484241318718,,)
(,,2.195,141951,461,1484241318718,,)
(,,2.196,141278,461,1484241318718,,)
(,,2.197,153648,463,1484241320515,,)
(,,2.198,152251,464,1484241320516,,)
(,,2.2,152837,464,1484241320516,,)
(,,2.206,152412,464,1484241320516,,)
(,,2.201,153098,451,1484241320503,,)
(,,2.21,152555,451,1484241320503,,)
(,,2.194,152387,451,1484241320503,,)
(,,2.197,152771,451,1484241320503,,)
(,,2.194,152376,451,1484241320503,,)
(,,2.197,165813,628,1484241322615,,)
(,,2.196,164546,628,1484241322615,,)
(,,2.201,164986,628,1484241322615,,)
(,,2.204,164653,629,1484241322616,,)
(,,2.2,165489,610,1484241322597,,)
(,,2.208,164615,610,1484241322597,,)
(,,2.197,164443,610,1484241322597,,)
(,,2.199,164892,610,1484241322597,,)
(,,2.194,164349,610,1484241322597,,)
(,,2.197,175919,491,1484241324383,,)
(,,2.195,174468,491,1484241324383,,)
(,,2.201,175038,491,1484241324383,,)
(,,2.204,174502,491,1484241324383,,)
(,,2.2,175578,479,1484241324371,,)
(,,2.208,174658,479,1484241324371,,)
(,,2.197,174645,479,1484241324371,,)
(,,2.2,175029,479,1484241324371,,)
(,,2.194,174361,479,1484241324371,,)
(,,2.196,187179,495,1484241326229,,)
(,,2.195,185743,495,1484241326229,,)
(,,2.202,186296,495,1484241326229,,)
(,,2.205,185906,495,1484241326229,,)
(,,2.199,186810,476,1484241326210,,)
(,,2.206,185971,477,1484241326211,,)
(,,2.197,185997,477,1484241326211,,)
(,,2.2,186418,477,1484241326211,,)
(,,2.195,185604,477,1484241326211,,)
(,,2.196,198580,473,1484241328083,,)
(,,2.196,197193,473,1484241328083,,)
(,,2.203,197737,473,1484241328083,,)
(,,2.205,197396,473,1484241328083,,)
(,,2.2,198134,461,1484241328071,,)
(,,2.208,197592,461,1484241328071,,)
(,,2.198,197493,461,1484241328071,,)
(,,2.199,197810,461,1484241328071,,)
(,,2.195,197102,461,1484241328071,,)
(,,2.196,208745,476,1484241329853,,)
(,,2.196,207506,476,1484241329853,,)
(,,2.203,208098,476,1484241329853,,)
(,,2.206,207710,476,1484241329853,,)
(,,2.199,208205,494,1484241329871,,)
(,,2.208,207849,494,1484241329871,,)
(,,2.197,207692,494,1484241329871,,)
(,,2.199,208055,494,1484241329871,,)
(,,2.194,207360,494,1484241329871,,)
(,,2.196,208756,1094,1484241330471,,)
(,,2.196,207524,1094,1484241330471,,)
(,,2.203,208107,1094,1484241330471,,)
(,,2.206,207722,1094,1484241330471,,)
(,,2.199,208213,1082,1484241330459,,)
(,,2.208,207861,1082,1484241330459,,)
(,,2.197,207704,1082,1484241330459,,)
(,,2.199,208066,1082,1484241330459,,)
(,,2.194,207367,1082,1484241330459,,)
(,,2.196,208770,1680,1484241331058,,)
(,,2.196,207533,1680,1484241331058,,)
(,,2.203,208111,1681,1484241331058,,)
(,,2.206,207737,1680,1484241331058,,)
(,,2.199,208225,1667,1484241331045,,)
(,,2.208,207873,1668,1484241331046,,)
(,,2.197,207718,1668,1484241331046,,)
(,,2.199,208084,1668,1484241331046,,)
(,,2.194,207369,1669,1484241331046,,)
(,,2.196,208782,2280,1484241331658,,)
(,,2.196,207539,2280,1484241331658,,)
(,,2.203,208121,2280,1484241331658,,)
(,,2.206,207751,2280,1484241331658,,)
(,,2.199,208239,2268,1484241331646,,)
(,,2.208,207882,2268,1484241331646,,)
(,,2.197,207732,2268,1484241331646,,)
(,,2.199,208100,2268,1484241331646,,)
(,,2.194,207374,2268,1484241331646,,)
(,,2.196,208790,2916,1484241332294,,)
(,,2.196,207549,2916,1484241332294,,)
(,,2.203,208131,2916,1484241332294,,)
(,,2.206,207761,2916,1484241332294,,)
(,,2.199,208248,2904,1484241332282,,)
(,,2.208,207898,2904,1484241332282,,)
(,,2.197,207740,2904,1484241332282,,)
(,,2.199,208115,2904,1484241332282,,)
(,,2.194,207388,2904,1484241332282,,)
(,,2.196,208802,3508,1484241332886,,)
(,,2.196,207562,3508,1484241332886,,)
(,,2.203,208143,3508,1484241332886,,)
(,,2.206,207771,3508,1484241332886,,)
(,,2.199,208257,3496,1484241332874,,)
(,,2.208,207909,3496,1484241332874,,)
(,,2.197,207744,3496,1484241332874,,)
(,,2.199,208127,3496,1484241332874,,)
(,,2.194,207405,3496,1484241332874,,)
(,,2.196,208815,4075,1484241333453,,)
(,,2.196,207570,4075,1484241333453,,)
(,,2.203,208153,4075,1484241333453,,)
(,,2.206,207785,4075,1484241333453,,)
(,,2.199,208272,4062,1484241333440,,)
(,,2.208,207916,4063,1484241333441,,)
(,,2.197,207751,4063,1484241333441,,)
(,,2.199,208141,4063,1484241333441,,)
(,,2.194,207417,4063,1484241333441,,)
(,,2.196,208825,4668,1484241334047,,)
(,,2.196,207585,4668,1484241334047,,)
(,,2.203,208164,4668,1484241334047,,)
(,,2.206,207791,4668,1484241334047,,)
(,,2.199,208281,4639,1484241334018,,)
(,,2.208,207932,4639,1484241334018,,)
(,,2.197,207763,4639,1484241334018,,)
(,,2.199,208151,4639,1484241334018,,)
(,,2.194,207428,4639,1484241334018,,)
(,,2.196,208837,5257,1484241334636,,)
(,,2.196,207596,5257,1484241334636,,)
(,,2.203,208177,5257,1484241334636,,)
(,,2.206,207800,5257,1484241334636,,)
(,,2.199,208299,5234,1484241334613,,)
(,,2.208,207940,5234,1484241334613,,)
(,,2.197,207774,5234,1484241334613,,)
(,,2.199,208161,5234,1484241334613,,)
(,,2.194,207436,5234,1484241334613,,)
(,,2.196,208848,5827,1484241335206,,)
(,,2.196,207608,5828,1484241335207,,)
(,,2.203,208190,5828,1484241335207,,)
(,,2.206,207813,5828,1484241335207,,)
(,,2.199,208307,5815,1484241335194,,)
(,,2.208,207951,5815,1484241335194,,)
(,,2.197,207782,5815,1484241335194,,)
(,,2.199,208176,5816,1484241335195,,)
(,,2.193,207445,5816,1484241335195,,)
(,,2.196,208856,6389,1484241335768,,)
(,,2.196,207617,6389,1484241335768,,)
(,,2.203,208210,6389,1484241335768,,)
(,,2.206,207823,6389,1484241335768,,)
(,,2.199,208323,6368,1484241335747,,)
(,,2.208,207959,6368,1484241335747,,)
(,,2.197,207793,6368,1484241335747,,)
(,,2.199,208186,6368,1484241335747,,)
(,,2.193,207453,6368,1484241335747,,)
(,,2.196,208802,7001,1484241336380,,)
(,,2.196,207571,7001,1484241336380,,)
(,,2.203,208162,7002,1484241336381,,)
(,,2.206,207765,7002,1484241336381,,)
(,,2.199,208293,6985,1484241336364,,)
(,,2.208,207910,6985,1484241336364,,)
(,,2.198,207742,6985,1484241336364,,)
(,,2.199,208135,6985,1484241336364,,)
(,,2.193,207400,6985,1484241336364,,)
(,,2.196,205171,7523,1484241336903,,)
(,,2.197,204018,7523,1484241336903,,)
(,,2.202,204474,7523,1484241336903,,)
(,,2.206,204104,7523,1484241336903,,)
(,,2.2,204685,7511,1484241336891,,)
(,,2.208,204240,7511,1484241336891,,)
(,,2.198,204141,7511,1484241336891,,)
(,,2.198,204420,7511,1484241336891,,)
(,,2.193,203639,7511,1484241336891,,)
(,,2.197,188972,8070,1484241337450,,)
(,,2.196,187975,8070,1484241337450,,)
(,,2.201,188258,8070,1484241337450,,)
(,,2.206,187780,8070,1484241337450,,)
(,,2.2,188289,8051,1484241337431,,)
(,,2.208,188060,8052,1484241337432,,)
(,,2.197,187925,8052,1484241337432,,)
(,,2.198,188211,8052,1484241337432,,)
(,,2.193,187849,8052,1484241337432,,)
(,,2.196,176645,8613,1484241337993,,)
(,,2.196,175814,8613,1484241337993,,)
(,,2.203,176225,8613,1484241337993,,)
(,,2.206,175672,8613,1484241337993,,)
(,,2.2,176086,8586,1484241337966,,)
(,,2.208,175979,8586,1484241337966,,)
(,,2.197,175902,8586,1484241337966,,)
(,,2.197,176052,8586,1484241337967,,)
(,,2.193,175692,8587,1484241337967,,)
(,,2.196,165762,9172,1484241338552,,)
(,,2.195,165190,9172,1484241338552,,)
(,,2.203,165315,9172,1484241338552,,)
(,,2.207,165017,9172,1484241338552,,)
(,,2.201,165304,9140,1484241338520,,)
(,,2.208,165148,9140,1484241338520,,)
(,,2.197,165176,9140,1484241338520,,)
(,,2.198,165355,9140,1484241338520,,)
(,,2.193,164935,9140,1484241338520,,)
(,,2.197,153491,9866,1484241339246,,)
(,,2.196,152982,9866,1484241339246,,)
(,,2.203,153183,9866,1484241339246,,)
(,,2.207,152763,9866,1484241339246,,)
(,,2.201,152964,9847,1484241339227,,)
(,,2.208,153049,9847,1484241339227,,)
(,,2.196,152894,9847,1484241339227,,)
(,,2.196,153236,9847,1484241339227,,)
(,,2.192,152964,9847,1484241339227,,)
(,,2.197,144857,10483,1484241339864,,)
(,,2.196,144744,10483,1484241339864,,)
(,,2.204,144762,10483,1484241339864,,)
(,,2.209,144518,10484,1484241339865,,)
(,,2.201,144525,10453,1484241339834,,)
(,,2.206,144622,10453,1484241339834,,)
(,,2.196,144615,10453,1484241339834,,)
(,,2.197,144900,10453,1484241339834,,)
(,,2.191,144431,10453,1484241339834,,)
(,,2.198,133623,11067,1484241340448,,)
(,,2.197,133856,11067,1484241340448,,)
(,,2.202,133436,11067,1484241340448,,)
(,,2.208,133570,11067,1484241340448,,)
(,,2.201,133522,11048,1484241340429,,)
(,,2.205,133378,11048,1484241340429,,)
(,,2.195,133424,11048,1484241340429,,)
(,,2.198,133720,11048,1484241340429,,)
(,,2.192,133338,11048,1484241340429,,)
(,,2.197,122006,11653,1484241341034,,)
(,,2.197,122297,11653,1484241341034,,)
(,,2.202,121943,11653,1484241341034,,)
(,,2.207,122076,11653,1484241341034,,)
(,,2.2,121996,11629,1484241341010,,)
(,,2.205,121839,11629,1484241341010,,)
(,,2.196,121826,11629,1484241341010,,)
(,,2.198,122254,11629,1484241341010,,)
(,,2.194,121835,11629,1484241341010,,)
(,,2.197,110475,12206,1484241341587,,)
(,,2.196,110744,12206,1484241341587,,)
(,,2.202,110444,12206,1484241341587,,)
(,,2.206,110704,12206,1484241341587,,)
(,,2.199,110494,12188,1484241341569,,)
(,,2.206,110446,12188,1484241341569,,)
(,,2.198,110377,12188,1484241341569,,)
(,,2.2,110796,12188,1484241341569,,)
(,,2.191,110481,12188,1484241341569,,)
(,,2.198,98364,12733,1484241342114,,)
(,,2.196,98674,12733,1484241342114,,)
(,,2.202,98510,12733,1484241342114,,)
(,,2.206,98685,12733,1484241342114,,)
(,,2.198,98497,12721,1484241342102,,)
(,,2.203,98457,12721,1484241342102,,)
(,,2.199,98355,12721,1484241342102,,)
(,,2.202,98604,12721,1484241342102,,)
(,,2.192,98445,12721,1484241342102,,)
(,,2.2,88403,13303,1484241342685,,)
(,,2.196,88657,13303,1484241342685,,)
(,,2.202,88814,13303,1484241342685,,)
(,,2.207,88707,13303,1484241342685,,)
(,,2.195,88627,13287,1484241342669,,)
(,,2.202,88702,13287,1484241342669,,)
(,,2.201,88463,13287,1484241342669,,)
(,,2.201,88605,13287,1484241342669,,)
(,,2.191,88545,13287,1484241342669,,)
(,,2.196,76569,13828,1484241343210,,)
(,,2.196,76795,13828,1484241343210,,)
(,,2.201,76986,13828,1484241343210,,)
(,,2.203,76855,13828,1484241343210,,)
(,,2.194,76721,13816,1484241343198,,)
(,,2.205,76964,13816,1484241343198,,)
(,,2.203,76635,13816,1484241343198,,)
(,,2.205,76832,13816,1484241343198,,)
(,,2.19,76785,13816,1484241343198,,)
(,,2.195,66220,14652,1484241344034,,)
(,,2.196,66442,14652,1484241344034,,)
(,,2.204,66515,14652,1484241344034,,)
(,,2.204,66467,14652,1484241344034,,)
(,,2.194,66382,14636,1484241344018,,)
(,,2.203,66606,14636,1484241344018,,)
(,,2.205,66283,14636,1484241344018,,)
(,,2.206,66371,14636,1484241344018,,)
(,,2.188,66343,14636,1484241344018,,)
(,,2.192,55365,15156,1484241344538,,)
(,,2.192,55530,15156,1484241344538,,)
(,,2.208,55525,15156,1484241344538,,)
(,,2.206,55585,15156,1484241344538,,)
(,,2.196,55405,15144,1484241344526,,)
(,,2.202,55580,15144,1484241344526,,)
(,,2.207,55581,15144,1484241344526,,)
(,,2.203,55562,15144,1484241344526,,)
(,,2.192,55252,15144,1484241344526,,)
(,,2.192,43207,15714,1484241345096,,)
(,,2.195,43245,15714,1484241345096,,)
(,,2.207,43386,15714,1484241345096,,)
(,,2.211,43363,15714,1484241345096,,)
(,,2.198,43023,15690,1484241345072,,)
(,,2.205,43532,15690,1484241345072,,)
(,,2.201,43536,15690,1484241345072,,)
(,,2.197,43450,15690,1484241345072,,)
(,,2.191,43292,15690,1484241345072,,)
(,,2.191,33108,16236,1484241345619,,)
(,,2.203,33332,16236,1484241345619,,)
(,,2.207,33346,16236,1484241345619,,)
(,,2.213,33523,16236,1484241345619,,)
(,,2.194,32947,16220,1484241345603,,)
(,,2.208,33501,16220,1484241345603,,)
(,,2.201,33347,16220,1484241345603,,)
(,,2.192,33324,16220,1484241345603,,)
(,,2.188,33294,16220,1484241345603,,)
(,,2.195,21861,16755,1484241346138,,)
(,,2.203,22065,16756,1484241346139,,)
(,,2.21,22102,16756,1484241346139,,)
(,,2.208,22132,16756,1484241346139,,)
(,,2.201,21727,16743,1484241346126,,)
(,,2.218,22199,16744,1484241346127,,)
(,,2.198,22005,16744,1484241346127,,)
(,,2.185,21946,16744,1484241346127,,)
(,,2.176,22059,16744,1484241346127,,)
(,,2.201,10473,17282,1484241346665,,)
(,,2.199,10629,17282,1484241346665,,)
(,,2.2,10671,17282,1484241346665,,)
(,,2.221,10656,17282,1484241346665,,)
(,,2.191,10414,17257,1484241346640,,)
(,,2.208,10589,17257,1484241346640,,)
(,,2.193,10519,17257,1484241346640,,)
(,,2.195,10565,17258,1484241346641,,)
(,,2.172,10567,17258,1484241346641,,)
(,,2.252,317,17819,1484241347202,,)
(,,2.076,326,17819,1484241347202,,)
(,,2.102,321,17819,1484241347202,,)
(,,2.321,352,17819,1484241347202,,)
(,,2.308,357,17800,1484241347183,,)
(,,2.201,342,17800,1484241347183,,)
(,,2.274,331,17800,1484241347183,,)
(,,2.269,330,17800,1484241347183,,)
(,,2.098,324,17800,1484241347183,,)
(,,2.28,317,18395,1484241347778,,)
(,,2.1,318,18396,1484241347779,,)
(,,2.104,325,18396,1484241347779,,)
(,,2.29,351,18396,1484241347779,,)
(,,2.303,356,18383,1484241347766,,)
(,,2.213,338,18383,1484241347766,,)
(,,2.266,330,18383,1484241347766,,)
(,,2.28,331,18383,1484241347766,,)
(,,2.104,334,18383,1484241347766,,)
(,,2.268,320,18890,1484241348274,,)
(,,2.088,315,18891,1484241348275,,)
(,,2.109,330,18891,1484241348275,,)
(,,2.281,345,18891,1484241348275,,)
(,,2.275,360,18872,1484241348256,,)
(,,2.236,334,18873,1484241348256,,)
(,,2.239,326,18872,1484241348256,,)
(,,2.272,319,18872,1484241348256,,)
(,,2.162,351,18872,1484241348256,,)
(,,2.314,318,19431,1484241348815,,)
(,,2.072,318,19432,1484241348816,,)
(,,2.071,335,19432,1484241348816,,)
(,,2.283,342,19432,1484241348816,,)
(,,2.283,353,19398,1484241348782,,)
(,,2.246,337,19398,1484241348782,,)
(,,2.246,316,19398,1484241348782,,)
(,,2.276,318,19398,1484241348782,,)
(,,2.19,363,19398,1484241348782,,)
(,,2.297,323,19954,1484241349338,,)
(,,2.047,315,19954,1484241349338,,)
(,,2.073,340,19954,1484241349338,,)
(,,2.297,343,19954,1484241349338,,)
(,,2.271,350,19930,1484241349314,,)
(,,2.243,341,19930,1484241349314,,)
(,,2.248,318,19930,1484241349314,,)
(,,2.315,314,19930,1484241349314,,)
(,,2.196,356,19930,1484241349314,,)
(,,2.285,322,20477,1484241349861,,)
(,,2.022,311,20477,1484241349861,,)
(,,2.079,341,20477,1484241349861,,)
(,,2.332,343,20477,1484241349861,,)
(,,2.267,355,20452,1484241349836,,)
(,,2.244,340,20452,1484241349836,,)
(,,2.273,325,20453,1484241349837,,)
(,,2.351,313,20453,1484241349837,,)
(,,2.208,350,20453,1484241349837,,)
(,,2.319,319,638,1484241350639,,)
(,,2.035,312,638,1484241350639,,)
(,,2.067,342,638,1484241350639,,)
(,,2.318,339,638,1484241350639,,)
(,,2.263,353,624,1484241350625,,)
(,,2.216,346,624,1484241350625,,)
(,,2.28,332,624,1484241350625,,)
(,,2.307,306,624,1484241350625,,)
(,,2.256,351,624,1484241350625,,)
(,,2.321,317,1131,1484241351132,,)
(,,2.029,310,1131,1484241351132,,)
(,,2.081,342,1131,1484241351132,,)
(,,2.328,341,1131,1484241351132,,)
(,,2.262,354,1119,1484241351120,,)
(,,2.198,342,1119,1484241351120,,)
(,,2.247,327,1119,1484241351120,,)
(,,2.312,314,1119,1484241351120,,)
(,,2.271,353,1119,1484241351120,,)
(,,2.352,318,1652,1484241351653,,)
(,,2.031,313,1653,1484241351654,,)
(,,2.107,343,1653,1484241351654,,)
(,,2.308,347,1653,1484241351654,,)
(,,2.241,343,1634,1484241351635,,)
(,,2.21,342,1634,1484241351635,,)
(,,2.238,327,1634,1484241351635,,)
(,,2.312,314,1634,1484241351635,,)
(,,2.266,353,1634,1484241351635,,)
(,,2.373,313,2164,1484241352166,,)
(,,1.98,312,2164,1484241352166,,)
(,,2.106,339,2164,1484241352166,,)
(,,2.298,352,2164,1484241352166,,)
(,,2.229,344,2140,1484241352142,,)
(,,2.164,347,2140,1484241352142,,)
(,,2.204,327,2140,1484241352142,,)
(,,2.319,307,2140,1484241352142,,)
(,,2.303,359,2140,1484241352142,,)
(,,2.382,319,2697,1484241352699,,)
(,,1.977,313,2697,1484241352699,,)
(,,2.144,332,2697,1484241352699,,)
(,,2.278,348,2697,1484241352699,,)
(,,2.248,338,2678,1484241352680,,)
(,,2.156,352,2679,1484241352681,,)
(,,2.184,336,2679,1484241352681,,)
(,,2.313,303,2679,1484241352681,,)
(,,2.27,359,2679,1484241352681,,)
(,,2.414,321,3202,1484241353204,,)
(,,1.953,302,3202,1484241353204,,)
(,,2.136,330,3202,1484241353204,,)
(,,2.328,359,3202,1484241353204,,)
(,,2.228,337,3190,1484241353192,,)
(,,2.16,349,3190,1484241353192,,)
(,,2.177,333,3190,1484241353192,,)
(,,2.285,308,3190,1484241353192,,)
(,,2.265,361,3190,1484241353192,,)
(,,2.37,324,3702,1484241353704,,)
(,,1.918,294,3702,1484241353704,,)
(,,2.126,332,3702,1484241353704,,)
(,,2.345,359,3702,1484241353704,,)
(,,2.211,335,3721,1484241353723,,)
(,,2.138,353,3721,1484241353723,,)
(,,2.155,329,3721,1484241353723,,)
(,,2.286,311,3721,1484241353723,,)
(,,2.247,363,3721,1484241353723,,)
(,,2.35,322,4260,1484241354262,,)
(,,1.938,291,4260,1484241354262,,)
(,,2.143,335,4260,1484241354262,,)
(,,2.331,353,4260,1484241354262,,)
(,,2.22,331,4248,1484241354250,,)
(,,2.132,356,4248,1484241354250,,)
(,,2.177,333,4248,1484241354250,,)
(,,2.288,312,4248,1484241354250,,)
(,,2.294,367,4248,1484241354250,,)
(,,2.338,325,4766,1484241354769,,)
(,,1.955,295,4766,1484241354769,,)
(,,2.155,334,4766,1484241354769,,)
(,,2.327,351,4766,1484241354769,,)
(,,2.217,322,4748,1484241354750,,)
(,,2.138,355,4748,1484241354751,,)
(,,2.246,328,4748,1484241354751,,)
(,,2.296,314,4748,1484241354751,,)
(,,2.3,376,4748,1484241354751,,)
(,,2.341,325,5355,1484241355358,,)
(,,1.959,296,5355,1484241355358,,)
(,,2.122,335,5355,1484241355358,,)
(,,2.335,358,5355,1484241355358,,)
(,,2.178,325,5325,1484241355328,,)
(,,2.131,349,5325,1484241355328,,)
(,,2.228,320,5325,1484241355328,,)
(,,2.292,311,5325,1484241355328,,)
(,,2.293,381,5325,1484241355328,,)
(,,2.315,317,5832,1484241355835,,)
(,,1.967,306,5832,1484241355835,,)
(,,2.17,334,5832,1484241355835,,)
(,,2.317,362,5832,1484241355835,,)
(,,2.153,325,5820,1484241355823,,)
(,,2.142,352,5820,1484241355823,,)
(,,2.25,320,5820,1484241355823,,)
(,,2.287,303,5820,1484241355823,,)
(,,2.322,381,5820,1484241355823,,)
(,,2.304,325,6325,1484241356328,,)
(,,1.986,300,6326,1484241356329,,)
(,,2.205,335,6326,1484241356329,,)
(,,2.324,364,6326,1484241356329,,)
(,,2.148,317,6297,1484241356300,,)
(,,2.106,356,6297,1484241356300,,)
(,,2.204,322,6297,1484241356300,,)
(,,2.28,299,6297,1484241356300,,)
(,,2.356,382,6297,1484241356300,,)
(,,2.291,323,6850,1484241356853,,)
(,,1.962,296,6850,1484241356853,,)
(,,2.218,338,6851,1484241356854,,)
(,,2.356,362,6851,1484241356854,,)
(,,2.103,319,6832,1484241356835,,)
(,,2.125,358,6832,1484241356835,,)
(,,2.214,322,6832,1484241356835,,)
(,,2.322,298,6832,1484241356835,,)
(,,2.375,384,6832,1484241356835,,)
(,,2.279,322,7332,1484241357336,,)
(,,1.938,292,7332,1484241357336,,)
(,,2.237,332,7332,1484241357336,,)
(,,2.335,358,7333,1484241357337,,)
(,,2.113,318,7320,1484241357324,,)
(,,2.135,361,7320,1484241357324,,)
(,,2.204,322,7320,1484241357324,,)
(,,2.3,309,7320,1484241357324,,)
(,,2.391,386,7320,1484241357324,,)
(,,2.283,324,7801,1484241357805,,)
(,,1.982,289,7802,1484241357806,,)
(,,2.237,328,7802,1484241357806,,)
(,,2.325,356,7802,1484241357806,,)
(,,2.11,326,7783,1484241357787,,)
(,,2.131,358,7783,1484241357787,,)
(,,2.164,323,7783,1484241357787,,)
(,,2.341,310,7783,1484241357787,,)
(,,2.383,386,7783,1484241357787,,)
(,,2.281,323,8296,1484241358300,,)
(,,1.993,291,8297,1484241358301,,)
(,,2.237,332,8297,1484241358301,,)
(,,2.289,356,8297,1484241358301,,)
(,,2.117,324,8284,1484241358288,,)
(,,2.151,357,8284,1484241358288,,)
(,,2.179,317,8284,1484241358288,,)
(,,2.358,312,8284,1484241358288,,)
(,,2.389,388,8285,1484241358289,,)
(,,2.296,324,8834,1484241358838,,)
(,,2.003,299,8835,1484241358839,,)
(,,2.24,325,8835,1484241358839,,)
(,,2.266,353,8835,1484241358839,,)
(,,2.127,321,8819,1484241358823,,)
(,,2.181,364,8819,1484241358823,,)
(,,2.142,316,8819,1484241358823,,)
(,,2.388,309,8819,1484241358823,,)
(,,2.372,389,8819,1484241358823,,)
(,,2.306,320,9324,1484241359328,,)
(,,2.0,311,9324,1484241359328,,)
(,,2.263,323,9324,1484241359328,,)
(,,2.252,353,9324,1484241359328,,)
(,,2.112,321,9312,1484241359316,,)
(,,2.175,364,9312,1484241359316,,)
(,,2.14,313,9312,1484241359316,,)
