(,,2.201,333077,2,1484770520002,,)
(,,2.199,332273,2,1484770520002,,)
(,,2.199,332230,2,1484770520002,,)
(,,2.203,331441,2,1484770520002,,)
(,,2.202,332689,2,1484770520002,,)
(,,2.2,331672,2,1484770520002,,)
(,,2.201,332062,0,1484770540000,,)
(,,2.198,332137,0,1484770540000,,)
(,,2.199,332467,0,1484770540000,,)
(,,2.199,332317,0,1484770540000,,)
(,,2.199,332068,0,1484770540000,,)
(,,2.201,332894,0,1484770540000,,)
(,,2.2,332044,0,1484770540000,,)
(,,2.203,332377,0,1484770540000,,)
(,,2.201,332015,0,1484770540000,,)
(,,2.201,332964,1,1484770560001,,)
(,,2.203,334436,2,1484770560002,,)
(,,2.201,333184,2,1484770560002,,)
(,,2.196,332303,2,1484770560002,,)
(,,2.195,334019,2,1484770560002,,)
(,,2.201,334709,2,1484770560002,,)
(,,2.202,333728,2,1484770560002,,)
(,,2.2,334041,2,1484770560002,,)
(,,2.203,332962,2,1484770560002,,)
(,,2.201,334357,0,1484770580000,,)
(,,2.201,334146,1,1484770580001,,)
(,,2.203,333729,1,1484770580001,,)
(,,2.202,333992,1,1484770580001,,)
(,,2.194,334394,2,1484770580002,,)
(,,2.202,335018,2,1484770580002,,)
(,,2.201,334383,2,1484770580002,,)
(,,2.196,334147,2,1484770580002,,)
(,,2.201,333938,2,1484770580002,,)
(,,2.201,336433,5,1484770600002,,)
(,,2.2,334410,9,1484770600006,,)
(,,2.198,335367,9,1484770600006,,)
(,,2.202,334574,9,1484770600006,,)
(,,2.198,335361,9,1484770600006,,)
(,,2.205,335391,9,1484770600006,,)
(,,2.197,334582,10,1484770600007,,)
(,,2.198,335321,10,1484770600007,,)
(,,2.202,335314,10,1484770600007,,)
(,,2.202,334321,1,1484770620001,,)
(,,2.198,333395,2,1484770620002,,)
(,,2.201,333671,2,1484770620002,,)
(,,2.204,334137,2,1484770620002,,)
(,,2.2,333596,2,1484770620002,,)
(,,2.201,334208,2,1484770620002,,)
(,,2.194,333865,2,1484770620002,,)
(,,2.198,335093,2,1484770620002,,)
(,,2.203,334251,2,1484770620002,,)
(,,2.2,333815,3,1484770640000,,)
(,,2.2,334976,7,1484770640004,,)
(,,2.197,333731,7,1484770640004,,)
(,,2.199,334417,7,1484770640004,,)
(,,2.203,334369,7,1484770640004,,)
(,,2.2,333245,7,1484770640004,,)
(,,2.203,334865,7,1484770640004,,)
(,,2.201,334640,7,1484770640004,,)
(,,2.199,334106,7,1484770640004,,)
(,,2.199,334613,0,1484770660000,,)
(,,2.203,333442,6,1484770660006,,)
(,,2.202,333859,6,1484770660006,,)
(,,2.197,334783,6,1484770660006,,)
(,,2.197,334867,6,1484770660006,,)
(,,2.197,333235,6,1484770660006,,)
(,,2.204,333637,6,1484770660006,,)
(,,2.2,333519,6,1484770660006,,)
(,,2.203,334325,6,1484770660006,,)
(,,2.199,331007,2,1484770680001,,)
(,,2.205,330168,2,1484770680001,,)
(,,2.203,331112,2,1484770680001,,)
(,,2.201,331470,2,1484770680001,,)
(,,2.202,331196,2,1484770680001,,)
(,,2.198,331624,2,1484770680001,,)
(,,2.201,330976,2,1484770680001,,)
(,,2.197,330549,2,1484770680001,,)
(,,2.196,330755,2,1484770680001,,)
(,,2.203,330781,3,1484770700002,,)
(,,2.199,331103,3,1484770700002,,)
(,,2.198,330893,3,1484770700002,,)
(,,2.199,331993,3,1484770700002,,)
(,,2.201,329581,3,1484770700002,,)
(,,2.199,330059,3,1484770700002,,)
(,,2.2,331472,3,1484770700002,,)
(,,2.202,331595,3,1484770700002,,)
(,,2.2,330198,3,1484770700002,,)
(,,2.202,332878,8,1484770720002,,)
(,,2.195,333638,10,1484770720004,,)
(,,2.196,333721,10,1484770720004,,)
(,,2.203,333763,10,1484770720004,,)
(,,2.202,331851,10,1484770720004,,)
(,,2.199,331988,10,1484770720004,,)
(,,2.196,332892,10,1484770720004,,)
(,,2.205,332692,10,1484770720004,,)
(,,2.203,333458,10,1484770720004,,)
(,,2.202,334357,6,1484770740002,,)
(,,2.197,334911,6,1484770740002,,)
(,,2.2,334632,6,1484770740002,,)
(,,2.198,334525,6,1484770740002,,)
(,,2.204,334497,6,1484770740002,,)
(,,2.198,334059,6,1484770740002,,)
(,,2.198,333892,6,1484770740002,,)
(,,2.202,333981,6,1484770740002,,)
(,,2.201,333836,6,1484770740002,,)
(,,2.202,334283,2,1484770760001,,)
(,,2.2,333632,2,1484770760001,,)
(,,2.197,333633,2,1484770760001,,)
(,,2.197,333840,2,1484770760001,,)
(,,2.202,333707,2,1484770760001,,)
(,,2.202,334291,2,1484770760001,,)
(,,2.202,333624,2,1484770760001,,)
(,,2.2,333641,2,1484770760001,,)
(,,2.199,333829,2,1484770760001,,)
(,,2.201,333112,1,1484770780001,,)
(,,2.198,332932,2,1484770780002,,)
(,,2.195,331662,2,1484770780002,,)
(,,2.198,333064,2,1484770780002,,)
(,,2.2,333206,2,1484770780002,,)
(,,2.203,333056,2,1484770780002,,)
(,,2.204,332961,2,1484770780002,,)
(,,2.204,332313,2,1484770780002,,)
(,,2.198,332237,2,1484770780002,,)
(,,2.196,332948,4,1484770800002,,)
(,,2.199,333654,4,1484770800002,,)
(,,2.205,332920,4,1484770800002,,)
(,,2.2,333084,4,1484770800002,,)
(,,2.196,334056,4,1484770800002,,)
(,,2.201,333330,4,1484770800002,,)
(,,2.2,334135,5,1484770800003,,)
(,,2.202,332519,5,1484770800003,,)
(,,2.202,333466,5,1484770800003,,)
(,,2.2,333359,1,1484770820001,,)
(,,2.202,333539,1,1484770820001,,)
(,,2.204,332254,1,1484770820001,,)
(,,2.201,332541,1,1484770820001,,)
(,,2.195,333879,1,1484770820001,,)
(,,2.201,332812,1,1484770820001,,)
(,,2.197,333874,1,1484770820001,,)
(,,2.204,333463,1,1484770820001,,)
(,,2.195,333103,1,1484770820001,,)
(,,2.198,333507,3,1484770840001,,)
(,,2.204,333516,4,1484770840002,,)
(,,2.201,332745,4,1484770840002,,)
(,,2.204,333138,4,1484770840002,,)
(,,2.198,333485,4,1484770840002,,)
(,,2.196,332537,4,1484770840002,,)
(,,2.201,332825,4,1484770840002,,)
(,,2.2,332897,4,1484770840002,,)
(,,2.199,332604,4,1484770840002,,)
(,,2.195,333304,3,1484770860002,,)
(,,2.204,332886,3,1484770860002,,)
(,,2.199,332455,3,1484770860002,,)
(,,2.204,334343,3,1484770860002,,)
(,,2.2,333593,3,1484770860002,,)
(,,2.2,332784,3,1484770860002,,)
(,,2.201,333812,3,1484770860002,,)
(,,2.201,334654,3,1484770860002,,)
(,,2.197,333533,3,1484770860002,,)
(,,2.199,329682,17,1484770880000,,)
(,,2.202,329749,17,1484770880000,,)
(,,2.204,329128,17,1484770880000,,)
(,,2.2,329566,17,1484770880000,,)
(,,2.2,328983,17,1484770880000,,)
(,,2.199,329027,17,1484770880000,,)
(,,2.2,329879,17,1484770880000,,)
(,,2.201,330216,17,1484770880000,,)
(,,2.199,330067,17,1484770880000,,)
(,,2.201,326320,32,1484770900001,,)
(,,2.205,327600,36,1484770900005,,)
(,,2.2,326305,36,1484770900005,,)
(,,2.205,326385,36,1484770900005,,)
(,,2.197,326501,36,1484770900005,,)
(,,2.198,326764,36,1484770900005,,)
(,,2.198,327214,37,1484770900005,,)
(,,2.198,326811,36,1484770900005,,)
(,,2.201,327296,36,1484770900005,,)
(,,2.198,336536,3,1484770920001,,)
(,,2.199,337696,3,1484770920001,,)
(,,2.199,336055,3,1484770920001,,)
(,,2.202,337082,3,1484770920001,,)
(,,2.201,335895,3,1484770920001,,)
(,,2.197,337172,3,1484770920001,,)
(,,2.205,335838,3,1484770920001,,)
(,,2.201,336555,3,1484770920001,,)
(,,2.2,337069,3,1484770920001,,)
