(,,2.268,830,652,1484239995409,,)
(,,2.326,828,657,1484239995414,,)
(,,2.163,893,657,1484239995414,,)
(,,2.23,856,657,1484239995414,,)
(,,2.167,831,640,1484239995397,,)
(,,2.156,870,643,1484239995400,,)
(,,2.265,862,643,1484239995400,,)
(,,2.081,820,643,1484239995400,,)
(,,2.219,872,643,1484239995400,,)
(,,2.212,9731,574,1484239997329,,)
(,,2.185,9757,574,1484239997329,,)
(,,2.186,9878,574,1484239997329,,)
(,,2.21,9899,574,1484239997329,,)
(,,2.204,9691,553,1484239997308,,)
(,,2.225,9660,553,1484239997308,,)
(,,2.201,9768,553,1484239997308,,)
(,,2.189,9847,553,1484239997308,,)
(,,2.184,9872,553,1484239997308,,)
(,,2.206,22173,472,1484239999501,,)
(,,2.189,22317,472,1484239999501,,)
(,,2.196,22351,472,1484239999501,,)
(,,2.215,22618,472,1484239999501,,)
(,,2.204,22184,449,1484239999478,,)
(,,2.21,22132,449,1484239999478,,)
(,,2.194,22175,449,1484239999478,,)
(,,2.195,22288,449,1484239999478,,)
(,,2.189,22462,449,1484239999478,,)
(,,2.205,33021,445,1484240001335,,)
(,,2.197,33435,445,1484240001335,,)
(,,2.193,33471,445,1484240001335,,)
(,,2.211,33819,445,1484240001335,,)
(,,2.203,33352,433,1484240001323,,)
(,,2.203,33292,433,1484240001323,,)
(,,2.197,33467,433,1484240001323,,)
(,,2.202,33458,433,1484240001323,,)
(,,2.188,33536,433,1484240001323,,)
(,,2.202,43376,407,1484240003087,,)
(,,2.199,43653,407,1484240003087,,)
(,,2.192,43733,407,1484240003087,,)
(,,2.202,43993,407,1484240003087,,)
(,,2.205,43655,395,1484240003075,,)
(,,2.209,43565,395,1484240003075,,)
(,,2.196,43661,395,1484240003075,,)
(,,2.198,43837,395,1484240003075,,)
(,,2.195,43858,395,1484240003075,,)
(,,2.202,45592,451,1484240005008,,)
(,,2.208,45853,451,1484240005008,,)
(,,2.2,45916,451,1484240005008,,)
(,,2.205,46097,451,1484240005008,,)
(,,2.193,45944,423,1484240004980,,)
(,,2.202,45953,423,1484240004980,,)
(,,2.195,45849,423,1484240004980,,)
(,,2.197,46053,423,1484240004980,,)
(,,2.197,46286,423,1484240004980,,)
(,,2.205,44338,454,1484240006830,,)
(,,2.212,44343,454,1484240006830,,)
(,,2.206,44635,454,1484240006830,,)
(,,2.198,44465,454,1484240006830,,)
(,,2.191,44569,432,1484240006808,,)
(,,2.197,44678,432,1484240006808,,)
(,,2.193,44538,433,1484240006809,,)
(,,2.193,44797,433,1484240006809,,)
(,,2.202,45046,433,1484240006809,,)
(,,2.201,44478,558,1484240008741,,)
(,,2.208,44315,558,1484240008741,,)
(,,2.2,44626,559,1484240008742,,)
(,,2.198,44198,559,1484240008742,,)
(,,2.199,44270,540,1484240008723,,)
(,,2.198,44687,540,1484240008723,,)
(,,2.193,44286,540,1484240008723,,)
(,,2.191,44767,540,1484240008723,,)
(,,2.209,44966,540,1484240008723,,)
(,,2.203,44406,480,1484240010613,,)
(,,2.201,44272,480,1484240010613,,)
(,,2.2,44672,480,1484240010613,,)
(,,2.208,44437,480,1484240010613,,)
(,,2.205,44392,461,1484240010594,,)
(,,2.194,44579,461,1484240010594,,)
(,,2.193,44418,461,1484240010594,,)
(,,2.201,44960,461,1484240010594,,)
(,,2.193,45120,461,1484240010594,,)
(,,2.206,44170,447,1484240012427,,)
(,,2.197,44074,447,1484240012427,,)
(,,2.188,44515,448,1484240012428,,)
(,,2.203,44048,448,1484240012428,,)
(,,2.213,44129,430,1484240012410,,)
(,,2.199,44280,430,1484240012410,,)
(,,2.199,44236,430,1484240012410,,)
(,,2.203,44792,430,1484240012410,,)
(,,2.19,44713,430,1484240012410,,)
(,,2.203,44528,435,1484240014292,,)
(,,2.19,44340,435,1484240014292,,)
(,,2.182,44881,435,1484240014292,,)
(,,2.205,44237,436,1484240014292,,)
(,,2.214,44303,422,1484240014279,,)
(,,2.21,44353,422,1484240014279,,)
(,,2.202,44428,423,1484240014279,,)
(,,2.206,44926,422,1484240014279,,)
(,,2.185,44761,422,1484240014279,,)
(,,2.21,44684,448,1484240016042,,)
(,,2.19,44576,448,1484240016042,,)
(,,2.198,44921,448,1484240016042,,)
(,,2.199,44582,448,1484240016042,,)
(,,2.21,44922,429,1484240016023,,)
(,,2.213,44420,429,1484240016023,,)
(,,2.198,44600,429,1484240016023,,)
(,,2.196,44973,429,1484240016023,,)
(,,2.19,44975,429,1484240016023,,)
(,,2.21,44559,433,1484240017828,,)
(,,2.191,44695,433,1484240017828,,)
(,,2.209,44868,433,1484240017828,,)
(,,2.196,44324,433,1484240017828,,)
(,,2.201,44711,421,1484240017816,,)
(,,2.209,44431,421,1484240017816,,)
(,,2.19,44331,421,1484240017816,,)
(,,2.191,44544,421,1484240017816,,)
(,,2.201,44810,421,1484240017816,,)
(,,2.209,44691,452,1484240019687,,)
(,,2.196,44904,452,1484240019687,,)
(,,2.215,44912,452,1484240019687,,)
(,,2.19,44637,452,1484240019687,,)
(,,2.201,44908,425,1484240019660,,)
(,,2.208,44623,425,1484240019660,,)
(,,2.189,44542,425,1484240019660,,)
(,,2.187,44572,425,1484240019660,,)
(,,2.202,44856,425,1484240019660,,)
(,,2.212,33153,1033,1484240020268,,)
(,,2.201,33601,1033,1484240020268,,)
(,,2.22,33364,1033,1484240020268,,)
(,,2.142,42,357,1484240039409,,)
(,,2.116,43,357,1484240039409,,)
(,,2.098,51,357,1484240039409,,)
(,,1.948,39,345,1484240039397,,)
(,,2.05,59,345,1484240039397,,)
(,,2.108,37,345,1484240039397,,)
(,,2.28,50,345,1484240039397,,)
(,,2.25,36,345,1484240039397,,)
(,,1.973,38,808,1484240039860,,)
(,,2.416,48,808,1484240039860,,)
(,,2.355,45,808,1484240039860,,)
(,,2.25,48,808,1484240039860,,)
(,,2.3,40,784,1484240039836,,)
(,,2.117,51,784,1484240039836,,)
(,,1.829,41,784,1484240039836,,)
(,,2.155,58,784,1484240039836,,)
(,,1.935,31,784,1484240039836,,)
(,,2.284,822,356,1484240047493,,)
(,,2.199,753,356,1484240047493,,)
(,,2.334,796,356,1484240047493,,)
(,,2.146,742,337,1484240047474,,)
(,,2.247,760,337,1484240047474,,)
(,,2.151,814,337,1484240047474,,)
(,,2.101,788,337,1484240047474,,)
(,,2.1,763,337,1484240047474,,)
(,,2.188,1476,369,1484240048506,,)
(,,2.199,1491,369,1484240048506,,)
(,,2.167,1456,370,1484240048507,,)
(,,2.311,1510,370,1484240048507,,)
(,,2.194,1472,357,1484240048494,,)
(,,2.26,1468,357,1484240048494,,)
(,,2.204,1543,357,1484240048494,,)
(,,2.231,1532,357,1484240048494,,)
(,,2.086,1529,358,1484240048495,,)
(,,2.223,2827,373,1484240049587,,)
(,,2.144,2747,373,1484240049587,,)
(,,2.23,2765,373,1484240049587,,)
(,,2.253,2781,373,1484240049587,,)
(,,2.178,2744,361,1484240049575,,)
(,,2.221,2785,361,1484240049575,,)
(,,2.204,2907,361,1484240049575,,)
(,,2.209,2775,361,1484240049575,,)
(,,2.138,2820,361,1484240049575,,)
(,,2.219,4951,350,1484240050649,,)
(,,2.175,4731,350,1484240050649,,)
(,,2.234,4779,351,1484240050649,,)
(,,2.235,4791,350,1484240050649,,)
(,,2.172,4716,337,1484240050636,,)
(,,2.187,4836,338,1484240050637,,)
(,,2.216,4900,338,1484240050637,,)
(,,2.198,4721,338,1484240050637,,)
(,,2.191,4818,338,1484240050637,,)
(,,2.224,7861,379,1484240051759,,)
(,,2.17,7532,379,1484240051759,,)
(,,2.204,7585,379,1484240051759,,)
(,,2.211,7564,379,1484240051759,,)
(,,2.172,7545,348,1484240051728,,)
(,,2.215,7753,348,1484240051728,,)
(,,2.201,7681,348,1484240051728,,)
(,,2.212,7480,348,1484240051728,,)
(,,2.186,7611,348,1484240051728,,)
(,,2.214,11105,379,1484240052882,,)
(,,2.185,10868,379,1484240052882,,)
(,,2.209,10907,380,1484240052883,,)
(,,2.191,10819,380,1484240052883,,)
(,,2.178,10786,360,1484240052863,,)
(,,2.198,11046,360,1484240052863,,)
(,,2.2,11083,360,1484240052863,,)
(,,2.221,10742,361,1484240052864,,)
(,,2.191,10867,361,1484240052864,,)
(,,2.2,13932,401,1484240053908,,)
(,,2.197,13931,401,1484240053908,,)
(,,2.191,13861,401,1484240053908,,)
(,,2.188,13800,401,1484240053908,,)
(,,2.201,13762,389,1484240053896,,)
(,,2.204,14031,389,1484240053896,,)
(,,2.195,14065,389,1484240053896,,)
(,,2.226,13683,389,1484240053896,,)
(,,2.187,13804,389,1484240053896,,)
(,,2.196,16045,363,1484240054859,,)
