(,,2.2,288050,4,1484772510002,,)
(,,2.198,289065,4,1484772510002,,)
(,,2.199,289178,4,1484772510002,,)
(,,2.199,289449,4,1484772510002,,)
(,,2.2,289120,4,1484772510002,,)
(,,2.201,288916,4,1484772510002,,)
(,,2.201,288702,4,1484772510002,,)
(,,2.197,287744,18,1484772540001,,)
(,,2.197,289186,20,1484772540003,,)
(,,2.195,290388,20,1484772540003,,)
(,,2.202,288822,20,1484772540003,,)
(,,2.201,289940,20,1484772540003,,)
(,,2.202,289611,20,1484772540003,,)
(,,2.195,289635,20,1484772540003,,)
(,,2.205,289090,20,1484772540003,,)
(,,2.202,288822,20,1484772540003,,)
(,,2.206,40837,25622,1484772570000,,)
(,,2.203,41396,25623,1484772570001,,)
(,,2.209,41208,25623,1484772570001,,)
(,,2.191,41505,25623,1484772570001,,)
(,,2.194,41474,25623,1484772570001,,)
(,,2.188,41603,25623,1484772570001,,)
(,,2.208,41551,25623,1484772570001,,)
(,,2.195,41239,25623,1484772570001,,)
(,,2.202,41215,25623,1484772570001,,)
