(,,2.199,144062,561,1484241572325,,)
(,,2.207,144515,561,1484241572325,,)
(,,2.202,144670,561,1484241572325,,)
(,,2.195,144672,561,1484241572325,,)
(,,2.203,166328,594,1484241575680,,)
(,,2.196,166339,594,1484241575680,,)
(,,2.201,166815,594,1484241575680,,)
(,,2.193,166990,594,1484241575680,,)
(,,2.199,166676,612,1484241575698,,)
(,,2.2,166241,613,1484241575699,,)
(,,2.208,166862,613,1484241575699,,)
(,,2.203,166676,613,1484241575699,,)
(,,2.194,167073,613,1484241575699,,)
(,,2.203,188597,602,1484241579062,,)
(,,2.194,188562,602,1484241579062,,)
(,,2.202,189004,602,1484241579062,,)
(,,2.195,189211,602,1484241579062,,)
(,,2.199,188983,590,1484241579050,,)
(,,2.2,188507,590,1484241579050,,)
(,,2.207,189174,590,1484241579050,,)
(,,2.203,188848,590,1484241579050,,)
(,,2.194,189114,590,1484241579050,,)
(,,2.202,210640,567,1484241582392,,)
(,,2.194,210571,568,1484241582393,,)
(,,2.202,211363,568,1484241582393,,)
(,,2.196,211532,568,1484241582393,,)
(,,2.199,211296,556,1484241582381,,)
(,,2.202,210610,556,1484241582381,,)
(,,2.205,211580,556,1484241582381,,)
(,,2.204,211070,556,1484241582381,,)
(,,2.193,211338,556,1484241582381,,)
(,,2.202,210664,579,1484241583155,,)
(,,2.194,210594,579,1484241583155,,)
(,,2.202,211388,579,1484241583155,,)
(,,2.196,211550,579,1484241583155,,)
(,,2.199,211332,560,1484241583136,,)
(,,2.202,210632,561,1484241583137,,)
(,,2.205,211603,561,1484241583137,,)
(,,2.203,211086,561,1484241583137,,)
(,,2.193,211351,561,1484241583137,,)
(,,2.202,210682,582,1484241583893,,)
(,,2.194,210613,582,1484241583893,,)
(,,2.202,211405,582,1484241583893,,)
(,,2.196,211573,582,1484241583893,,)
(,,2.199,211359,570,1484241583881,,)
(,,2.202,210659,570,1484241583881,,)
(,,2.205,211626,570,1484241583881,,)
(,,2.203,211116,570,1484241583881,,)
(,,2.193,211367,570,1484241583881,,)
(,,2.202,210694,597,1484241584680,,)
(,,2.194,210635,597,1484241584680,,)
(,,2.202,211426,597,1484241584680,,)
(,,2.196,211594,597,1484241584680,,)
(,,2.199,211390,585,1484241584668,,)
(,,2.202,210685,585,1484241584668,,)
(,,2.205,211641,585,1484241584668,,)
(,,2.203,211141,585,1484241584668,,)
(,,2.193,211394,585,1484241584668,,)
(,,2.202,210716,534,1484241585437,,)
(,,2.194,210661,534,1484241585437,,)
(,,2.202,211451,534,1484241585437,,)
(,,2.196,211624,534,1484241585437,,)
(,,2.199,211409,551,1484241585454,,)
(,,2.202,210703,551,1484241585454,,)
(,,2.205,211657,551,1484241585454,,)
(,,2.204,211164,551,1484241585454,,)
(,,2.193,211415,552,1484241585455,,)
(,,2.202,210737,547,1484241586223,,)
(,,2.194,210687,547,1484241586223,,)
(,,2.202,211480,548,1484241586224,,)
(,,2.196,211643,548,1484241586224,,)
(,,2.199,211429,572,1484241586248,,)
(,,2.202,210723,572,1484241586248,,)
(,,2.205,211679,572,1484241586248,,)
(,,2.204,211188,572,1484241586248,,)
(,,2.193,211434,572,1484241586248,,)
(,,2.202,208948,572,1484241587034,,)
(,,2.194,208805,572,1484241587034,,)
(,,2.202,209564,572,1484241587034,,)
(,,2.196,209811,572,1484241587034,,)
(,,2.2,209636,556,1484241587018,,)
(,,2.201,208863,556,1484241587018,,)
(,,2.205,209807,556,1484241587018,,)
(,,2.204,209344,556,1484241587018,,)
(,,2.193,209578,556,1484241587018,,)
(,,2.201,180468,514,1484241587739,,)
(,,2.191,180529,514,1484241587739,,)
(,,2.204,181176,514,1484241587739,,)
(,,2.198,181614,514,1484241587739,,)
(,,2.2,180940,502,1484241587727,,)
(,,2.202,180580,502,1484241587727,,)
(,,2.204,181414,502,1484241587727,,)
(,,2.206,180871,502,1484241587727,,)
(,,2.189,181154,502,1484241587727,,)
(,,2.202,155191,562,1484241588489,,)
(,,2.19,155425,563,1484241588490,,)
(,,2.202,155957,563,1484241588490,,)
(,,2.196,156115,563,1484241588490,,)
(,,2.201,155712,520,1484241588447,,)
(,,2.205,155590,520,1484241588447,,)
(,,2.205,156289,520,1484241588447,,)
(,,2.205,155592,520,1484241588447,,)
(,,2.191,155729,521,1484241588448,,)
(,,2.2,133170,502,1484241589180,,)
(,,2.192,133099,502,1484241589180,,)
(,,2.201,133836,501,1484241589180,,)
(,,2.195,133920,501,1484241589180,,)
(,,2.2,133703,532,1484241589210,,)
(,,2.208,133273,531,1484241589210,,)
(,,2.205,134041,532,1484241589210,,)
(,,2.205,133306,532,1484241589210,,)
(,,2.191,133452,531,1484241589210,,)
(,,2.195,111112,551,1484241589940,,)
(,,2.192,110928,551,1484241589940,,)
(,,2.205,111556,551,1484241589940,,)
(,,2.195,111835,551,1484241589940,,)
(,,2.202,111522,517,1484241589906,,)
(,,2.207,111118,517,1484241589906,,)
(,,2.205,111580,517,1484241589906,,)
(,,2.205,111046,518,1484241589907,,)
(,,2.193,111303,518,1484241589907,,)
(,,2.2,88975,495,1484241590619,,)
(,,2.193,89035,495,1484241590619,,)
(,,2.202,89611,495,1484241590619,,)
(,,2.196,89651,495,1484241590619,,)
(,,2.202,89712,506,1484241590630,,)
(,,2.206,89188,507,1484241590630,,)
(,,2.205,89597,506,1484241590630,,)
(,,2.207,89196,506,1484241590630,,)
(,,2.187,89367,507,1484241590631,,)
(,,2.204,66688,479,1484241591291,,)
(,,2.192,66637,479,1484241591291,,)
(,,2.2,67120,479,1484241591291,,)
(,,2.199,66860,479,1484241591291,,)
(,,2.199,67365,508,1484241591320,,)
(,,2.207,66819,508,1484241591320,,)
(,,2.202,67323,508,1484241591320,,)
(,,2.207,66687,508,1484241591320,,)
(,,2.188,66901,508,1484241591320,,)
(,,2.198,44572,517,1484241592011,,)
(,,2.188,44529,517,1484241592011,,)
(,,2.209,44844,518,1484241592012,,)
(,,2.207,44838,518,1484241592012,,)
(,,2.198,44929,529,1484241592023,,)
(,,2.207,44659,529,1484241592023,,)
(,,2.197,45001,530,1484241592024,,)
(,,2.206,44703,530,1484241592024,,)
(,,2.188,44525,530,1484241592024,,)
(,,2.198,22323,483,1484241592692,,)
(,,2.194,22337,483,1484241592692,,)
(,,2.207,22674,483,1484241592692,,)
(,,2.199,22641,483,1484241592692,,)
(,,2.201,22640,454,1484241592663,,)
(,,2.216,22416,454,1484241592663,,)
(,,2.195,22710,454,1484241592663,,)
(,,2.204,22554,454,1484241592663,,)
(,,2.188,22505,454,1484241592663,,)
(,,2.333,297,483,1484241593396,,)
(,,2.193,351,483,1484241593396,,)
(,,2.359,339,483,1484241593396,,)
(,,2.255,348,483,1484241593396,,)
(,,2.226,349,504,1484241593417,,)
(,,2.282,336,504,1484241593417,,)
(,,2.264,318,504,1484241593417,,)
(,,2.076,354,504,1484241593417,,)
(,,2.074,308,504,1484241593417,,)
(,,2.245,301,541,1484241594107,,)
(,,2.265,350,541,1484241594107,,)
(,,2.321,330,541,1484241594107,,)
(,,2.256,355,541,1484241594107,,)
(,,2.168,333,529,1484241594095,,)
(,,2.264,336,530,1484241594096,,)
(,,2.284,316,530,1484241594096,,)
(,,2.177,361,530,1484241594096,,)
(,,2.097,318,530,1484241594096,,)
(,,2.301,305,481,1484241594762,,)
(,,2.298,358,481,1484241594762,,)
(,,2.306,330,481,1484241594762,,)
(,,2.284,355,481,1484241594762,,)
(,,2.183,321,469,1484241594750,,)
(,,2.265,335,469,1484241594750,,)
(,,2.274,317,469,1484241594750,,)
(,,2.221,356,469,1484241594750,,)
(,,2.108,323,469,1484241594750,,)
(,,2.307,312,463,1484241595398,,)
(,,2.273,355,464,1484241595399,,)
(,,2.259,332,464,1484241595399,,)
(,,2.214,359,464,1484241595399,,)
(,,2.174,316,498,1484241595433,,)
(,,2.221,330,498,1484241595433,,)
(,,2.301,328,498,1484241595433,,)
(,,2.186,348,498,1484241595433,,)
(,,2.131,320,498,1484241595433,,)
(,,2.319,310,486,1484241596085,,)
(,,2.322,350,486,1484241596085,,)
(,,2.294,323,486,1484241596085,,)
(,,2.21,351,486,1484241596085,,)
(,,2.151,324,508,1484241596107,,)
(,,2.168,339,508,1484241596107,,)
(,,2.267,336,508,1484241596107,,)
(,,2.158,346,508,1484241596107,,)
(,,2.183,321,508,1484241596107,,)
(,,2.359,309,499,1484241596784,,)
(,,2.376,337,499,1484241596784,,)
(,,2.286,318,499,1484241596784,,)
(,,2.282,351,499,1484241596784,,)
(,,2.143,327,461,1484241596746,,)
(,,2.213,352,461,1484241596746,,)
(,,2.226,335,461,1484241596746,,)
(,,2.145,344,461,1484241596746,,)
(,,2.159,327,461,1484241596746,,)
(,,2.355,307,442,1484241597403,,)
(,,2.386,329,442,1484241597403,,)
(,,2.355,326,442,1484241597403,,)
(,,2.327,363,442,1484241597403,,)
(,,2.209,324,459,1484241597420,,)
(,,2.23,351,459,1484241597420,,)
(,,2.212,320,460,1484241597421,,)
(,,2.132,347,460,1484241597421,,)
(,,2.168,333,460,1484241597421,,)
(,,2.358,312,486,1484241598602,,)
(,,2.426,335,486,1484241598602,,)
(,,2.351,333,486,1484241598602,,)
(,,2.316,370,486,1484241598602,,)
(,,2.211,321,474,1484241598590,,)
(,,2.242,363,474,1484241598590,,)
(,,2.245,326,474,1484241598590,,)
(,,2.137,356,474,1484241598590,,)
(,,2.14,348,474,1484241598590,,)
(,,2.291,329,471,1484241600579,,)
(,,2.463,347,471,1484241600579,,)
(,,2.348,367,472,1484241600580,,)
(,,2.398,386,472,1484241600580,,)
(,,2.137,342,501,1484241600609,,)
(,,2.225,394,501,1484241600609,,)
(,,2.202,351,501,1484241600609,,)
(,,2.138,376,501,1484241600609,,)
(,,2.221,380,501,1484241600609,,)
(,,2.231,376,461,1484241602565,,)
(,,2.467,385,461,1484241602565,,)
(,,2.257,392,461,1484241602565,,)
(,,2.315,422,461,1484241602565,,)
(,,2.099,392,497,1484241602601,,)
(,,2.172,452,497,1484241602601,,)
(,,2.188,408,497,1484241602601,,)
(,,2.137,437,497,1484241602601,,)
(,,2.195,434,497,1484241602601,,)
(,,2.231,475,448,1484241604591,,)
(,,2.392,456,448,1484241604591,,)
(,,2.258,484,448,1484241604591,,)
(,,2.315,513,449,1484241604592,,)
(,,2.143,466,461,1484241604604,,)
(,,2.085,525,461,1484241604604,,)
(,,2.134,506,461,1484241604604,,)
(,,2.126,529,461,1484241604604,,)
(,,2.156,512,461,1484241604604,,)
(,,2.187,639,450,1484241606570,,)
(,,2.325,615,450,1484241606570,,)
(,,2.222,639,450,1484241606570,,)
(,,2.256,655,450,1484241606570,,)
(,,2.183,615,462,1484241606582,,)
(,,2.094,679,462,1484241606582,,)
(,,2.132,647,462,1484241606582,,)
(,,2.21,671,462,1484241606582,,)
(,,2.103,676,462,1484241606582,,)
(,,2.226,869,534,1484241608642,,)
(,,2.342,872,535,1484241608643,,)
(,,2.232,896,535,1484241608643,,)
(,,2.247,913,535,1484241608643,,)
(,,2.173,880,523,1484241608631,,)
(,,2.087,912,523,1484241608631,,)
(,,2.16,898,523,1484241608631,,)
(,,2.206,968,523,1484241608631,,)
(,,2.111,922,523,1484241608631,,)
(,,2.199,1246,457,1484241610614,,)
(,,2.325,1228,457,1484241610614,,)
(,,2.189,1279,457,1484241610614,,)
(,,2.18,1294,457,1484241610614,,)
(,,2.203,1212,469,1484241610626,,)
(,,2.153,1293,469,1484241610626,,)
(,,2.168,1282,469,1484241610626,,)
(,,2.225,1340,470,1484241610626,,)
(,,2.143,1272,469,1484241610626,,)
(,,2.205,1835,452,1484241612600,,)
(,,2.304,1766,452,1484241612600,,)
(,,2.215,1857,452,1484241612600,,)
(,,2.164,1855,452,1484241612600,,)
(,,2.212,1744,440,1484241612588,,)
(,,2.133,1834,440,1484241612588,,)
(,,2.145,1826,440,1484241612588,,)
(,,2.22,1886,441,1484241612589,,)
(,,2.194,1827,441,1484241612589,,)
(,,2.217,2680,596,1484241614889,,)
(,,2.283,2624,596,1484241614889,,)
(,,2.195,2724,596,1484241614889,,)
(,,2.195,2786,596,1484241614889,,)
(,,2.194,2603,608,1484241614902,,)
(,,2.155,2745,609,1484241614902,,)
(,,2.162,2642,609,1484241614902,,)
(,,2.213,2786,609,1484241614902,,)
(,,2.224,2750,609,1484241614902,,)
(,,2.202,3591,446,1484241616724,,)
(,,2.248,3540,446,1484241616724,,)
(,,2.195,3635,446,1484241616724,,)
(,,2.172,3762,446,1484241616724,,)
(,,2.196,3549,434,1484241616712,,)
(,,2.158,3664,434,1484241616712,,)
(,,2.185,3578,434,1484241616712,,)
(,,2.216,3697,434,1484241616712,,)
(,,2.229,3676,434,1484241616712,,)
(,,2.189,4829,503,1484241618768,,)
(,,2.23,4768,503,1484241618768,,)
(,,2.188,4891,503,1484241618768,,)
(,,2.175,5007,503,1484241618768,,)
(,,2.209,4792,515,1484241618780,,)
(,,2.139,4911,515,1484241618780,,)
(,,2.188,4810,515,1484241618780,,)
(,,2.215,4882,515,1484241618780,,)
(,,2.224,4914,515,1484241618780,,)
(,,2.196,6331,468,1484241620808,,)
(,,2.236,6208,468,1484241620808,,)
(,,2.204,6398,468,1484241620808,,)
(,,2.203,6587,468,1484241620808,,)
(,,2.21,6199,456,1484241620796,,)
(,,2.145,6466,456,1484241620796,,)
(,,2.177,6233,456,1484241620796,,)
(,,2.205,6371,456,1484241620796,,)
(,,2.207,6471,456,1484241620796,,)
(,,2.197,8073,487,1484241622833,,)
(,,2.226,7947,487,1484241622833,,)
(,,2.191,8098,487,1484241622833,,)
(,,2.22,8295,487,1484241622833,,)
(,,2.211,7938,499,1484241622845,,)
(,,2.16,8249,499,1484241622845,,)
(,,2.185,7981,499,1484241622845,,)
(,,2.211,8142,499,1484241622845,,)
(,,2.191,8221,499,1484241622845,,)
(,,2.184,10044,503,1484241624933,,)
(,,2.222,9940,503,1484241624933,,)
(,,2.184,10053,503,1484241624933,,)
(,,2.215,10198,503,1484241624933,,)
(,,2.208,9960,514,1484241624944,,)
(,,2.181,10221,514,1484241624944,,)
(,,2.193,9957,515,1484241624945,,)
(,,2.188,10166,515,1484241624945,,)
(,,2.186,10245,515,1484241624945,,)
(,,2.183,12055,476,1484241626784,,)
(,,2.224,12060,476,1484241626784,,)
(,,2.199,12118,476,1484241626784,,)
(,,2.207,12271,476,1484241626784,,)
(,,2.204,11931,499,1484241626807,,)
(,,2.184,12293,499,1484241626807,,)
(,,2.206,11968,499,1484241626807,,)
(,,2.191,12124,499,1484241626807,,)
(,,2.19,12266,499,1484241626807,,)
(,,2.187,14528,482,1484241628780,,)
(,,2.228,14432,482,1484241628780,,)
(,,2.195,14456,482,1484241628780,,)
(,,2.201,14610,482,1484241628780,,)
(,,2.202,14236,470,1484241628768,,)
(,,2.176,14654,470,1484241628768,,)
(,,2.203,14358,470,1484241628768,,)
(,,2.197,14532,470,1484241628768,,)
(,,2.196,14680,470,1484241628768,,)
(,,2.185,17324,480,1484241630885,,)
(,,2.227,17320,480,1484241630885,,)
(,,2.194,17356,480,1484241630885,,)
(,,2.2,17414,480,1484241630885,,)
(,,2.203,17137,468,1484241630873,,)
(,,2.175,17384,468,1484241630873,,)
(,,2.208,17168,468,1484241630873,,)
(,,2.197,17299,468,1484241630873,,)
(,,2.191,17460,468,1484241630873,,)
(,,2.184,20330,442,1484241632910,,)
(,,2.225,20385,442,1484241632910,,)
(,,2.19,20260,442,1484241632910,,)
(,,2.205,20422,442,1484241632910,,)
(,,2.203,20170,430,1484241632898,,)
(,,2.179,20418,430,1484241632898,,)
(,,2.203,20141,430,1484241632898,,)
(,,2.203,20353,431,1484241632899,,)
(,,2.195,20387,431,1484241632899,,)
(,,2.188,23415,534,1484241636523,,)
(,,2.227,23500,535,1484241636524,,)
(,,2.186,23403,535,1484241636524,,)
(,,2.208,23548,535,1484241636524,,)
(,,2.201,23201,564,1484241636553,,)
(,,2.18,23520,564,1484241636553,,)
(,,2.201,23214,564,1484241636553,,)
(,,2.202,23508,564,1484241636553,,)
(,,2.199,23515,564,1484241636553,,)
(,,2.193,26438,480,1484241637717,,)
(,,2.229,26514,480,1484241637717,,)
(,,2.185,26476,480,1484241637717,,)
(,,2.211,26545,480,1484241637717,,)
(,,2.197,26133,450,1484241637687,,)
(,,2.179,26568,450,1484241637687,,)
(,,2.2,26257,450,1484241637687,,)
(,,2.193,26641,450,1484241637687,,)
(,,2.206,26608,450,1484241637687,,)
(,,2.197,28554,472,1484241638869,,)
(,,2.225,28634,472,1484241638869,,)
(,,2.181,28607,472,1484241638869,,)
(,,2.21,28532,472,1484241638869,,)
(,,2.198,28291,484,1484241638881,,)
(,,2.184,28784,484,1484241638881,,)
(,,2.201,28387,484,1484241638881,,)
(,,2.191,28750,484,1484241638881,,)
(,,2.208,28753,484,1484241638881,,)
(,,2.197,30798,525,1484241640943,,)
(,,2.224,30807,525,1484241640943,,)
(,,2.185,30883,526,1484241640944,,)
(,,2.209,30790,526,1484241640944,,)
(,,2.2,30618,561,1484241640979,,)
(,,2.184,30960,561,1484241640979,,)
(,,2.199,30612,561,1484241640979,,)
(,,2.191,30949,561,1484241640979,,)
(,,2.203,30967,561,1484241640979,,)
(,,2.2,32634,438,1484241642739,,)
(,,2.221,32697,438,1484241642739,,)
(,,2.187,32829,438,1484241642739,,)
(,,2.204,32654,438,1484241642739,,)
(,,2.202,32582,426,1484241642727,,)
(,,2.186,32879,426,1484241642727,,)
(,,2.203,32549,426,1484241642727,,)
(,,2.191,32891,426,1484241642727,,)
(,,2.201,32921,426,1484241642727,,)
(,,2.2,34885,459,1484241644896,,)
(,,2.22,35069,459,1484241644896,,)
(,,2.187,35094,459,1484241644896,,)
(,,2.2,34876,459,1484241644896,,)
(,,2.202,34749,447,1484241644884,,)
(,,2.191,35012,448,1484241644885,,)
(,,2.209,34749,448,1484241644885,,)
(,,2.186,35113,448,1484241644885,,)
(,,2.197,35129,448,1484241644885,,)
(,,2.202,37345,619,1484241647048,,)
(,,2.219,37549,619,1484241647048,,)
(,,2.184,37601,619,1484241647048,,)
(,,2.198,37241,619,1484241647048,,)
(,,2.203,37097,630,1484241647059,,)
(,,2.192,37420,631,1484241647060,,)
(,,2.209,37085,631,1484241647060,,)
(,,2.186,37454,631,1484241647060,,)
(,,2.2,37534,631,1484241647060,,)
(,,2.204,39243,408,1484241648859,,)
(,,2.22,39306,409,1484241648860,,)
(,,2.189,39336,409,1484241648860,,)
(,,2.195,39039,409,1484241648860,,)
(,,2.201,38889,420,1484241648871,,)
(,,2.195,39171,420,1484241648871,,)
(,,2.206,38931,420,1484241648871,,)
(,,2.184,39258,421,1484241648872,,)
(,,2.203,39291,421,1484241648872,,)
(,,2.201,40986,424,1484241650849,,)
(,,2.222,41099,424,1484241650849,,)
(,,2.184,41204,424,1484241650849,,)
(,,2.192,40725,424,1484241650849,,)
(,,2.204,40838,412,1484241650837,,)
(,,2.198,40845,412,1484241650837,,)
(,,2.206,40820,412,1484241650837,,)
(,,2.188,41105,412,1484241650837,,)
(,,2.206,41012,412,1484241650837,,)
(,,2.202,42750,448,1484241652882,,)
(,,2.219,42995,448,1484241652882,,)
(,,2.183,42979,448,1484241652882,,)
(,,2.19,42683,449,1484241652883,,)
(,,2.201,42775,436,1484241652870,,)
(,,2.197,42645,437,1484241652871,,)
(,,2.204,42647,437,1484241652871,,)
(,,2.19,43089,437,1484241652871,,)
(,,2.209,42749,437,1484241652871,,)
(,,2.206,44706,452,1484241654962,,)
(,,2.219,44874,452,1484241654962,,)
(,,2.183,44815,452,1484241654962,,)
(,,2.189,44515,452,1484241654962,,)
(,,2.198,44613,437,1484241654947,,)
(,,2.192,44506,437,1484241654947,,)
(,,2.203,44553,437,1484241654947,,)
(,,2.194,44954,437,1484241654947,,)
(,,2.213,44624,437,1484241654947,,)
(,,2.209,46441,464,1484241656978,,)
(,,2.215,46464,465,1484241656979,,)
(,,2.18,46465,465,1484241656979,,)
(,,2.191,46142,465,1484241656979,,)
(,,2.199,46454,443,1484241656957,,)
(,,2.193,46225,443,1484241656957,,)
(,,2.201,46322,443,1484241656957,,)
(,,2.196,46694,443,1484241656957,,)
(,,2.214,46381,443,1484241656957,,)
(,,2.21,47563,430,1484241658983,,)
(,,2.214,47653,430,1484241658983,,)
(,,2.179,47723,430,1484241658983,,)
(,,2.192,47476,430,1484241658983,,)
(,,2.199,47798,453,1484241659006,,)
(,,2.199,47455,453,1484241659006,,)
(,,2.2,47472,453,1484241659006,,)
(,,2.192,47968,453,1484241659006,,)
(,,2.213,47472,453,1484241659006,,)
(,,2.212,48399,448,1484241660943,,)
(,,2.212,48429,448,1484241660943,,)
(,,2.181,48491,448,1484241660943,,)
(,,2.19,48304,448,1484241660943,,)
(,,2.2,48443,430,1484241660925,,)
(,,2.195,48330,430,1484241660925,,)
(,,2.199,48194,430,1484241660925,,)
(,,2.191,48896,430,1484241660925,,)
(,,2.215,48362,430,1484241660925,,)
(,,2.213,49206,467,1484241662888,,)
(,,2.21,49078,467,1484241662888,,)
(,,2.184,49311,467,1484241662888,,)
(,,2.192,48998,467,1484241662888,,)
(,,2.2,49045,478,1484241662899,,)
(,,2.201,48994,478,1484241662899,,)
(,,2.201,48894,479,1484241662900,,)
(,,2.19,49489,479,1484241662900,,)
(,,2.211,49241,479,1484241662900,,)
(,,2.214,50087,456,1484241664979,,)
(,,2.204,49765,456,1484241664979,,)
(,,2.189,49976,456,1484241664979,,)
(,,2.191,49777,456,1484241664979,,)
(,,2.198,49895,468,1484241664991,,)
(,,2.201,49747,468,1484241664991,,)
(,,2.204,49634,468,1484241664991,,)
(,,2.189,50202,468,1484241664991,,)
(,,2.207,50075,468,1484241664991,,)
(,,2.213,50685,417,1484241666993,,)
(,,2.203,50507,417,1484241666993,,)
(,,2.191,50480,417,1484241666993,,)
(,,2.191,50439,417,1484241666993,,)
(,,2.2,50606,434,1484241667010,,)
(,,2.201,50322,435,1484241667011,,)
(,,2.205,50350,435,1484241667011,,)
(,,2.192,50777,435,1484241667011,,)
(,,2.203,50642,435,1484241667011,,)
(,,2.21,51887,432,1484241668906,,)
(,,2.2,51761,432,1484241668906,,)
(,,2.195,51681,432,1484241668906,,)
(,,2.192,51768,432,1484241668906,,)
(,,2.199,51679,420,1484241668894,,)
(,,2.204,51443,420,1484241668894,,)
(,,2.205,51595,420,1484241668894,,)
(,,2.194,52034,420,1484241668894,,)
(,,2.2,51788,421,1484241668895,,)
(,,2.21,53051,426,1484241670770,,)
(,,2.198,52998,426,1484241670770,,)
(,,2.193,52796,426,1484241670770,,)
(,,2.194,52999,426,1484241670770,,)
(,,2.198,52879,444,1484241670788,,)
(,,2.205,52726,445,1484241670789,,)
(,,2.204,52767,445,1484241670789,,)
(,,2.197,53377,445,1484241670789,,)
(,,2.201,53005,445,1484241670789,,)
(,,2.207,55471,435,1484241672947,,)
(,,2.199,55215,435,1484241672947,,)
(,,2.192,55010,435,1484241672947,,)
(,,2.199,55329,435,1484241672947,,)
(,,2.193,54991,416,1484241672928,,)
(,,2.205,54929,416,1484241672928,,)
(,,2.199,54923,417,1484241672929,,)
(,,2.199,55534,417,1484241672929,,)
(,,2.202,55176,417,1484241672929,,)
(,,2.205,57047,411,1484241674949,,)
(,,2.198,56640,411,1484241674949,,)
(,,2.196,56525,411,1484241674949,,)
(,,2.202,56834,411,1484241674949,,)
(,,2.191,56541,423,1484241674961,,)
(,,2.203,56570,423,1484241674961,,)
(,,2.192,56742,423,1484241674961,,)
(,,2.203,57024,423,1484241674961,,)
(,,2.206,56743,423,1484241674961,,)
(,,2.202,58257,411,1484241676938,,)
(,,2.195,57850,411,1484241676938,,)
(,,2.198,57783,411,1484241676938,,)
(,,2.208,58096,411,1484241676938,,)
(,,2.192,57962,447,1484241676974,,)
(,,2.202,57848,447,1484241676974,,)
(,,2.188,57946,447,1484241676974,,)
(,,2.204,58457,447,1484241676974,,)
(,,2.203,58035,447,1484241676974,,)
(,,2.203,59698,468,1484241678998,,)
(,,2.197,59487,468,1484241678998,,)
(,,2.197,59397,468,1484241678998,,)
(,,2.211,59644,469,1484241678999,,)
(,,2.192,59529,451,1484241678981,,)
(,,2.203,59404,452,1484241678982,,)
(,,2.19,59499,452,1484241678982,,)
(,,2.205,60030,452,1484241678982,,)
(,,2.202,59608,452,1484241678982,,)
(,,2.203,60869,397,1484241680935,,)
(,,2.195,60699,397,1484241680935,,)
(,,2.201,60314,397,1484241680935,,)
(,,2.209,60700,397,1484241680935,,)
(,,2.187,60595,385,1484241680923,,)
(,,2.201,60548,385,1484241680923,,)
(,,2.191,60645,385,1484241680923,,)
(,,2.205,61086,386,1484241680924,,)
(,,2.2,60802,386,1484241680924,,)
(,,2.205,61983,409,1484241682929,,)
(,,2.196,61534,409,1484241682929,,)
(,,2.202,61364,409,1484241682929,,)
(,,2.208,61517,409,1484241682929,,)
(,,2.191,61397,428,1484241682948,,)
(,,2.203,61417,428,1484241682948,,)
(,,2.194,61604,428,1484241682948,,)
(,,2.2,61881,428,1484241682948,,)
(,,2.199,61731,428,1484241682948,,)
(,,2.205,62579,425,1484241685213,,)
(,,2.193,62039,425,1484241685213,,)
(,,2.205,62044,425,1484241685213,,)
(,,2.208,62329,425,1484241685213,,)
(,,2.193,61967,407,1484241685195,,)
(,,2.205,62039,407,1484241685195,,)
