(,,2.35,311,436,1484397382547,,)
(,,2.349,292,436,1484397382547,,)
(,,2.183,261,400,1484397382511,,)
(,,2.094,275,400,1484397382511,,)
(,,2.23,299,400,1484397382511,,)
(,,2.192,285,400,1484397382511,,)
(,,2.305,288,400,1484397382511,,)
(,,2.172,503,369,1484397384548,,)
(,,2.213,492,369,1484397384548,,)
(,,2.282,457,369,1484397384548,,)
(,,2.266,487,369,1484397384548,,)
(,,2.246,490,384,1484397384563,,)
(,,2.125,455,384,1484397384563,,)
(,,2.106,556,384,1484397384563,,)
(,,2.078,474,384,1484397384563,,)
(,,2.347,463,384,1484397384563,,)
(,,2.292,794,383,1484397386642,,)
(,,2.134,779,383,1484397386642,,)
(,,2.159,807,383,1484397386642,,)
(,,2.185,815,383,1484397386642,,)
(,,2.234,824,406,1484397386665,,)
(,,2.221,854,406,1484397386665,,)
(,,2.079,816,406,1484397386665,,)
(,,2.17,805,406,1484397386665,,)
(,,2.215,840,406,1484397386665,,)
(,,2.291,1096,545,1484397388852,,)
(,,2.283,1106,545,1484397388852,,)
(,,2.222,1126,545,1484397388852,,)
(,,2.206,1189,545,1484397388852,,)
(,,2.212,1163,529,1484397388836,,)
(,,2.168,1200,529,1484397388836,,)
(,,2.163,1154,529,1484397388836,,)
(,,2.188,1197,529,1484397388836,,)
(,,2.164,1191,529,1484397388836,,)
(,,2.204,1392,418,1484397390682,,)
(,,2.204,1402,418,1484397390682,,)
(,,2.195,1429,418,1484397390682,,)
(,,2.198,1441,418,1484397390682,,)
(,,2.172,1367,458,1484397390722,,)
(,,2.253,1460,458,1484397390722,,)
(,,2.172,1412,458,1484397390722,,)
(,,2.216,1381,458,1484397390722,,)
(,,2.156,1364,458,1484397390722,,)
(,,2.228,1752,409,1484397392700,,)
(,,2.181,1803,409,1484397392700,,)
(,,2.226,1798,409,1484397392700,,)
(,,2.193,1769,409,1484397392700,,)
(,,2.201,1738,423,1484397392714,,)
(,,2.193,1770,423,1484397392714,,)
(,,2.174,1768,423,1484397392714,,)
(,,2.132,1763,423,1484397392714,,)
(,,2.213,1754,423,1484397392714,,)
(,,2.232,2314,362,1484397394817,,)
(,,2.286,2270,362,1484397394817,,)
(,,2.191,2340,363,1484397394818,,)
(,,2.199,2335,363,1484397394818,,)
(,,2.175,2258,374,1484397394829,,)
(,,2.179,2226,375,1484397394829,,)
(,,2.173,2349,374,1484397394829,,)
(,,2.223,2358,375,1484397394829,,)
(,,2.191,2233,374,1484397394829,,)
(,,2.198,2778,395,1484397396881,,)
(,,2.228,2753,395,1484397396881,,)
(,,2.221,2739,395,1484397396881,,)
(,,2.168,2800,395,1484397396881,,)
(,,2.231,2759,377,1484397396863,,)
(,,2.213,2651,377,1484397396863,,)
(,,2.161,2741,377,1484397396863,,)
(,,2.179,2746,377,1484397396863,,)
(,,2.212,2766,377,1484397396863,,)
(,,2.201,3001,476,1484397398909,,)
(,,2.232,2972,476,1484397398909,,)
(,,2.188,3034,476,1484397398909,,)
(,,2.185,3038,476,1484397398909,,)
(,,2.25,3067,457,1484397398890,,)
(,,2.164,3000,458,1484397398891,,)
(,,2.165,3034,458,1484397398891,,)
(,,2.169,3096,458,1484397398891,,)
(,,2.213,3050,458,1484397398891,,)
(,,2.217,3288,391,1484397400733,,)
(,,2.207,3244,391,1484397400733,,)
(,,2.213,3231,391,1484397400733,,)
(,,2.215,3104,391,1484397400733,,)
(,,2.232,3291,410,1484397400752,,)
(,,2.17,3250,410,1484397400752,,)
(,,2.179,3238,410,1484397400752,,)
(,,2.197,3286,410,1484397400752,,)
(,,2.211,3224,410,1484397400752,,)
(,,2.202,3922,405,1484397402807,,)
(,,2.178,3806,405,1484397402807,,)
(,,2.183,3732,405,1484397402807,,)
(,,2.187,3836,405,1484397402807,,)
(,,2.233,3849,383,1484397402785,,)
(,,2.212,3930,383,1484397402785,,)
(,,2.194,3786,383,1484397402785,,)
(,,2.216,3876,383,1484397402785,,)
(,,2.18,3890,383,1484397402785,,)
(,,2.167,4523,446,1484397404891,,)
(,,2.17,4547,446,1484397404891,,)
(,,2.222,4536,446,1484397404891,,)
(,,2.225,4552,446,1484397404891,,)
(,,2.208,4495,410,1484397404855,,)
(,,2.239,4591,410,1484397404855,,)
(,,2.25,4586,410,1484397404855,,)
(,,2.131,4676,410,1484397404855,,)
(,,2.152,4449,410,1484397404855,,)
(,,2.201,4915,389,1484397406833,,)
(,,2.199,4879,389,1484397406833,,)
(,,2.212,5072,389,1484397406833,,)
(,,2.224,4910,389,1484397406833,,)
(,,2.196,4996,415,1484397406859,,)
(,,2.21,4900,415,1484397406859,,)
(,,2.209,5021,415,1484397406859,,)
(,,2.179,5112,415,1484397406859,,)
(,,2.18,4948,415,1484397406859,,)
(,,2.231,5420,503,1484397408950,,)
(,,2.199,5312,504,1484397408951,,)
(,,2.203,5536,504,1484397408951,,)
(,,2.2,5490,504,1484397408951,,)
(,,2.197,5437,515,1484397408962,,)
(,,2.219,5433,515,1484397408962,,)
(,,2.172,5418,515,1484397408962,,)
(,,2.207,5517,515,1484397408962,,)
(,,2.176,5418,516,1484397408963,,)
(,,2.23,5603,444,1484397410904,,)
(,,2.185,5625,444,1484397410904,,)
(,,2.203,5664,444,1484397410904,,)
(,,2.19,5525,444,1484397410904,,)
(,,2.191,5582,426,1484397410886,,)
(,,2.165,5708,426,1484397410886,,)
(,,2.22,5568,426,1484397410886,,)
(,,2.195,5715,426,1484397410886,,)
(,,2.21,5565,426,1484397410886,,)
(,,2.196,5931,455,1484397412923,,)
(,,2.214,5749,455,1484397412923,,)
(,,2.241,5884,455,1484397412923,,)
(,,2.197,5795,455,1484397412923,,)
(,,2.175,5819,443,1484397412911,,)
(,,2.193,5813,443,1484397412911,,)
(,,2.201,5763,443,1484397412911,,)
(,,2.187,5718,443,1484397412911,,)
(,,2.196,5743,443,1484397412911,,)
(,,2.207,6120,448,1484397414899,,)
(,,2.211,6006,448,1484397414899,,)
(,,2.232,6138,448,1484397414899,,)
(,,2.178,6066,448,1484397414899,,)
(,,2.185,6088,436,1484397414887,,)
(,,2.2,6017,436,1484397414887,,)
(,,2.18,5993,436,1484397414887,,)
(,,2.194,6057,436,1484397414887,,)
(,,2.189,5899,436,1484397414887,,)
(,,2.173,6388,369,1484397416882,,)
(,,2.232,6472,369,1484397416882,,)
(,,2.216,6479,369,1484397416882,,)
(,,2.186,6371,369,1484397416882,,)
(,,2.174,6450,399,1484397416912,,)
(,,2.213,6297,399,1484397416912,,)
(,,2.205,6341,399,1484397416912,,)
(,,2.215,6438,399,1484397416912,,)
(,,2.196,6350,399,1484397416912,,)
(,,2.176,6721,474,1484397419057,,)
(,,2.204,6676,475,1484397419058,,)
(,,2.213,6812,475,1484397419058,,)
(,,2.166,6650,475,1484397419058,,)
(,,2.188,6802,486,1484397419069,,)
(,,2.213,6798,486,1484397419069,,)
(,,2.197,6788,486,1484397419069,,)
(,,2.21,6838,486,1484397419069,,)
(,,2.213,6828,486,1484397419069,,)
(,,2.194,6458,481,1484397420946,,)
(,,2.214,6374,481,1484397420946,,)
(,,2.211,6356,481,1484397420946,,)
(,,2.199,6330,481,1484397420946,,)
(,,2.216,6550,493,1484397420958,,)
(,,2.206,6432,493,1484397420958,,)
(,,2.155,6538,493,1484397420958,,)
(,,2.171,6488,493,1484397420958,,)
(,,2.219,6289,493,1484397420958,,)
(,,2.183,6226,406,1484397422827,,)
(,,2.203,6117,406,1484397422827,,)
(,,2.219,6260,406,1484397422827,,)
(,,2.21,6130,406,1484397422827,,)
(,,2.212,6362,426,1484397422847,,)
(,,2.192,6228,427,1484397422848,,)
(,,2.161,6211,427,1484397422848,,)
(,,2.233,6223,427,1484397422848,,)
(,,2.197,6099,427,1484397422848,,)
(,,2.208,6738,400,1484397424933,,)
(,,2.175,6570,400,1484397424933,,)
(,,2.23,6713,400,1484397424933,,)
(,,2.212,6562,400,1484397424933,,)
(,,2.193,6905,376,1484397424909,,)
(,,2.216,6628,377,1484397424909,,)
(,,2.17,6694,376,1484397424909,,)
(,,2.172,6702,376,1484397424909,,)
(,,2.175,6760,377,1484397424910,,)
(,,2.191,6930,481,1484397428561,,)
(,,2.227,7042,481,1484397428561,,)
(,,2.214,7032,481,1484397428561,,)
(,,2.216,7019,481,1484397428561,,)
(,,2.173,7058,469,1484397428549,,)
(,,2.189,7041,469,1484397428549,,)
(,,2.199,7056,469,1484397428549,,)
(,,2.175,7048,469,1484397428549,,)
(,,2.218,7250,469,1484397428549,,)
(,,2.193,7111,409,1484397429707,,)
(,,2.2,7053,410,1484397429708,,)
(,,2.226,7025,410,1484397429708,,)
(,,2.197,7010,409,1484397429708,,)
(,,2.208,7034,421,1484397429719,,)
(,,2.201,7241,420,1484397429719,,)
(,,2.192,7053,421,1484397429719,,)
(,,2.18,7136,421,1484397429719,,)
(,,2.205,7324,421,1484397429719,,)
(,,2.235,6022,403,1484397430828,,)
(,,2.201,5972,403,1484397430828,,)
(,,2.209,5921,403,1484397430828,,)
(,,2.179,5978,403,1484397430828,,)
(,,2.191,5939,421,1484397430846,,)
(,,2.179,5952,421,1484397430846,,)
(,,2.189,5896,421,1484397430846,,)
(,,2.209,5847,421,1484397430846,,)
(,,2.199,6062,421,1484397430846,,)
(,,2.174,5961,451,1484397432907,,)
(,,2.209,5791,451,1484397432907,,)
(,,2.226,5690,451,1484397432907,,)
(,,2.181,5827,451,1484397432907,,)
(,,2.196,5805,435,1484397432891,,)
(,,2.184,5696,436,1484397432892,,)
(,,2.198,5852,436,1484397432892,,)
(,,2.205,5863,436,1484397432892,,)
(,,2.224,5803,436,1484397432892,,)
(,,2.172,6292,385,1484397434869,,)
(,,2.201,6080,385,1484397434869,,)
(,,2.228,6251,385,1484397434869,,)
(,,2.178,6220,385,1484397434869,,)
(,,2.214,6181,373,1484397434857,,)
(,,2.205,6169,373,1484397434857,,)
(,,2.189,6248,373,1484397434857,,)
(,,2.205,6311,373,1484397434857,,)
(,,2.219,6339,373,1484397434857,,)
(,,2.163,6755,358,1484397436863,,)
(,,2.185,6806,358,1484397436863,,)
(,,2.186,6677,358,1484397436863,,)
(,,2.207,6717,358,1484397436863,,)
(,,2.219,6840,346,1484397436851,,)
(,,2.176,6712,346,1484397436851,,)
(,,2.203,6889,346,1484397436851,,)
(,,2.246,6798,346,1484397436851,,)
(,,2.199,6860,346,1484397436851,,)
(,,2.214,7480,402,1484397439044,,)
(,,2.182,7592,402,1484397439044,,)
(,,2.187,7310,402,1484397439044,,)
(,,2.225,7282,402,1484397439044,,)
(,,2.208,7421,389,1484397439031,,)
(,,2.171,7207,389,1484397439031,,)
(,,2.195,7321,389,1484397439031,,)
(,,2.21,7408,389,1484397439031,,)
(,,2.203,7557,389,1484397439031,,)
(,,2.213,7148,372,1484397440985,,)
(,,2.179,7240,372,1484397440985,,)
(,,2.193,7358,372,1484397440985,,)
(,,2.194,7213,372,1484397440985,,)
(,,2.217,7261,384,1484397440997,,)
(,,2.189,7159,384,1484397440997,,)
(,,2.172,7272,384,1484397440997,,)
(,,2.208,7296,384,1484397440997,,)
(,,2.24,7354,384,1484397440997,,)
(,,2.201,6784,430,1484397442925,,)
(,,2.195,6898,430,1484397442925,,)
(,,2.187,6894,430,1484397442925,,)
(,,2.183,7063,430,1484397442925,,)
(,,2.245,7027,411,1484397442906,,)
(,,2.176,6974,411,1484397442906,,)
(,,2.217,6882,411,1484397442906,,)
(,,2.184,7090,411,1484397442906,,)
(,,2.218,6974,411,1484397442907,,)
(,,2.219,6993,378,1484397444974,,)
(,,2.198,7095,378,1484397444974,,)
(,,2.228,7087,378,1484397444974,,)
(,,2.176,7072,378,1484397444974,,)
(,,2.201,7165,402,1484397444998,,)
(,,2.172,7155,402,1484397444998,,)
(,,2.183,6984,402,1484397444998,,)
(,,2.161,7232,403,1484397444999,,)
(,,2.218,7059,403,1484397444999,,)
(,,2.202,7005,427,1484397446959,,)
(,,2.194,6983,427,1484397446959,,)
(,,2.241,7123,427,1484397446959,,)
(,,2.2,6980,427,1484397446959,,)
(,,2.177,7074,439,1484397446971,,)
(,,2.184,6977,439,1484397446971,,)
(,,2.184,7050,439,1484397446971,,)
(,,2.189,7033,439,1484397446971,,)
(,,2.22,7115,439,1484397446971,,)
(,,2.215,6853,403,1484397448949,,)
(,,2.191,6815,403,1484397448949,,)
(,,2.203,6966,403,1484397448949,,)
(,,2.2,6902,403,1484397448949,,)
(,,2.21,6970,390,1484397448936,,)
(,,2.178,6885,390,1484397448936,,)
(,,2.209,7053,390,1484397448936,,)
(,,2.21,6870,390,1484397448936,,)
(,,2.206,6889,390,1484397448936,,)
(,,2.207,6650,360,1484397451153,,)
(,,2.182,6687,360,1484397451153,,)
(,,2.213,6684,360,1484397451153,,)
(,,2.206,6726,360,1484397451153,,)
(,,2.217,6703,376,1484397451169,,)
(,,2.196,6720,377,1484397451170,,)
(,,2.203,6639,377,1484397451170,,)
(,,2.194,6722,377,1484397451170,,)
(,,2.179,6711,377,1484397451170,,)
(,,2.178,5768,368,1484397452823,,)
(,,2.194,5741,369,1484397452824,,)
(,,2.196,5833,369,1484397452824,,)
(,,2.239,5814,369,1484397452824,,)
(,,2.196,5981,357,1484397452812,,)
(,,2.239,5851,357,1484397452812,,)
(,,2.165,5761,357,1484397452812,,)
(,,2.187,5784,357,1484397452812,,)
(,,2.196,5796,357,1484397452812,,)
(,,2.177,6106,420,1484397454910,,)
(,,2.169,5897,420,1484397454910,,)
(,,2.23,5951,420,1484397454910,,)
(,,2.218,5934,420,1484397454910,,)
(,,2.198,6057,432,1484397454922,,)
(,,2.216,6159,432,1484397454922,,)
(,,2.193,5980,432,1484397454922,,)
(,,2.179,6089,432,1484397454922,,)
(,,2.207,5837,432,1484397454922,,)
(,,2.171,6501,433,1484397456996,,)
(,,2.173,6489,433,1484397456996,,)
(,,2.234,6478,433,1484397456996,,)
(,,2.24,6548,433,1484397456996,,)
(,,2.181,6408,391,1484397456954,,)
(,,2.197,6458,391,1484397456954,,)
(,,2.203,6418,391,1484397456954,,)
(,,2.193,6574,391,1484397456954,,)
(,,2.216,6300,391,1484397456954,,)
(,,2.207,6468,417,1484397458878,,)
(,,2.194,6349,417,1484397458878,,)
(,,2.197,6455,417,1484397458878,,)
(,,2.234,6388,417,1484397458878,,)
(,,2.18,6430,405,1484397458866,,)
(,,2.226,6405,405,1484397458866,,)
(,,2.208,6382,405,1484397458866,,)
(,,2.195,6344,405,1484397458866,,)
(,,2.152,6397,405,1484397458866,,)
(,,2.211,6229,394,1484397460824,,)
(,,2.165,6031,395,1484397460825,,)
(,,2.208,6005,395,1484397460825,,)
(,,2.228,6219,395,1484397460825,,)
(,,2.213,6230,371,1484397460801,,)
(,,2.217,6105,371,1484397460801,,)
(,,2.198,6037,371,1484397460801,,)
(,,2.168,6079,371,1484397460801,,)
(,,2.201,6232,372,1484397460802,,)
(,,2.193,6595,328,1484397462849,,)
(,,2.166,6579,328,1484397462849,,)
(,,2.191,6637,329,1484397462850,,)
(,,2.23,6632,329,1484397462850,,)
(,,2.201,6760,340,1484397462861,,)
(,,2.195,6657,340,1484397462861,,)
(,,2.183,6464,340,1484397462861,,)
(,,2.193,6493,340,1484397462861,,)
(,,2.219,6667,340,1484397462861,,)
(,,2.211,7435,379,1484397465090,,)
(,,2.202,7505,379,1484397465090,,)
(,,2.218,7363,379,1484397465090,,)
(,,2.192,7615,379,1484397465090,,)
(,,2.207,7586,391,1484397465102,,)
(,,2.204,7410,391,1484397465102,,)
(,,2.14,7494,391,1484397465102,,)
(,,2.209,7397,391,1484397465102,,)
(,,2.194,7441,391,1484397465102,,)
(,,2.194,6784,399,1484397466971,,)
(,,2.225,6804,400,1484397466972,,)
(,,2.232,6756,400,1484397466972,,)
(,,2.195,6792,400,1484397466972,,)
(,,2.191,6788,381,1484397466953,,)
(,,2.194,6655,381,1484397466953,,)
(,,2.194,6679,381,1484397466953,,)
(,,2.233,6852,381,1484397466953,,)
(,,2.162,6735,381,1484397466953,,)
(,,2.148,6162,371,1484397468859,,)
(,,2.203,6194,371,1484397468859,,)
(,,2.197,6168,371,1484397468859,,)
(,,2.209,6220,371,1484397468859,,)
(,,2.217,6227,383,1484397468871,,)
(,,2.197,6227,383,1484397468871,,)
(,,2.218,6112,383,1484397468871,,)
(,,2.22,6169,383,1484397468871,,)
(,,2.198,6246,383,1484397468871,,)
(,,2.164,6483,347,1484397470932,,)
(,,2.221,6400,347,1484397470932,,)
(,,2.192,6451,347,1484397470932,,)
(,,2.204,6451,348,1484397470933,,)
(,,2.213,6412,371,1484397470956,,)
(,,2.219,6568,371,1484397470956,,)
(,,2.2,6483,371,1484397470956,,)
(,,2.175,6297,371,1484397470956,,)
(,,2.232,6601,371,1484397470956,,)
(,,2.175,6581,412,1484397472898,,)
(,,2.225,6498,412,1484397472898,,)
(,,2.187,6608,412,1484397472898,,)
(,,2.173,6577,412,1484397472898,,)
(,,2.193,6519,425,1484397472911,,)
(,,2.194,6521,425,1484397472911,,)
(,,2.228,6758,425,1484397472911,,)
(,,2.202,6514,425,1484397472911,,)
(,,2.198,6614,425,1484397472911,,)
(,,2.225,6639,440,1484397474977,,)
(,,2.187,6735,440,1484397474977,,)
(,,2.161,6869,440,1484397474977,,)
(,,2.21,6729,440,1484397474977,,)
(,,2.204,6601,462,1484397474999,,)
(,,2.198,6645,462,1484397474999,,)
(,,2.194,6803,462,1484397474999,,)
(,,2.174,6693,462,1484397474999,,)
(,,2.243,6648,462,1484397474999,,)
(,,2.256,6651,361,1484397477176,,)
(,,2.187,6747,361,1484397477176,,)
(,,2.187,6586,361,1484397477176,,)
(,,2.159,6494,361,1484397477176,,)
(,,2.186,6625,373,1484397477188,,)
(,,2.185,6631,373,1484397477188,,)
(,,2.229,6705,373,1484397477188,,)
(,,2.167,6754,373,1484397477188,,)
(,,2.239,6642,373,1484397477188,,)
(,,2.225,5850,423,1484397478812,,)
(,,2.234,5924,424,1484397478813,,)
(,,2.223,5833,424,1484397478813,,)
(,,2.169,5776,424,1484397478813,,)
(,,2.165,5724,399,1484397478788,,)
(,,2.179,5625,399,1484397478788,,)
(,,2.219,5739,399,1484397478788,,)
(,,2.173,5676,399,1484397478788,,)
(,,2.221,5751,399,1484397478788,,)
(,,2.194,5846,421,1484397480846,,)
(,,2.172,5839,422,1484397480847,,)
(,,2.239,5871,422,1484397480847,,)
(,,2.199,5947,422,1484397480847,,)
(,,2.208,5992,409,1484397480834,,)
(,,2.19,5839,409,1484397480834,,)
(,,2.182,5901,409,1484397480834,,)
(,,2.219,5740,409,1484397480834,,)
(,,2.192,5929,409,1484397480834,,)
(,,2.196,6801,341,1484397482835,,)
(,,2.174,6545,341,1484397482835,,)
(,,2.216,6642,341,1484397482835,,)
(,,2.208,6434,341,1484397482835,,)
(,,2.213,6771,353,1484397482847,,)
(,,2.197,6596,353,1484397482847,,)
(,,2.18,6791,353,1484397482847,,)
(,,2.211,6593,353,1484397482847,,)
(,,2.198,6611,353,1484397482847,,)
(,,2.217,7673,363,1484397484847,,)
(,,2.173,7617,364,1484397484848,,)
(,,2.18,7456,364,1484397484848,,)
(,,2.206,7423,364,1484397484848,,)
(,,2.206,7547,376,1484397484860,,)
(,,2.201,7451,376,1484397484860,,)
(,,2.221,7626,376,1484397484860,,)
(,,2.21,7470,376,1484397484860,,)
(,,2.187,7476,376,1484397484860,,)
(,,2.225,8355,347,1484397486987,,)
(,,2.202,8484,347,1484397486987,,)
(,,2.202,8214,347,1484397486987,,)
(,,2.184,8326,347,1484397486987,,)
(,,2.212,8359,359,1484397486999,,)
(,,2.19,8170,359,1484397486999,,)
(,,2.221,8510,359,1484397486999,,)
(,,2.178,8383,359,1484397486999,,)
(,,2.187,8308,359,1484397486999,,)
(,,2.191,8376,367,1484397488913,,)
(,,2.222,8513,367,1484397488913,,)
(,,2.187,8307,367,1484397488913,,)
(,,2.177,8445,367,1484397488913,,)
(,,2.236,8303,388,1484397488934,,)
(,,2.197,8245,388,1484397488934,,)
(,,2.195,8312,388,1484397488934,,)
(,,2.175,8361,388,1484397488934,,)
(,,2.218,8337,388,1484397488934,,)
(,,2.182,8227,355,1484397490879,,)
(,,2.192,8270,355,1484397490879,,)
(,,2.217,8192,355,1484397490879,,)
(,,2.194,8152,355,1484397490879,,)
(,,2.222,8176,373,1484397490897,,)
(,,2.214,8177,373,1484397490897,,)
(,,2.169,8146,373,1484397490897,,)
(,,2.215,8193,373,1484397490897,,)
(,,2.198,8177,373,1484397490897,,)
(,,2.227,8370,479,1484397492995,,)
(,,2.189,8629,479,1484397492995,,)
(,,2.199,8469,479,1484397492995,,)
(,,2.201,8486,479,1484397492995,,)
(,,2.172,8484,491,1484397493007,,)
(,,2.221,8566,491,1484397493007,,)
(,,2.181,8485,491,1484397493007,,)
(,,2.221,8470,491,1484397493007,,)
(,,2.183,8512,491,1484397493007,,)
(,,2.179,7601,365,1484397494855,,)
(,,2.196,7806,365,1484397494855,,)
(,,2.187,7719,365,1484397494855,,)
(,,2.219,7768,366,1484397494856,,)
(,,2.209,7630,377,1484397494867,,)
(,,2.168,7773,377,1484397494867,,)
(,,2.21,7549,377,1484397494867,,)
(,,2.22,7540,377,1484397494867,,)
(,,2.202,7752,377,1484397494867,,)
(,,2.181,7561,475,1484397496946,,)
(,,2.183,7543,475,1484397496946,,)
(,,2.203,7599,475,1484397496946,,)
(,,2.19,7636,475,1484397496946,,)
(,,2.203,7503,491,1484397496962,,)
(,,2.206,7486,491,1484397496962,,)
(,,2.203,7604,492,1484397496963,,)
(,,2.193,7434,492,1484397496963,,)
(,,2.21,7503,492,1484397496963,,)
(,,2.214,7530,367,1484397499113,,)
(,,2.178,7639,367,1484397499113,,)
(,,2.212,7780,367,1484397499113,,)
(,,2.18,7806,367,1484397499113,,)
(,,2.198,7582,379,1484397499125,,)
(,,2.195,7725,379,1484397499125,,)
(,,2.209,7674,379,1484397499125,,)
(,,2.216,7693,379,1484397499125,,)
(,,2.197,7723,379,1484397499125,,)
(,,2.187,6964,357,1484397501095,,)
(,,2.208,7022,357,1484397501095,,)
(,,2.219,6933,357,1484397501095,,)
(,,2.219,7021,357,1484397501095,,)
(,,2.192,6865,345,1484397501083,,)
(,,2.21,7027,346,1484397501084,,)
(,,2.178,6903,346,1484397501084,,)
(,,2.209,6779,346,1484397501084,,)
(,,2.185,6937,346,1484397501084,,)
(,,2.161,6169,377,1484397502971,,)
(,,2.212,5988,377,1484397502971,,)
(,,2.197,6102,377,1484397502971,,)
(,,2.228,6037,377,1484397502971,,)
(,,2.174,6082,358,1484397502952,,)
(,,2.188,6205,359,1484397502953,,)
(,,2.184,6013,359,1484397502953,,)
(,,2.243,5977,359,1484397502953,,)
(,,2.195,6021,359,1484397502953,,)
(,,2.199,5765,378,1484397504789,,)
(,,2.195,5588,378,1484397504789,,)
(,,2.207,5746,378,1484397504789,,)
(,,2.204,5754,378,1484397504789,,)
(,,2.177,5716,360,1484397504771,,)
(,,2.18,5873,360,1484397504771,,)
(,,2.233,5721,360,1484397504771,,)
(,,2.221,5627,360,1484397504771,,)
(,,2.182,5697,360,1484397504771,,)
(,,2.18,6317,336,1484397506898,,)
(,,2.237,6481,336,1484397506898,,)
(,,2.198,6502,336,1484397506898,,)
(,,2.174,6360,336,1484397506898,,)
(,,2.189,6319,348,1484397506910,,)
(,,2.185,6266,348,1484397506910,,)
(,,2.211,6470,348,1484397506910,,)
(,,2.23,6381,348,1484397506910,,)
(,,2.192,6458,348,1484397506910,,)
(,,2.248,6951,366,1484397508899,,)
(,,2.224,6954,367,1484397508900,,)
(,,2.202,7220,367,1484397508900,,)
(,,2.181,6936,367,1484397508900,,)
