(,,2.196,4887,4027,1484674764752,,)
(,,2.198,4934,4027,1484674764752,,)
(,,2.17,4936,4027,1484674764752,,)
(,,2.24,4769,4027,1484674764752,,)
(,,2.185,4849,4027,1484674764752,,)
(,,2.195,4845,4027,1484674764752,,)
(,,2.226,4934,4027,1484674764752,,)
(,,2.188,4837,4027,1484674764752,,)
(,,2.197,1272,659,1484674765611,,)
(,,2.161,1340,659,1484674765611,,)
(,,2.227,1306,659,1484674765611,,)
(,,2.172,1274,659,1484674765611,,)
(,,2.279,1291,659,1484674765611,,)
(,,2.31,1328,660,1484674765612,,)
(,,2.211,1252,660,1484674765612,,)
(,,2.245,1337,660,1484674765612,,)
(,,2.22,1313,660,1484674765612,,)
(,,2.247,614,1320,1484674766272,,)
(,,2.148,675,1320,1484674766272,,)
(,,2.303,655,1326,1484674766278,,)
(,,2.198,620,1326,1484674766278,,)
(,,2.304,638,1326,1484674766278,,)
(,,2.304,644,1326,1484674766278,,)
(,,2.179,606,1327,1484674766279,,)
(,,2.266,671,1327,1484674766279,,)
(,,2.206,663,1327,1484674766279,,)
(,,2.275,578,1968,1484674766921,,)
(,,2.148,635,1968,1484674766921,,)
(,,2.317,598,1968,1484674766921,,)
(,,2.222,576,1968,1484674766921,,)
(,,2.297,612,1968,1484674766921,,)
(,,2.266,619,1968,1484674766921,,)
(,,2.202,564,1968,1484674766921,,)
(,,2.265,621,1968,1484674766921,,)
(,,2.213,622,1968,1484674766921,,)
(,,2.283,540,2506,1484674767459,,)
(,,2.157,590,2506,1484674767459,,)
(,,2.31,558,2506,1484674767459,,)
(,,2.195,541,2506,1484674767459,,)
(,,2.284,563,2506,1484674767459,,)
(,,2.302,585,2506,1484674767459,,)
(,,2.217,528,2506,1484674767459,,)
(,,2.25,580,2506,1484674767459,,)
(,,2.245,579,2506,1484674767459,,)
(,,2.238,549,3074,1484674768027,,)
(,,2.181,591,3074,1484674768027,,)
(,,2.25,530,3074,1484674768027,,)
(,,2.184,536,3074,1484674768027,,)
(,,2.294,554,3074,1484674768027,,)
(,,2.288,555,3074,1484674768027,,)
(,,2.261,505,3074,1484674768027,,)
(,,2.23,560,3074,1484674768027,,)
(,,2.276,554,3074,1484674768027,,)
(,,2.177,484,3615,1484674768585,,)
(,,2.178,532,3615,1484674768585,,)
(,,2.287,459,3615,1484674768585,,)
(,,2.153,482,3615,1484674768585,,)
(,,2.295,477,3615,1484674768585,,)
(,,2.242,454,3615,1484674768585,,)
(,,2.257,454,3615,1484674768585,,)
(,,2.194,494,3615,1484674768585,,)
(,,2.238,490,3615,1484674768585,,)
(,,2.185,367,4154,1484674769125,,)
(,,2.165,398,4155,1484674769125,,)
(,,2.289,335,4154,1484674769125,,)
(,,2.121,363,4154,1484674769125,,)
(,,2.208,370,4154,1484674769125,,)
(,,2.229,327,4154,1484674769125,,)
(,,2.324,339,4154,1484674769125,,)
(,,2.167,370,4154,1484674769125,,)
(,,2.215,357,4154,1484674769125,,)
(,,2.022,179,4576,1484674769547,,)
(,,1.816,158,4576,1484674769547,,)
(,,2.175,148,4576,1484674769547,,)
(,,2.178,168,4576,1484674769547,,)
(,,2.296,152,4576,1484674769547,,)
(,,1.972,146,4576,1484674769547,,)
(,,2.335,155,4576,1484674769547,,)
(,,2.177,169,4576,1484674769547,,)
(,,2.06,148,4576,1484674769547,,)
(,,2.111,243,5011,1484674769982,,)
(,,1.875,209,5011,1484674769982,,)
(,,2.118,211,5011,1484674769982,,)
(,,2.097,237,5011,1484674769982,,)
(,,2.304,207,5011,1484674769982,,)
(,,2.088,225,5011,1484674769982,,)
(,,2.327,217,5011,1484674769982,,)
(,,2.103,223,5011,1484674769982,,)
(,,2.103,213,5011,1484674769982,,)
(,,2.003,260,5531,1484674770503,,)
(,,1.893,215,5531,1484674770503,,)
(,,2.096,228,5531,1484674770503,,)
(,,2.028,245,5531,1484674770503,,)
(,,2.325,215,5531,1484674770503,,)
(,,2.132,234,5531,1484674770503,,)
(,,2.29,224,5531,1484674770503,,)
(,,2.104,230,5531,1484674770503,,)
(,,2.105,219,5531,1484674770503,,)
(,,2.051,294,6550,1484674771522,,)
(,,2.024,246,6550,1484674771522,,)
(,,2.121,263,6550,1484674771522,,)
(,,2.055,272,6550,1484674771522,,)
(,,2.308,246,6550,1484674771522,,)
(,,2.156,268,6550,1484674771522,,)
(,,2.26,253,6550,1484674771522,,)
(,,2.098,265,6550,1484674771522,,)
(,,2.138,253,6550,1484674771522,,)
(,,2.122,350,7498,1484674772471,,)
(,,2.026,306,7498,1484674772471,,)
(,,2.133,315,7498,1484674772471,,)
(,,1.99,304,7498,1484674772471,,)
(,,2.256,289,7498,1484674772471,,)
(,,2.106,310,7498,1484674772471,,)
(,,2.25,307,7498,1484674772471,,)
(,,2.155,315,7498,1484674772471,,)
(,,2.133,314,7498,1484674772471,,)
(,,2.144,472,8451,1484674773490,,)
(,,2.127,462,8451,1484674773490,,)
(,,2.186,488,8451,1484674773490,,)
(,,2.075,400,8451,1484674773490,,)
(,,2.207,425,8451,1484674773490,,)
(,,2.336,461,8451,1484674773490,,)
(,,2.302,426,8451,1484674773490,,)
(,,2.079,427,8451,1484674773490,,)
(,,2.057,456,8451,1484674773490,,)
(,,2.155,927,474,1484674774607,,)
(,,2.156,915,474,1484674774607,,)
(,,2.193,899,474,1484674774607,,)
(,,2.187,826,474,1484674774607,,)
(,,2.243,884,474,1484674774607,,)
(,,2.185,886,474,1484674774607,,)
(,,2.241,817,474,1484674774607,,)
(,,2.174,816,474,1484674774607,,)
(,,2.195,864,474,1484674774607,,)
(,,2.134,1586,811,1484674775971,,)
(,,2.19,1607,811,1484674775971,,)
(,,2.211,1564,811,1484674775971,,)
(,,2.131,1570,811,1484674775971,,)
(,,2.209,1618,811,1484674775971,,)
(,,2.17,1605,811,1484674775971,,)
(,,2.243,1563,811,1484674775971,,)
(,,2.169,1551,811,1484674775971,,)
(,,2.259,1558,811,1484674775971,,)
(,,2.136,2299,384,1484674776518,,)
(,,2.182,2307,384,1484674776518,,)
(,,2.225,2302,384,1484674776518,,)
(,,2.166,2179,384,1484674776518,,)
(,,2.208,2284,384,1484674776518,,)
(,,2.208,2313,384,1484674776518,,)
(,,2.256,2292,384,1484674776518,,)
(,,2.187,2250,384,1484674776518,,)
(,,2.264,2194,384,1484674776518,,)
(,,2.15,3832,408,1484674777804,,)
(,,2.179,3823,408,1484674777804,,)
(,,2.187,3795,408,1484674777804,,)
(,,2.181,3783,408,1484674777804,,)
(,,2.211,3857,408,1484674777804,,)
(,,2.207,3850,408,1484674777804,,)
(,,2.216,3858,408,1484674777804,,)
(,,2.174,3782,408,1484674777804,,)
(,,2.246,3753,408,1484674777804,,)
(,,2.167,5774,370,1484674778779,,)
(,,2.183,5776,370,1484674778779,,)
(,,2.179,5771,370,1484674778779,,)
(,,2.178,5794,370,1484674778779,,)
(,,2.208,5791,370,1484674778779,,)
(,,2.226,5834,370,1484674778779,,)
(,,2.211,5887,370,1484674778779,,)
(,,2.18,5833,370,1484674778779,,)
(,,2.247,5700,370,1484674778779,,)
(,,2.178,8241,348,1484674779887,,)
(,,2.193,8356,348,1484674779887,,)
(,,2.199,8265,348,1484674779887,,)
(,,2.203,8191,348,1484674779887,,)
(,,2.201,8312,348,1484674779887,,)
(,,2.225,8355,348,1484674779887,,)
(,,2.193,8490,348,1484674779887,,)
(,,2.18,8398,348,1484674779887,,)
(,,2.236,8137,348,1484674779887,,)
(,,2.169,11042,305,1484674780906,,)
(,,2.217,11103,305,1484674780906,,)
(,,2.196,11035,305,1484674780906,,)
(,,2.197,11120,305,1484674780906,,)
(,,2.201,11094,305,1484674780906,,)
(,,2.212,11161,305,1484674780906,,)
(,,2.191,11187,305,1484674780906,,)
(,,2.191,11198,305,1484674780906,,)
(,,2.219,10918,305,1484674780906,,)
(,,2.176,13894,503,1484674782601,,)
(,,2.218,13959,503,1484674782601,,)
(,,2.192,14051,503,1484674782601,,)
(,,2.204,14038,503,1484674782601,,)
(,,2.196,13936,503,1484674782601,,)
(,,2.212,14070,503,1484674782601,,)
(,,2.192,14109,503,1484674782601,,)
(,,2.186,14133,503,1484674782601,,)
(,,2.213,13906,503,1484674782601,,)
(,,2.185,16607,388,1484674783750,,)
(,,2.214,16653,388,1484674783750,,)
(,,2.188,16713,388,1484674783750,,)
(,,2.212,16626,388,1484674783750,,)
(,,2.195,16553,388,1484674783750,,)
(,,2.215,16666,388,1484674783750,,)
(,,2.197,16682,388,1484674783750,,)
(,,2.192,16720,388,1484674783750,,)
(,,2.197,16543,388,1484674783750,,)
(,,2.192,18369,367,1484674784817,,)
(,,2.219,18482,367,1484674784817,,)
(,,2.193,18498,367,1484674784817,,)
(,,2.208,18528,367,1484674784817,,)
(,,2.194,18496,367,1484674784817,,)
(,,2.204,18462,367,1484674784817,,)
(,,2.195,18442,367,1484674784817,,)
(,,2.189,18588,367,1484674784817,,)
(,,2.185,18463,367,1484674784817,,)
(,,2.192,19336,426,1484674785926,,)
(,,2.22,19542,426,1484674785926,,)
(,,2.191,19590,426,1484674785926,,)
(,,2.211,19412,426,1484674785926,,)
(,,2.191,19494,426,1484674785926,,)
(,,2.205,19589,426,1484674785926,,)
(,,2.206,19456,426,1484674785926,,)
(,,2.202,19640,426,1484674785926,,)
(,,2.183,19490,426,1484674785926,,)
(,,2.198,19416,381,1484674786850,,)
(,,2.215,19606,381,1484674786850,,)
(,,2.193,19641,381,1484674786850,,)
(,,2.208,19423,381,1484674786850,,)
(,,2.195,19550,381,1484674786850,,)
(,,2.196,19628,381,1484674786850,,)
(,,2.206,19492,381,1484674786850,,)
(,,2.205,19649,381,1484674786850,,)
(,,2.177,19544,381,1484674786850,,)
(,,2.193,18852,398,1484674787745,,)
(,,2.214,18833,398,1484674787745,,)
(,,2.188,18993,398,1484674787745,,)
(,,2.204,18937,398,1484674787745,,)
(,,2.196,18928,398,1484674787745,,)
(,,2.197,18996,398,1484674787745,,)
(,,2.216,18747,398,1484674787745,,)
(,,2.209,18943,398,1484674787745,,)
(,,2.174,19021,398,1484674787745,,)
(,,2.207,17671,475,1484674788621,,)
(,,2.206,17627,475,1484674788621,,)
(,,2.185,17770,475,1484674788621,,)
(,,2.207,17622,475,1484674788621,,)
(,,2.197,17869,475,1484674788621,,)
(,,2.196,17780,475,1484674788621,,)
(,,2.211,17673,475,1484674788621,,)
(,,2.208,17817,475,1484674788621,,)
(,,2.176,17810,475,1484674788621,,)
(,,2.207,16167,380,1484674789480,,)
(,,2.208,16155,380,1484674789480,,)
(,,2.186,16214,380,1484674789480,,)
(,,2.189,16150,380,1484674789480,,)
(,,2.207,16357,380,1484674789480,,)
(,,2.197,16263,380,1484674789480,,)
(,,2.215,16228,380,1484674789480,,)
(,,2.213,16388,380,1484674789480,,)
(,,2.178,16172,380,1484674789480,,)
(,,2.212,14445,428,1484674790208,,)
(,,2.212,14554,428,1484674790208,,)
(,,2.187,14660,428,1484674790208,,)
(,,2.186,14572,428,1484674790208,,)
(,,2.207,14764,428,1484674790208,,)
(,,2.193,14668,428,1484674790208,,)
(,,2.209,14656,428,1484674790208,,)
(,,2.2,14719,428,1484674790208,,)
(,,2.187,14540,428,1484674790208,,)
(,,2.205,13765,383,1484674791032,,)
(,,2.207,13917,383,1484674791032,,)
(,,2.179,14009,383,1484674791032,,)
(,,2.184,13909,383,1484674791032,,)
(,,2.208,14017,383,1484674791032,,)
(,,2.205,14063,383,1484674791032,,)
(,,2.208,14040,383,1484674791032,,)
(,,2.203,13958,383,1484674791032,,)
(,,2.202,13927,383,1484674791032,,)
(,,2.206,13431,407,1484674792213,,)
(,,2.207,13466,407,1484674792213,,)
(,,2.187,13577,407,1484674792213,,)
(,,2.181,13625,407,1484674792213,,)
(,,2.212,13628,407,1484674792213,,)
(,,2.2,13569,407,1484674792213,,)
(,,2.19,13657,407,1484674792213,,)
(,,2.191,13542,407,1484674792213,,)
(,,2.212,13444,407,1484674792213,,)
(,,2.205,13636,412,1484674793078,,)
(,,2.215,13710,412,1484674793078,,)
(,,2.185,13764,412,1484674793078,,)
(,,2.185,13798,412,1484674793078,,)
(,,2.212,13838,412,1484674793078,,)
(,,2.208,13792,412,1484674793078,,)
(,,2.182,13837,412,1484674793078,,)
(,,2.185,13720,412,1484674793078,,)
(,,2.207,13647,412,1484674793078,,)
(,,2.214,13430,304,1484674793888,,)
(,,2.206,13615,304,1484674793888,,)
(,,2.179,13565,304,1484674793888,,)
(,,2.184,13592,304,1484674793888,,)
(,,2.212,13707,304,1484674793888,,)
(,,2.208,13666,304,1484674793888,,)
(,,2.181,13744,304,1484674793888,,)
(,,2.187,13569,304,1484674793888,,)
(,,2.221,13453,304,1484674793888,,)
(,,2.216,13868,354,1484674794842,,)
(,,2.197,14159,354,1484674794842,,)
(,,2.184,13971,354,1484674794842,,)
(,,2.183,13968,354,1484674794842,,)
(,,2.203,14074,354,1484674794842,,)
(,,2.214,14108,354,1484674794842,,)
(,,2.187,14144,354,1484674794842,,)
(,,2.178,13913,354,1484674794842,,)
(,,2.223,13884,354,1484674794842,,)
(,,2.211,14844,406,1484674795849,,)
(,,2.191,14977,406,1484674795849,,)
(,,2.187,14897,406,1484674795849,,)
(,,2.191,14819,406,1484674795849,,)
(,,2.199,14952,406,1484674795849,,)
(,,2.217,14937,406,1484674795849,,)
(,,2.189,14931,406,1484674795849,,)
(,,2.18,14821,406,1484674795849,,)
(,,2.22,14823,406,1484674795849,,)
(,,2.202,16396,377,1484674797120,,)
(,,2.188,16466,377,1484674797120,,)
(,,2.183,16262,377,1484674797120,,)
(,,2.195,16269,377,1484674797120,,)
(,,2.212,16476,377,1484674797120,,)
(,,2.215,16393,377,1484674797120,,)
(,,2.185,16321,377,1484674797120,,)
(,,2.193,16364,377,1484674797120,,)
(,,2.216,16423,377,1484674797120,,)
(,,2.201,17799,367,1484674798139,,)
(,,2.196,17776,367,1484674798139,,)
(,,2.186,17590,367,1484674798139,,)
(,,2.206,17518,368,1484674798139,,)
(,,2.208,17754,367,1484674798139,,)
(,,2.21,17600,367,1484674798139,,)
(,,2.182,17568,367,1484674798139,,)
(,,2.204,17772,367,1484674798139,,)
(,,2.201,17549,367,1484674798139,,)
(,,2.203,18565,387,1484674798928,,)
(,,2.2,18520,387,1484674798928,,)
(,,2.188,18278,387,1484674798928,,)
(,,2.201,18124,387,1484674798928,,)
(,,2.21,18369,387,1484674798928,,)
(,,2.221,18247,387,1484674798928,,)
(,,2.184,18254,387,1484674798928,,)
(,,2.198,18522,387,1484674798928,,)
(,,2.192,18420,387,1484674798928,,)
(,,2.204,19800,340,1484674799934,,)
(,,2.195,19892,340,1484674799934,,)
(,,2.183,19608,340,1484674799934,,)
(,,2.204,19442,340,1484674799934,,)
(,,2.211,19701,340,1484674799934,,)
(,,2.218,19408,340,1484674799934,,)
(,,2.189,19617,340,1484674799934,,)
(,,2.199,19784,340,1484674799934,,)
(,,2.196,19722,340,1484674799934,,)
(,,2.196,21990,338,1484674800984,,)
(,,2.209,22153,338,1484674800984,,)
(,,2.19,21959,338,1484674800984,,)
(,,2.204,21645,338,1484674800984,,)
(,,2.214,21837,338,1484674800984,,)
(,,2.212,21533,338,1484674800984,,)
(,,2.181,21753,338,1484674800984,,)
(,,2.204,22080,338,1484674800984,,)
(,,2.179,21835,338,1484674800984,,)
(,,2.193,23775,423,1484674802407,,)
(,,2.211,23980,423,1484674802407,,)
(,,2.185,23762,423,1484674802407,,)
(,,2.208,23526,423,1484674802407,,)
(,,2.217,23572,423,1484674802407,,)
(,,2.207,23264,423,1484674802407,,)
(,,2.185,23453,423,1484674802407,,)
(,,2.203,23915,423,1484674802407,,)
(,,2.186,23566,423,1484674802407,,)
(,,2.197,25091,327,1484674803619,,)
(,,2.214,25239,327,1484674803619,,)
(,,2.181,24971,327,1484674803619,,)
(,,2.211,24847,327,1484674803619,,)
(,,2.216,24856,327,1484674803619,,)
(,,2.206,24506,327,1484674803619,,)
(,,2.187,24754,327,1484674803619,,)
(,,2.199,25199,327,1484674803619,,)
(,,2.175,24760,327,1484674803619,,)
(,,2.204,24761,335,1484674804563,,)
(,,2.222,24860,335,1484674804563,,)
(,,2.185,24624,335,1484674804563,,)
(,,2.208,24323,335,1484674804563,,)
(,,2.204,24380,335,1484674804563,,)
(,,2.207,24212,335,1484674804563,,)
(,,2.186,24459,335,1484674804563,,)
(,,2.197,24793,335,1484674804563,,)
(,,2.177,24301,335,1484674804563,,)
(,,2.202,24519,323,1484674805552,,)
(,,2.218,24546,323,1484674805552,,)
(,,2.18,24335,323,1484674805552,,)
(,,2.204,24205,323,1484674805552,,)
(,,2.203,24052,323,1484674805552,,)
(,,2.208,24127,323,1484674805552,,)
(,,2.191,24306,323,1484674805552,,)
(,,2.192,24578,323,1484674805552,,)
(,,2.188,24227,323,1484674805552,,)
(,,2.205,24282,396,1484674806333,,)
(,,2.215,24390,396,1484674806333,,)
(,,2.181,24058,396,1484674806333,,)
(,,2.209,24092,396,1484674806333,,)
(,,2.204,23816,396,1484674806333,,)
(,,2.197,24044,396,1484674806333,,)
(,,2.199,24110,396,1484674806333,,)
(,,2.19,24299,396,1484674806333,,)
(,,2.188,23813,396,1484674806333,,)
(,,2.198,23490,340,1484674807192,,)
(,,2.218,23412,340,1484674807192,,)
(,,2.189,23201,340,1484674807192,,)
(,,2.205,23228,340,1484674807192,,)
(,,2.199,22970,340,1484674807192,,)
(,,2.191,23285,340,1484674807192,,)
(,,2.202,23163,340,1484674807192,,)
(,,2.196,23449,340,1484674807192,,)
(,,2.186,22919,340,1484674807192,,)
(,,2.209,22550,315,1484674807994,,)
(,,2.214,22336,315,1484674807994,,)
(,,2.185,22188,315,1484674807994,,)
(,,2.206,22134,315,1484674807994,,)
(,,2.194,21924,315,1484674807994,,)
(,,2.189,22325,315,1484674807994,,)
(,,2.213,22229,315,1484674807994,,)
(,,2.181,22381,315,1484674807994,,)
(,,2.197,22013,315,1484674807994,,)
(,,2.205,21476,386,1484674809053,,)
(,,2.214,21198,386,1484674809053,,)
(,,2.184,21218,386,1484674809053,,)
(,,2.208,21141,386,1484674809053,,)
(,,2.192,20798,386,1484674809053,,)
(,,2.191,21360,386,1484674809053,,)
(,,2.215,21367,386,1484674809053,,)
(,,2.189,21279,386,1484674809053,,)
(,,2.195,21104,386,1484674809053,,)
(,,2.207,20886,349,1484674810060,,)
(,,2.215,20800,349,1484674810060,,)
(,,2.189,20711,349,1484674810060,,)
(,,2.213,20553,349,1484674810060,,)
(,,2.19,20280,349,1484674810060,,)
(,,2.193,20989,349,1484674810060,,)
(,,2.211,20876,349,1484674810060,,)
(,,2.19,20638,349,1484674810060,,)
(,,2.199,20697,349,1484674810060,,)
(,,2.199,20959,254,1484674810846,,)
(,,2.208,20886,254,1484674810846,,)
(,,2.183,20881,254,1484674810846,,)
(,,2.211,20851,254,1484674810846,,)
(,,2.201,20412,254,1484674810846,,)
(,,2.193,21183,254,1484674810846,,)
(,,2.219,20866,254,1484674810846,,)
(,,2.189,20905,254,1484674810846,,)
(,,2.192,20835,254,1484674810846,,)
(,,2.198,21666,354,1484674811883,,)
(,,2.206,21710,354,1484674811883,,)
(,,2.195,21742,354,1484674811883,,)
(,,2.204,21509,354,1484674811883,,)
(,,2.208,21314,354,1484674811883,,)
(,,2.188,21751,354,1484674811883,,)
(,,2.212,21610,354,1484674811883,,)
(,,2.192,21643,354,1484674811883,,)
(,,2.19,21498,354,1484674811883,,)
(,,2.2,23230,357,1484674813225,,)
(,,2.202,23341,357,1484674813225,,)
(,,2.195,23282,357,1484674813225,,)
(,,2.202,23019,357,1484674813225,,)
(,,2.201,22912,357,1484674813225,,)
(,,2.202,23277,357,1484674813225,,)
(,,2.203,23112,357,1484674813225,,)
(,,2.207,23113,357,1484674813225,,)
(,,2.191,23166,357,1484674813225,,)
(,,2.202,24753,320,1484674814132,,)
(,,2.202,24878,320,1484674814132,,)
(,,2.192,24807,320,1484674814132,,)
(,,2.208,24504,320,1484674814132,,)
(,,2.197,24501,320,1484674814132,,)
(,,2.206,24686,320,1484674814132,,)
(,,2.199,24587,320,1484674814132,,)
(,,2.201,24681,320,1484674814132,,)
(,,2.191,24791,320,1484674814132,,)
(,,2.197,25120,350,1484674815037,,)
(,,2.197,25314,350,1484674815037,,)
(,,2.19,25134,350,1484674815037,,)
(,,2.206,25034,350,1484674815037,,)
(,,2.206,25061,350,1484674815037,,)
(,,2.212,25157,350,1484674815037,,)
(,,2.189,25022,350,1484674815037,,)
(,,2.208,25178,350,1484674815037,,)
(,,2.187,25280,350,1484674815037,,)
(,,2.199,26535,322,1484674815940,,)
(,,2.204,26756,322,1484674815940,,)
(,,2.191,26672,322,1484674815940,,)
(,,2.195,26427,322,1484674815940,,)
(,,2.209,26609,322,1484674815940,,)
(,,2.205,26607,322,1484674815940,,)
(,,2.185,26391,322,1484674815940,,)
(,,2.212,26779,322,1484674815940,,)
(,,2.192,26811,322,1484674815940,,)
(,,2.196,27999,297,1484674817095,,)
(,,2.193,28200,297,1484674817095,,)
(,,2.201,27930,297,1484674817095,,)
(,,2.193,27829,297,1484674817095,,)
(,,2.208,28066,297,1484674817095,,)
(,,2.201,27862,297,1484674817095,,)
(,,2.184,27781,297,1484674817095,,)
(,,2.213,28227,297,1484674817095,,)
(,,2.2,28302,297,1484674817095,,)
(,,2.193,29914,361,1484674818128,,)
(,,2.19,30065,361,1484674818128,,)
(,,2.201,29830,361,1484674818128,,)
(,,2.205,29757,361,1484674818128,,)
(,,2.204,30031,361,1484674818128,,)
(,,2.199,29713,361,1484674818128,,)
(,,2.182,29863,361,1484674818128,,)
(,,2.218,29980,361,1484674818128,,)
(,,2.201,30227,361,1484674818128,,)
(,,2.195,30737,365,1484674819087,,)
(,,2.187,30785,365,1484674819087,,)
(,,2.197,30461,365,1484674819087,,)
(,,2.212,30576,365,1484674819087,,)
(,,2.201,30823,365,1484674819087,,)
(,,2.199,30567,365,1484674819087,,)
(,,2.18,30661,365,1484674819087,,)
(,,2.221,30604,365,1484674819087,,)
(,,2.203,31181,365,1484674819087,,)
(,,2.191,31128,275,1484674820344,,)
(,,2.185,31056,275,1484674820344,,)
(,,2.202,31159,275,1484674820344,,)
(,,2.21,30964,275,1484674820344,,)
(,,2.202,31221,275,1484674820344,,)
(,,2.194,30844,275,1484674820344,,)
(,,2.181,30938,275,1484674820344,,)
(,,2.214,30930,275,1484674820344,,)
(,,2.205,31453,275,1484674820344,,)
(,,2.189,31560,372,1484674821239,,)
(,,2.182,31566,372,1484674821239,,)
(,,2.203,31630,372,1484674821239,,)
(,,2.209,31491,372,1484674821239,,)
(,,2.204,31645,372,1484674821239,,)
(,,2.201,31345,372,1484674821239,,)
(,,2.179,31485,372,1484674821239,,)
(,,2.218,31321,372,1484674821239,,)
(,,2.208,31759,372,1484674821239,,)
(,,2.186,31733,406,1484674822183,,)
(,,2.184,31786,406,1484674822183,,)
(,,2.204,31808,406,1484674822183,,)
(,,2.21,31747,406,1484674822183,,)
(,,2.197,31727,406,1484674822183,,)
(,,2.198,31396,406,1484674822183,,)
