(,,2.265,557,361,1484765896468,,)
(,,2.176,567,361,1484765896468,,)
(,,2.033,545,361,1484765896468,,)
(,,2.058,461,388,1484765915940,,)
(,,2.216,452,388,1484765915940,,)
(,,2.215,491,388,1484765915940,,)
(,,2.317,469,388,1484765915940,,)
(,,2.213,444,388,1484765915940,,)
(,,2.081,427,388,1484765915940,,)
(,,2.274,466,388,1484765915940,,)
(,,2.185,426,388,1484765915940,,)
(,,2.049,464,388,1484765915940,,)
