(,,2.195,25216,9,1484390478001,,)
(,,2.206,25035,9,1484390478002,,)
(,,2.186,25111,9,1484390478002,,)
(,,2.201,25601,22,1484390480000,,)
(,,2.188,25502,23,1484390480001,,)
(,,2.206,25386,23,1484390480001,,)
(,,2.196,25124,23,1484390480001,,)
(,,2.191,25197,23,1484390480001,,)
(,,2.217,25274,23,1484390480001,,)
(,,2.199,25331,23,1484390480001,,)
(,,2.206,25390,24,1484390480002,,)
(,,2.191,25524,24,1484390480002,,)
(,,2.185,24692,82,1484390482000,,)
(,,2.194,24498,82,1484390482000,,)
(,,2.221,24528,82,1484390482001,,)
(,,2.211,24581,82,1484390482001,,)
(,,2.191,24187,82,1484390482001,,)
(,,2.211,24707,82,1484390482001,,)
(,,2.217,24418,83,1484390482001,,)
(,,2.195,24583,83,1484390482001,,)
(,,2.175,24446,84,1484390482002,,)
(,,2.186,24755,6,1484390484000,,)
(,,2.2,24772,6,1484390484000,,)
(,,2.216,24641,6,1484390484000,,)
(,,2.196,24928,7,1484390484001,,)
(,,2.199,24709,7,1484390484001,,)
(,,2.191,24502,7,1484390484001,,)
(,,2.221,24615,7,1484390484001,,)
(,,2.199,24647,7,1484390484001,,)
(,,2.186,24605,7,1484390484001,,)
(,,2.213,25683,4,1484390486001,,)
(,,2.208,25517,4,1484390486001,,)
(,,2.205,25171,4,1484390486001,,)
(,,2.196,25200,4,1484390486001,,)
(,,2.185,25235,4,1484390486001,,)
(,,2.187,25345,4,1484390486001,,)
(,,2.199,25369,5,1484390486002,,)
(,,2.194,25531,5,1484390486002,,)
(,,2.204,25378,5,1484390486002,,)
(,,2.208,24327,30,1484390488000,,)
(,,2.219,24510,31,1484390488001,,)
(,,2.177,24719,31,1484390488001,,)
(,,2.194,24443,31,1484390488001,,)
(,,2.194,24635,31,1484390488001,,)
(,,2.214,24518,32,1484390488002,,)
(,,2.202,24609,32,1484390488002,,)
(,,2.198,24567,32,1484390488002,,)
(,,2.197,24347,32,1484390488002,,)
(,,2.208,24005,6,1484390490001,,)
(,,2.21,24002,6,1484390490001,,)
(,,2.185,24416,6,1484390490001,,)
(,,2.201,24482,6,1484390490001,,)
(,,2.206,23920,6,1484390490001,,)
(,,2.208,24145,6,1484390490001,,)
(,,2.19,23981,6,1484390490001,,)
(,,2.194,23982,7,1484390490002,,)
(,,2.202,23838,7,1484390490002,,)
(,,2.195,24383,3,1484390492000,,)
(,,2.184,23986,4,1484390492001,,)
(,,2.21,24318,4,1484390492001,,)
(,,2.205,24388,4,1484390492001,,)
(,,2.22,24049,4,1484390492001,,)
(,,2.197,24079,4,1484390492001,,)
(,,2.201,23968,4,1484390492001,,)
(,,2.189,24333,4,1484390492001,,)
(,,2.204,24334,5,1484390492002,,)
(,,2.197,25013,10,1484390494000,,)
(,,2.206,24925,11,1484390494000,,)
(,,2.19,24783,10,1484390494000,,)
(,,2.188,25189,12,1484390494001,,)
(,,2.192,25108,12,1484390494001,,)
(,,2.208,24804,12,1484390494001,,)
(,,2.195,24679,12,1484390494001,,)
(,,2.22,25096,12,1484390494001,,)
(,,2.198,25177,12,1484390494001,,)
(,,2.204,24502,6,1484390496000,,)
(,,2.202,24927,6,1484390496000,,)
(,,2.215,24832,6,1484390496000,,)
(,,2.194,24967,6,1484390496000,,)
(,,2.198,24857,6,1484390496000,,)
(,,2.204,24775,7,1484390496001,,)
(,,2.185,24598,7,1484390496001,,)
(,,2.2,24735,7,1484390496001,,)
(,,2.209,24713,7,1484390496001,,)
(,,2.205,25590,7,1484390498001,,)
(,,2.208,25917,7,1484390498001,,)
(,,2.209,26052,7,1484390498001,,)
(,,2.19,25886,7,1484390498001,,)
(,,2.209,25875,7,1484390498001,,)
(,,2.201,26135,8,1484390498002,,)
(,,2.17,25831,8,1484390498002,,)
(,,2.2,26122,8,1484390498002,,)
(,,2.202,26006,8,1484390498002,,)
(,,2.21,26232,27,1484390500001,,)
(,,2.213,26803,27,1484390500001,,)
(,,2.215,26782,27,1484390500001,,)
(,,2.188,26649,27,1484390500001,,)
(,,2.198,26257,27,1484390500001,,)
(,,2.187,26526,27,1484390500001,,)
(,,2.201,26881,28,1484390500002,,)
(,,2.19,26672,28,1484390500002,,)
(,,2.196,26702,28,1484390500002,,)
(,,2.197,26456,42,1484390502000,,)
(,,2.208,26474,43,1484390502001,,)
(,,2.207,26559,43,1484390502001,,)
(,,2.201,26584,44,1484390502001,,)
(,,2.199,26383,43,1484390502001,,)
(,,2.198,26597,43,1484390502001,,)
(,,2.204,26603,43,1484390502001,,)
(,,2.186,26471,44,1484390502001,,)
(,,2.203,26494,44,1484390502002,,)
(,,2.186,25608,8,1484390504000,,)
(,,2.204,25215,7,1484390504000,,)
(,,2.192,25555,8,1484390504000,,)
(,,2.217,25460,8,1484390504001,,)
(,,2.205,25757,8,1484390504001,,)
(,,2.199,25937,8,1484390504001,,)
(,,2.192,25673,8,1484390504001,,)
(,,2.209,25854,8,1484390504001,,)
(,,2.197,25750,8,1484390504001,,)
(,,2.188,28577,5,1484390506000,,)
(,,2.205,28083,6,1484390506001,,)
(,,2.192,28131,6,1484390506001,,)
(,,2.207,28248,6,1484390506001,,)
(,,2.215,28454,6,1484390506001,,)
(,,2.203,28397,6,1484390506001,,)
(,,2.171,28424,6,1484390506001,,)
(,,2.213,28203,6,1484390506001,,)
(,,2.203,28378,6,1484390506001,,)
(,,2.193,27060,3,1484390508000,,)
(,,2.203,27117,3,1484390508000,,)
(,,2.215,27186,3,1484390508000,,)
(,,2.188,27087,3,1484390508000,,)
(,,2.195,27358,4,1484390508001,,)
(,,2.213,26990,4,1484390508001,,)
(,,2.176,27200,4,1484390508001,,)
(,,2.214,27092,4,1484390508001,,)
(,,2.203,27097,4,1484390508001,,)
(,,2.217,25797,7,1484390510000,,)
(,,2.198,25637,8,1484390510001,,)
(,,2.202,25900,8,1484390510001,,)
(,,2.19,25725,8,1484390510001,,)
(,,2.171,25916,8,1484390510001,,)
(,,2.213,25863,8,1484390510001,,)
(,,2.215,25802,8,1484390510001,,)
(,,2.204,25829,8,1484390510001,,)
(,,2.186,25522,9,1484390510002,,)
(,,2.205,24958,7,1484390512000,,)
(,,2.184,24663,8,1484390512000,,)
(,,2.197,24955,9,1484390512001,,)
(,,2.205,24839,8,1484390512001,,)
(,,2.187,24593,9,1484390512001,,)
(,,2.208,24799,8,1484390512001,,)
(,,2.217,24732,9,1484390512001,,)
(,,2.207,24569,8,1484390512001,,)
(,,2.183,24685,10,1484390512002,,)
(,,2.207,24970,3,1484390514000,,)
(,,2.193,24913,3,1484390514000,,)
(,,2.196,24921,4,1484390514001,,)
(,,2.209,24921,4,1484390514001,,)
(,,2.177,24907,4,1484390514001,,)
(,,2.212,24698,4,1484390514001,,)
(,,2.21,25082,4,1484390514001,,)
(,,2.202,25155,4,1484390514001,,)
(,,2.19,24942,4,1484390514001,,)
(,,2.195,25651,1,1484390516000,,)
(,,2.177,25655,1,1484390516000,,)
(,,2.183,25812,1,1484390516000,,)
(,,2.194,25876,2,1484390516001,,)
(,,2.216,25528,2,1484390516001,,)
(,,2.227,25675,2,1484390516001,,)
(,,2.193,25822,2,1484390516001,,)
(,,2.218,25970,2,1484390516001,,)
(,,2.191,25937,2,1484390516001,,)
(,,2.216,25533,32,1484390518000,,)
(,,2.206,25359,32,1484390518000,,)
(,,2.197,25368,32,1484390518000,,)
(,,2.192,25263,32,1484390518000,,)
(,,2.208,25136,32,1484390518000,,)
(,,2.196,25316,33,1484390518001,,)
(,,2.179,25430,33,1484390518001,,)
(,,2.205,25296,33,1484390518001,,)
(,,2.195,25135,33,1484390518001,,)
(,,2.224,27221,4,1484390520000,,)
(,,2.211,26906,5,1484390520001,,)
(,,2.199,27292,5,1484390520001,,)
(,,2.193,26926,5,1484390520001,,)
(,,2.188,27029,5,1484390520001,,)
(,,2.199,27137,5,1484390520001,,)
(,,2.188,27362,6,1484390520002,,)
(,,2.187,27070,6,1484390520002,,)
(,,2.213,26949,6,1484390520002,,)
(,,2.202,27011,33,1484390522000,,)
(,,2.215,26882,34,1484390522001,,)
(,,2.183,27293,34,1484390522001,,)
(,,2.194,27247,34,1484390522001,,)
(,,2.192,26958,34,1484390522001,,)
(,,2.212,27608,34,1484390522001,,)
(,,2.192,27556,34,1484390522001,,)
(,,2.193,27048,35,1484390522002,,)
(,,2.211,27130,35,1484390522002,,)
(,,2.197,25840,25,1484390524000,,)
(,,2.197,25724,26,1484390524000,,)
(,,2.191,25666,27,1484390524001,,)
(,,2.195,25464,27,1484390524001,,)
(,,2.203,25764,27,1484390524001,,)
(,,2.218,26051,26,1484390524001,,)
(,,2.214,25511,27,1484390524001,,)
(,,2.194,25796,27,1484390524001,,)
(,,2.2,25665,27,1484390524001,,)
(,,2.199,25841,5,1484390526000,,)
(,,2.196,25671,5,1484390526000,,)
(,,2.205,25701,5,1484390526000,,)
(,,2.203,25400,5,1484390526000,,)
(,,2.199,25896,5,1484390526000,,)
(,,2.203,25776,6,1484390526001,,)
(,,2.216,25476,6,1484390526001,,)
(,,2.183,25686,6,1484390526001,,)
(,,2.2,25584,6,1484390526001,,)
(,,2.204,24494,14,1484390528001,,)
(,,2.199,24366,96,1484390528084,,)
(,,2.207,24498,96,1484390528084,,)
(,,2.206,24593,96,1484390528084,,)
(,,2.182,24683,97,1484390528084,,)
(,,2.215,24460,97,1484390528084,,)
(,,2.205,24403,97,1484390528085,,)
(,,2.188,24711,97,1484390528085,,)
(,,2.2,24468,97,1484390528085,,)
(,,2.205,23300,3,1484390530001,,)
(,,2.206,23092,3,1484390530001,,)
(,,2.183,23213,3,1484390530001,,)
(,,2.186,23408,3,1484390530001,,)
(,,2.205,23213,3,1484390530001,,)
(,,2.212,23174,4,1484390530002,,)
(,,2.19,23045,4,1484390530002,,)
(,,2.2,23267,4,1484390530002,,)
(,,2.214,23084,4,1484390530002,,)
(,,2.208,24364,5,1484390532000,,)
(,,2.239,24213,5,1484390532000,,)
(,,2.162,24464,5,1484390532000,,)
(,,2.195,24243,6,1484390532001,,)
(,,2.206,24456,6,1484390532001,,)
(,,2.203,24320,6,1484390532001,,)
(,,2.194,24401,6,1484390532001,,)
(,,2.187,24462,6,1484390532001,,)
(,,2.212,24423,6,1484390532001,,)
(,,2.206,27398,26,1484390534001,,)
(,,2.213,27457,26,1484390534001,,)
(,,2.192,27343,26,1484390534001,,)
(,,2.203,27397,27,1484390534001,,)
(,,2.2,27432,26,1484390534001,,)
(,,2.21,27629,26,1484390534001,,)
(,,2.198,27340,27,1484390534001,,)
(,,2.178,27406,26,1484390534001,,)
(,,2.201,27404,26,1484390534001,,)
(,,2.2,27334,20,1484390536000,,)
(,,2.204,27040,20,1484390536000,,)
(,,2.197,26730,20,1484390536000,,)
(,,2.209,27054,20,1484390536000,,)
(,,2.198,27196,21,1484390536001,,)
(,,2.2,27254,21,1484390536001,,)
(,,2.2,27080,21,1484390536001,,)
(,,2.187,26826,21,1484390536001,,)
(,,2.205,26710,21,1484390536001,,)
(,,2.207,26093,10,1484390538001,,)
(,,2.186,25606,10,1484390538001,,)
(,,2.194,26015,10,1484390538001,,)
(,,2.207,26015,10,1484390538001,,)
(,,2.217,25736,11,1484390538002,,)
(,,2.197,25955,11,1484390538002,,)
(,,2.205,26185,11,1484390538002,,)
(,,2.199,25798,11,1484390538002,,)
(,,2.182,25799,11,1484390538002,,)
(,,2.215,24828,27,1484390540000,,)
(,,2.198,24928,27,1484390540000,,)
(,,2.199,24899,27,1484390540000,,)
(,,2.194,24924,27,1484390540000,,)
(,,2.207,24680,28,1484390540001,,)
(,,2.204,24726,28,1484390540001,,)
(,,2.206,25001,28,1484390540001,,)
(,,2.18,24728,28,1484390540001,,)
(,,2.193,24936,28,1484390540001,,)
(,,2.218,25530,5,1484390542000,,)
(,,2.202,25127,6,1484390542001,,)
(,,2.18,25232,6,1484390542001,,)
(,,2.204,25277,6,1484390542001,,)
(,,2.193,24943,6,1484390542001,,)
(,,2.214,25267,6,1484390542001,,)
(,,2.196,25296,6,1484390542001,,)
(,,2.194,25174,6,1484390542001,,)
(,,2.2,25445,6,1484390542001,,)
(,,2.216,26078,4,1484390544000,,)
(,,2.196,26142,4,1484390544000,,)
(,,2.201,26222,4,1484390544000,,)
(,,2.206,26344,4,1484390544000,,)
(,,2.189,26305,4,1484390544000,,)
(,,2.202,25925,4,1484390544000,,)
(,,2.187,26178,4,1484390544000,,)
(,,2.199,26316,5,1484390544001,,)
(,,2.21,26053,5,1484390544001,,)
(,,2.198,25882,8,1484390546000,,)
(,,2.205,25837,8,1484390546000,,)
(,,2.198,26107,8,1484390546000,,)
(,,2.18,25684,8,1484390546000,,)
(,,2.197,25796,9,1484390546001,,)
(,,2.216,25670,9,1484390546001,,)
(,,2.198,25760,9,1484390546001,,)
(,,2.189,25883,9,1484390546001,,)
(,,2.217,26051,9,1484390546001,,)
(,,2.202,26091,6,1484390548000,,)
(,,2.197,26242,7,1484390548001,,)
(,,2.203,25970,7,1484390548001,,)
(,,2.177,25975,7,1484390548001,,)
(,,2.208,25984,7,1484390548001,,)
(,,2.212,25976,7,1484390548001,,)
(,,2.221,26245,7,1484390548001,,)
(,,2.195,26047,7,1484390548001,,)
(,,2.196,26125,7,1484390548001,,)
(,,2.193,26261,21,1484390550000,,)
(,,2.187,26589,21,1484390550000,,)
(,,2.203,26504,21,1484390550000,,)
(,,2.192,25911,21,1484390550000,,)
(,,2.2,26268,21,1484390550000,,)
(,,2.215,26253,22,1484390550001,,)
(,,2.209,26180,22,1484390550001,,)
(,,2.21,26226,22,1484390550001,,)
(,,2.202,26211,22,1484390550001,,)
(,,2.182,24158,1,1484390552000,,)
(,,2.19,24386,2,1484390552001,,)
(,,2.203,24463,2,1484390552001,,)
(,,2.221,23916,2,1484390552001,,)
(,,2.219,24218,2,1484390552001,,)
(,,2.198,24163,2,1484390552001,,)
(,,2.196,24188,3,1484390552002,,)
(,,2.19,24277,3,1484390552002,,)
(,,2.195,24326,3,1484390552002,,)
(,,2.189,24655,3,1484390554000,,)
(,,2.198,24891,4,1484390554001,,)
(,,2.193,24703,4,1484390554001,,)
(,,2.22,24767,4,1484390554001,,)
(,,2.238,24845,4,1484390554001,,)
(,,2.187,24753,4,1484390554001,,)
(,,2.208,24936,4,1484390554001,,)
(,,2.176,25123,4,1484390554001,,)
(,,2.194,24798,5,1484390554002,,)
(,,2.189,24453,6,1484390556000,,)
(,,2.202,24592,6,1484390556000,,)
(,,2.205,24549,6,1484390556000,,)
(,,2.199,24874,7,1484390556001,,)
(,,2.199,24569,7,1484390556001,,)
(,,2.215,24541,7,1484390556001,,)
(,,2.189,24607,7,1484390556001,,)
(,,2.19,24721,7,1484390556001,,)
(,,2.22,24405,7,1484390556001,,)
(,,2.21,23111,27,1484390558000,,)
(,,2.185,23084,73,1484390558046,,)
(,,2.218,23073,73,1484390558046,,)
(,,2.207,23445,73,1484390558046,,)
(,,2.198,23109,74,1484390558047,,)
(,,2.204,23086,74,1484390558047,,)
(,,2.187,23248,74,1484390558047,,)
(,,2.19,23178,74,1484390558047,,)
(,,2.206,22953,74,1484390558047,,)
(,,2.205,23294,27,1484390560000,,)
(,,2.173,23144,27,1484390560000,,)
(,,2.213,23361,27,1484390560000,,)
(,,2.205,23281,27,1484390560000,,)
(,,2.201,23410,27,1484390560000,,)
(,,2.209,23379,28,1484390560001,,)
(,,2.198,23236,28,1484390560001,,)
(,,2.203,23413,28,1484390560001,,)
(,,2.198,23142,28,1484390560001,,)
(,,2.192,22745,44,1484390562001,,)
(,,2.2,22929,44,1484390562001,,)
(,,2.201,22669,44,1484390562001,,)
(,,2.204,22509,44,1484390562001,,)
(,,2.184,23005,44,1484390562001,,)
(,,2.203,22575,44,1484390562001,,)
(,,2.2,22760,45,1484390562002,,)
(,,2.206,22700,45,1484390562002,,)
(,,2.207,22798,45,1484390562002,,)
(,,2.207,23255,33,1484390564000,,)
(,,2.201,23304,34,1484390564001,,)
(,,2.203,23168,34,1484390564001,,)
(,,2.214,23137,34,1484390564001,,)
(,,2.18,23257,34,1484390564001,,)
(,,2.201,22882,34,1484390564001,,)
(,,2.193,23059,34,1484390564001,,)
(,,2.205,23067,34,1484390564001,,)
(,,2.206,23193,35,1484390564002,,)
(,,2.189,24482,10,1484390566000,,)
(,,2.197,24686,10,1484390566000,,)
(,,2.184,24629,10,1484390566000,,)
(,,2.222,24492,11,1484390566000,,)
(,,2.192,24522,12,1484390566001,,)
(,,2.192,24579,11,1484390566001,,)
(,,2.205,24587,11,1484390566001,,)
(,,2.213,24705,11,1484390566001,,)
(,,2.215,24619,12,1484390566001,,)
(,,2.207,25358,7,1484390568000,,)
(,,2.203,25296,7,1484390568000,,)
(,,2.196,25396,7,1484390568000,,)
(,,2.193,25288,8,1484390568001,,)
(,,2.194,25306,8,1484390568001,,)
(,,2.202,25208,8,1484390568001,,)
(,,2.205,25247,8,1484390568001,,)
(,,2.199,25310,8,1484390568001,,)
(,,2.206,24939,8,1484390568001,,)
(,,2.216,24784,8,1484390570000,,)
(,,2.207,24888,8,1484390570000,,)
(,,2.221,24807,8,1484390570000,,)
(,,2.192,24732,8,1484390570000,,)
(,,2.196,24652,8,1484390570000,,)
(,,2.202,24616,9,1484390570001,,)
(,,2.178,24981,9,1484390570001,,)
(,,2.19,24924,9,1484390570001,,)
(,,2.2,24380,9,1484390570001,,)
(,,2.197,24372,23,1484390572001,,)
(,,2.214,24501,23,1484390572001,,)
(,,2.199,24160,23,1484390572001,,)
(,,2.206,24457,23,1484390572001,,)
(,,2.206,24384,23,1484390572001,,)
(,,2.202,24495,24,1484390572002,,)
(,,2.186,24653,24,1484390572002,,)
(,,2.188,24325,24,1484390572002,,)
(,,2.203,24459,24,1484390572002,,)
(,,2.191,24071,7,1484390574001,,)
(,,2.208,23873,7,1484390574001,,)
(,,2.2,23813,7,1484390574001,,)
(,,2.208,24018,7,1484390574001,,)
(,,2.209,23869,7,1484390574001,,)
(,,2.183,23875,7,1484390574001,,)
(,,2.207,24248,8,1484390574002,,)
(,,2.187,23670,8,1484390574002,,)
(,,2.208,23992,8,1484390574002,,)
(,,2.189,25018,7,1484390576000,,)
(,,2.216,25246,8,1484390576001,,)
(,,2.191,25267,8,1484390576001,,)
(,,2.187,25070,8,1484390576001,,)
(,,2.202,24860,8,1484390576001,,)
(,,2.203,24895,8,1484390576001,,)
(,,2.216,24895,9,1484390576001,,)
(,,2.196,24883,8,1484390576001,,)
(,,2.207,24896,9,1484390576002,,)
(,,2.211,24987,2,1484390578000,,)
(,,2.201,25115,2,1484390578000,,)
(,,2.189,25379,2,1484390578000,,)
(,,2.179,25034,2,1484390578000,,)
(,,2.194,25093,3,1484390578001,,)
(,,2.196,25023,3,1484390578001,,)
(,,2.215,24960,3,1484390578001,,)
(,,2.201,25335,3,1484390578001,,)
(,,2.22,25205,3,1484390578001,,)
(,,2.205,23886,28,1484390580000,,)
(,,2.19,23651,29,1484390580001,,)
(,,2.182,23756,29,1484390580001,,)
(,,2.208,24000,30,1484390580001,,)
(,,2.198,24048,29,1484390580001,,)
(,,2.196,24164,29,1484390580001,,)
(,,2.213,23879,30,1484390580001,,)
(,,2.195,23980,29,1484390580001,,)
(,,2.216,23829,29,1484390580001,,)
(,,2.205,25284,12,1484390582000,,)
(,,2.211,25149,12,1484390582000,,)
(,,2.188,25156,12,1484390582000,,)
(,,2.203,25365,12,1484390582000,,)
(,,2.211,25604,12,1484390582000,,)
(,,2.206,25328,12,1484390582000,,)
(,,2.197,25139,13,1484390582001,,)
(,,2.202,25266,14,1484390582001,,)
(,,2.182,25527,13,1484390582001,,)
(,,2.21,27368,2,1484390584000,,)
(,,2.201,27557,2,1484390584000,,)
(,,2.198,27324,3,1484390584001,,)
(,,2.202,27472,3,1484390584001,,)
(,,2.216,27555,3,1484390584001,,)
(,,2.199,27625,3,1484390584001,,)
(,,2.188,27917,3,1484390584001,,)
(,,2.2,27396,3,1484390584001,,)
(,,2.186,27586,3,1484390584001,,)
(,,2.189,29489,5,1484390586000,,)
(,,2.19,29900,5,1484390586000,,)
(,,2.211,29860,5,1484390586000,,)
(,,2.201,29507,6,1484390586000,,)
(,,2.201,29759,5,1484390586000,,)
(,,2.211,29762,5,1484390586000,,)
(,,2.191,29886,5,1484390586000,,)
(,,2.202,29748,5,1484390586000,,)
(,,2.196,29576,5,1484390586000,,)
(,,2.182,30888,3,1484390588000,,)
(,,2.191,30989,4,1484390588001,,)
(,,2.203,30847,4,1484390588001,,)
(,,2.199,30877,4,1484390588001,,)
(,,2.197,30886,4,1484390588001,,)
(,,2.226,30717,4,1484390588001,,)
(,,2.207,30976,4,1484390588001,,)
(,,2.211,30772,4,1484390588001,,)
(,,2.183,30909,4,1484390588001,,)
(,,2.192,29581,6,1484390590001,,)
(,,2.209,29840,6,1484390590001,,)
(,,2.2,29744,6,1484390590001,,)
(,,2.199,30067,6,1484390590001,,)
(,,2.2,29836,6,1484390590001,,)
(,,2.212,29422,6,1484390590001,,)
(,,2.197,30051,6,1484390590001,,)
(,,2.199,29615,6,1484390590001,,)
(,,2.192,29477,6,1484390590001,,)
(,,2.192,28209,35,1484390592000,,)
(,,2.219,28198,35,1484390592000,,)
(,,2.204,28322,35,1484390592000,,)
(,,2.203,28284,35,1484390592000,,)
(,,2.209,28334,35,1484390592000,,)
(,,2.19,28127,35,1484390592000,,)
(,,2.193,28308,37,1484390592001,,)
(,,2.195,28284,37,1484390592001,,)
(,,2.193,27977,36,1484390592001,,)
(,,2.2,24619,3,1484390594000,,)
(,,2.212,24551,4,1484390594001,,)
(,,2.196,24729,4,1484390594001,,)
(,,2.197,24218,4,1484390594001,,)
(,,2.209,24606,4,1484390594001,,)
(,,2.2,24557,4,1484390594001,,)
(,,2.195,24389,4,1484390594001,,)
(,,2.197,24681,4,1484390594001,,)
(,,2.193,24563,4,1484390594001,,)
(,,2.194,14222,1152,1484390596000,,)
(,,2.182,14235,1152,1484390596000,,)
(,,2.207,14432,1152,1484390596000,,)
(,,2.204,14440,1152,1484390596000,,)
(,,2.209,14514,1152,1484390596000,,)
(,,2.228,14422,1153,1484390596001,,)
(,,2.184,14341,1153,1484390596001,,)
(,,2.192,14510,1153,1484390596001,,)
(,,2.207,14446,1153,1484390596001,,)
