(,,2.375,32,373,1484238624167,,)
(,,2.645,31,373,1484238624167,,)
(,,2.0,35,373,1484238624167,,)
(,,2.133,30,334,1484238624635,,)
(,,2.0,34,334,1484238624635,,)
(,,2.468,32,334,1484238624635,,)
(,,2.068,29,334,1484238624635,,)
(,,2.322,31,333,1484238625110,,)
(,,2.15,40,333,1484238625110,,)
(,,1.7,40,333,1484238625110,,)
(,,2.312,32,333,1484238625110,,)
(,,2.205,34,385,1484238625672,,)
(,,2.162,37,385,1484238625672,,)
(,,2.428,35,385,1484238625672,,)
(,,1.85,40,385,1484238625672,,)
(,,2.28,50,343,1484238627433,,)
(,,2.186,59,343,1484238627433,,)
(,,2.122,57,343,1484238627433,,)
(,,2.274,51,344,1484238627434,,)
(,,2.25,92,381,1484238629468,,)
(,,2.149,107,381,1484238629468,,)
(,,2.191,99,381,1484238629468,,)
(,,2.377,98,381,1484238629468,,)
(,,2.063,174,332,1484238631422,,)
(,,2.159,188,333,1484238631423,,)
(,,2.215,190,333,1484238631423,,)
(,,2.209,177,333,1484238631423,,)
(,,2.135,377,347,1484238633436,,)
(,,2.029,406,347,1484238633436,,)
(,,2.104,383,347,1484238633436,,)
(,,2.09,396,348,1484238633437,,)
(,,2.117,776,409,1484238635546,,)
(,,2.292,770,409,1484238635546,,)
(,,2.233,856,409,1484238635546,,)
(,,2.249,811,409,1484238635546,,)
(,,2.123,1437,344,1484238637538,,)
(,,2.223,1467,344,1484238637538,,)
(,,2.219,1501,344,1484238637538,,)
(,,2.238,1498,344,1484238637538,,)
(,,2.173,2655,351,1484238639674,,)
(,,2.239,2647,351,1484238639674,,)
(,,2.209,2603,351,1484238639674,,)
(,,2.163,2693,351,1484238639674,,)
(,,2.251,3818,373,1484238641705,,)
(,,2.223,3739,373,1484238641705,,)
(,,2.193,3706,373,1484238641705,,)
(,,2.192,3867,373,1484238641705,,)
(,,2.244,4870,421,1484238643831,,)
(,,2.216,4886,421,1484238643831,,)
(,,2.228,4988,421,1484238643831,,)
(,,2.155,4965,421,1484238643831,,)
(,,2.233,5809,350,1484238645821,,)
(,,2.201,5800,351,1484238645822,,)
(,,2.236,5824,351,1484238645822,,)
(,,2.144,5739,351,1484238645822,,)
(,,2.21,6616,329,1484238647840,,)
(,,2.19,6546,329,1484238647840,,)
(,,2.216,6683,329,1484238647840,,)
(,,2.223,6654,329,1484238647840,,)
(,,2.184,7358,343,1484238649900,,)
(,,2.194,7326,344,1484238649901,,)
(,,2.222,7575,344,1484238649901,,)
(,,2.201,7375,344,1484238649901,,)
(,,2.186,7809,419,1484238652536,,)
(,,2.234,7900,419,1484238652536,,)
(,,2.211,8058,419,1484238652536,,)
(,,2.15,7818,419,1484238652536,,)
(,,2.2,5976,359,1484238653807,,)
(,,2.265,6140,359,1484238653807,,)
(,,2.176,6139,359,1484238653807,,)
(,,2.175,5893,360,1484238653808,,)
(,,2.206,5630,396,1484238655833,,)
(,,2.242,5663,396,1484238655833,,)
(,,2.19,5595,396,1484238655833,,)
(,,2.17,5702,396,1484238655833,,)
(,,2.192,6707,335,1484238658158,,)
(,,2.216,6666,335,1484238658158,,)
(,,2.189,6640,335,1484238658158,,)
(,,2.233,6617,335,1484238658158,,)
(,,2.201,6059,335,1484238659813,,)
(,,2.209,6028,335,1484238659813,,)
(,,2.188,6268,335,1484238659813,,)
(,,2.265,6046,335,1484238659813,,)
(,,2.229,6222,355,1484238662037,,)
(,,2.191,6184,355,1484238662037,,)
(,,2.165,6315,355,1484238662037,,)
(,,2.22,6200,355,1484238662037,,)
(,,2.23,5976,365,1484238663812,,)
(,,2.205,6005,365,1484238663812,,)
(,,2.191,5903,365,1484238663812,,)
(,,2.217,5944,365,1484238663812,,)
(,,2.217,6403,343,1484238665925,,)
(,,2.191,6462,343,1484238665925,,)
(,,2.194,6217,343,1484238665925,,)
(,,2.195,6322,344,1484238665926,,)
(,,2.183,6765,321,1484238667824,,)
(,,2.188,6984,322,1484238667825,,)
(,,2.211,6813,322,1484238667825,,)
(,,2.223,6925,322,1484238667825,,)
(,,2.193,7545,381,1484238669891,,)
(,,2.172,7721,381,1484238669891,,)
(,,2.209,7570,381,1484238669891,,)
(,,2.23,7688,381,1484238669891,,)
(,,2.209,8309,529,1484238672122,,)
(,,2.185,8261,529,1484238672122,,)
(,,2.205,8208,529,1484238672122,,)
(,,2.205,8145,529,1484238672122,,)
(,,2.211,7596,352,1484238673888,,)
(,,2.206,7316,352,1484238673888,,)
(,,2.205,7466,352,1484238673888,,)
(,,2.214,7315,352,1484238673888,,)
(,,2.205,7461,360,1484238675927,,)
(,,2.195,7481,361,1484238675928,,)
(,,2.192,7533,361,1484238675928,,)
(,,2.219,7590,361,1484238675928,,)
(,,2.201,7967,361,1484238677869,,)
(,,2.197,8000,361,1484238677869,,)
(,,2.191,7975,361,1484238677869,,)
(,,2.201,7984,361,1484238677869,,)
(,,2.18,8365,389,1484238680186,,)
(,,2.196,8292,389,1484238680186,,)
(,,2.21,8224,389,1484238680186,,)
(,,2.204,8214,389,1484238680186,,)
(,,2.178,7396,329,1484238681816,,)
(,,2.198,7238,329,1484238681816,,)
(,,2.201,7362,329,1484238681816,,)
(,,2.219,7326,329,1484238681816,,)
(,,2.181,7432,389,1484238683923,,)
(,,2.186,7397,389,1484238683923,,)
(,,2.197,7429,389,1484238683923,,)
(,,2.203,7426,389,1484238683923,,)
(,,2.209,8030,387,1484238685899,,)
(,,2.205,7795,387,1484238685899,,)
(,,2.208,7954,387,1484238685899,,)
(,,2.206,8072,387,1484238685899,,)
(,,2.204,8018,374,1484238687947,,)
(,,2.221,8035,373,1484238687947,,)
(,,2.183,8047,374,1484238687947,,)
(,,2.209,8321,373,1484238687947,,)
(,,2.183,8317,354,1484238689880,,)
(,,2.203,8295,354,1484238689880,,)
(,,2.2,8326,354,1484238689880,,)
(,,2.186,8286,354,1484238689880,,)
(,,2.195,8814,358,1484238691915,,)
(,,2.186,8884,358,1484238691915,,)
(,,2.221,8794,358,1484238691915,,)
(,,2.208,8730,358,1484238691915,,)
(,,2.223,9166,333,1484238694063,,)
(,,2.187,9211,333,1484238694063,,)
(,,2.222,9244,333,1484238694063,,)
(,,2.207,9235,333,1484238694063,,)
(,,2.205,8522,426,1484238696064,,)
(,,2.197,8451,426,1484238696064,,)
(,,2.177,8577,426,1484238696064,,)
(,,2.203,8390,426,1484238696064,,)
(,,2.213,7585,423,1484238697918,,)
(,,2.181,7673,423,1484238697918,,)
(,,2.181,7638,423,1484238697918,,)
(,,2.208,7647,423,1484238697918,,)
(,,2.195,7482,394,1484238700213,,)
(,,2.152,7741,394,1484238700213,,)
(,,2.168,7595,394,1484238700213,,)
(,,2.211,7509,394,1484238700213,,)
(,,2.193,6712,326,1484238701831,,)
(,,2.144,6666,326,1484238701831,,)
(,,2.208,6567,326,1484238701831,,)
(,,2.216,6622,326,1484238701831,,)
(,,2.217,6725,363,1484238703856,,)
(,,2.198,6683,363,1484238703856,,)
(,,2.216,6627,363,1484238703856,,)
(,,2.184,6772,363,1484238703856,,)
(,,2.217,7569,375,1484238705946,,)
(,,2.217,7587,375,1484238705946,,)
(,,2.195,7445,375,1484238705946,,)
(,,2.192,7644,376,1484238705947,,)
(,,2.236,7765,358,1484238707842,,)
(,,2.19,7882,359,1484238707843,,)
(,,2.174,7831,359,1484238707843,,)
(,,2.225,7888,359,1484238707843,,)
(,,2.22,8296,361,1484238709894,,)
(,,2.181,8350,361,1484238709894,,)
(,,2.166,8331,361,1484238709894,,)
(,,2.205,8265,361,1484238709894,,)
(,,2.222,8876,374,1484238711949,,)
(,,2.207,8897,374,1484238711949,,)
(,,2.19,8961,374,1484238711949,,)
(,,2.21,8856,374,1484238711949,,)
(,,2.228,8967,369,1484238713986,,)
(,,2.211,8953,369,1484238713986,,)
(,,2.2,8946,369,1484238713986,,)
(,,2.216,8953,369,1484238713986,,)
(,,2.225,8823,356,1484238715948,,)
(,,2.201,8764,356,1484238715948,,)
(,,2.188,8715,356,1484238715948,,)
(,,2.242,8754,356,1484238715948,,)
(,,2.198,8627,367,1484238717895,,)
(,,2.221,8765,367,1484238717895,,)
(,,2.194,8657,367,1484238717895,,)
(,,2.232,8579,367,1484238717895,,)
(,,2.205,8951,331,1484238719904,,)
(,,2.214,8866,331,1484238719904,,)
(,,2.195,8855,331,1484238719904,,)
(,,2.188,8832,331,1484238719904,,)
(,,2.199,8939,371,1484238721995,,)
(,,2.161,8758,372,1484238721996,,)
(,,2.211,8886,372,1484238721996,,)
(,,2.208,8848,372,1484238721996,,)
(,,2.183,8256,346,1484238723922,,)
(,,2.197,8238,346,1484238723922,,)
(,,2.262,8405,346,1484238723922,,)
(,,2.213,8389,346,1484238723922,,)
(,,2.179,8140,348,1484238725840,,)
(,,2.181,8204,348,1484238725840,,)
(,,2.239,8310,349,1484238725841,,)
(,,2.208,8352,349,1484238725841,,)
(,,2.183,8869,353,1484238727892,,)
(,,2.182,9017,353,1484238727892,,)
(,,2.209,9120,353,1484238727892,,)
(,,2.206,8991,353,1484238727892,,)
(,,2.205,9612,336,1484238730139,,)
(,,2.176,9792,336,1484238730139,,)
(,,2.164,9876,336,1484238730139,,)
(,,2.215,9654,336,1484238730139,,)
(,,2.2,8691,369,1484238731894,,)
(,,2.195,8790,369,1484238731894,,)
(,,2.192,8942,369,1484238731894,,)
(,,2.202,8894,369,1484238731894,,)
