(,,2.411,34,392,1484237116765,,)
(,,2.666,27,392,1484237116765,,)
(,,1.763,38,392,1484237116765,,)
(,,2.2,35,853,1484237118254,,)
(,,2.071,28,852,1484237118254,,)
(,,2.515,33,853,1484237118254,,)
(,,2.0,41,853,1484237118254,,)
(,,2.533,30,421,1484237119011,,)
(,,2.035,28,421,1484237119011,,)
(,,2.0,34,421,1484237119011,,)
(,,2.189,37,422,1484237119012,,)
(,,2.105,38,397,1484237120707,,)
(,,2.189,37,397,1484237120707,,)
(,,2.176,34,397,1484237120707,,)
(,,2.585,41,397,1484237120707,,)
(,,2.066,45,400,1484237122557,,)
(,,2.481,54,401,1484237122558,,)
(,,2.094,53,401,1484237122558,,)
(,,2.607,51,402,1484237122558,,)
(,,2.408,71,364,1484237124482,,)
(,,2.362,80,364,1484237124482,,)
(,,2.086,92,364,1484237124482,,)
(,,2.412,80,364,1484237124482,,)
(,,2.279,154,397,1484237126500,,)
(,,2.23,169,397,1484237126500,,)
(,,2.166,168,397,1484237126500,,)
(,,2.174,166,397,1484237126500,,)
(,,2.358,293,358,1484237128478,,)
(,,2.336,279,358,1484237128478,,)
(,,2.028,313,358,1484237128478,,)
(,,2.245,281,358,1484237128478,,)
(,,2.276,495,404,1484237130545,,)
(,,2.186,536,404,1484237130545,,)
(,,2.217,492,404,1484237130545,,)
(,,2.116,505,404,1484237130545,,)
(,,2.166,890,363,1484237132501,,)
(,,2.126,878,363,1484237132501,,)
(,,2.249,837,363,1484237132501,,)
(,,2.239,860,363,1484237132501,,)
(,,2.154,1556,405,1484237134674,,)
(,,2.24,1520,405,1484237134674,,)
(,,2.213,1534,405,1484237134674,,)
(,,2.19,1529,405,1484237134674,,)
(,,2.207,2266,354,1484237136831,,)
(,,2.277,2249,354,1484237136831,,)
(,,2.26,2235,354,1484237136831,,)
(,,2.173,2270,354,1484237136831,,)
(,,2.183,2758,446,1484237138665,,)
(,,2.215,2778,446,1484237138665,,)
(,,2.205,2718,446,1484237138665,,)
(,,2.168,2827,446,1484237138665,,)
(,,2.206,3080,393,1484237140684,,)
(,,2.176,3157,393,1484237140684,,)
(,,2.157,3106,393,1484237140684,,)
(,,2.17,3092,393,1484237140684,,)
(,,2.24,4045,392,1484237142808,,)
(,,2.209,3963,392,1484237142808,,)
(,,2.191,3976,392,1484237142808,,)
(,,2.171,3935,392,1484237142808,,)
(,,2.179,4826,382,1484237144817,,)
(,,2.193,4810,381,1484237144817,,)
(,,2.243,4787,382,1484237144817,,)
(,,2.227,4768,382,1484237144817,,)
(,,2.176,5543,355,1484237146878,,)
(,,2.169,5562,355,1484237146878,,)
(,,2.227,5550,355,1484237146878,,)
(,,2.215,5493,355,1484237146878,,)
(,,2.192,5877,385,1484237149125,,)
(,,2.178,5856,386,1484237149126,,)
(,,2.26,5893,386,1484237149126,,)
(,,2.214,5831,386,1484237149126,,)
(,,2.189,5203,390,1484237150810,,)
(,,2.183,5285,390,1484237150810,,)
(,,2.257,5207,390,1484237150810,,)
(,,2.239,5299,390,1484237150810,,)
(,,2.205,5533,449,1484237152982,,)
(,,2.181,5464,449,1484237152982,,)
(,,2.227,5488,449,1484237152982,,)
(,,2.198,5388,449,1484237152982,,)
(,,2.199,5844,565,1484237155026,,)
(,,2.215,5899,565,1484237155026,,)
(,,2.208,5749,565,1484237155026,,)
(,,2.195,5750,565,1484237155026,,)
(,,2.196,5469,420,1484237156877,,)
(,,2.223,5421,420,1484237156877,,)
(,,2.201,5554,420,1484237156877,,)
(,,2.2,5632,420,1484237156877,,)
(,,2.213,5414,512,1484237158952,,)
(,,2.174,5322,512,1484237158952,,)
(,,2.171,5504,513,1484237158952,,)
(,,2.181,5369,512,1484237158952,,)
(,,2.24,5376,356,1484237160860,,)
(,,2.181,5576,356,1484237160860,,)
(,,2.181,5519,356,1484237160860,,)
(,,2.167,5433,356,1484237160860,,)
(,,2.197,5609,318,1484237162813,,)
(,,2.2,5883,318,1484237162813,,)
(,,2.217,5723,318,1484237162813,,)
(,,2.19,5761,318,1484237162813,,)
(,,2.201,6441,312,1484237164821,,)
(,,2.237,6657,312,1484237164821,,)
(,,2.21,6450,312,1484237164821,,)
(,,2.201,6468,312,1484237164821,,)
(,,2.215,7627,327,1484237166894,,)
(,,2.196,7493,327,1484237166894,,)
(,,2.167,7448,327,1484237166894,,)
(,,2.202,7582,327,1484237166894,,)
(,,2.215,8233,361,1484237168868,,)
(,,2.189,8192,361,1484237168868,,)
(,,2.194,8323,361,1484237168868,,)
(,,2.217,8291,361,1484237168868,,)
(,,2.203,8730,332,1484237171001,,)
(,,2.162,8680,332,1484237171001,,)
(,,2.198,8787,333,1484237171002,,)
(,,2.199,8771,333,1484237171002,,)
(,,2.195,8545,388,1484237172922,,)
(,,2.184,8653,388,1484237172922,,)
(,,2.203,8654,388,1484237172922,,)
(,,2.198,8752,388,1484237172922,,)
(,,2.186,8694,393,1484237175019,,)
(,,2.188,8730,393,1484237175019,,)
(,,2.196,8811,393,1484237175019,,)
(,,2.199,8685,393,1484237175019,,)
