(,,2.201,378148,13,1484680070009,,)
(,,2.199,378291,13,1484680070009,,)
(,,2.198,378981,13,1484680070009,,)
(,,2.196,378297,13,1484680070009,,)
(,,2.199,378227,13,1484680070009,,)
(,,2.198,378763,13,1484680070009,,)
(,,2.199,387045,3,1484680080002,,)
(,,2.201,388984,7,1484680080006,,)
(,,2.203,387366,7,1484680080006,,)
(,,2.2,387159,7,1484680080006,,)
(,,2.203,388082,7,1484680080006,,)
(,,2.196,387796,7,1484680080006,,)
(,,2.196,387819,7,1484680080006,,)
(,,2.2,387556,7,1484680080006,,)
(,,2.199,388043,7,1484680080006,,)
(,,2.199,405734,8,1484680090001,,)
(,,2.199,406833,10,1484680090003,,)
(,,2.2,406344,10,1484680090003,,)
(,,2.202,406091,10,1484680090003,,)
(,,2.201,407596,10,1484680090003,,)
(,,2.196,407289,10,1484680090003,,)
(,,2.2,406955,10,1484680090003,,)
(,,2.201,406090,10,1484680090003,,)
(,,2.198,406393,10,1484680090003,,)
(,,2.198,399612,8,1484680100000,,)
(,,2.201,398525,9,1484680100001,,)
(,,2.201,397703,9,1484680100001,,)
(,,2.2,398749,9,1484680100001,,)
(,,2.201,399636,9,1484680100001,,)
(,,2.197,399340,9,1484680100001,,)
(,,2.202,398756,9,1484680100001,,)
(,,2.201,397582,9,1484680100001,,)
(,,2.198,398182,9,1484680100001,,)
(,,2.201,395365,1,1484680110000,,)
(,,2.198,394139,2,1484680110001,,)
(,,2.202,393523,2,1484680110001,,)
(,,2.2,395201,2,1484680110001,,)
(,,2.2,395361,2,1484680110001,,)
(,,2.197,395378,2,1484680110001,,)
(,,2.203,393984,2,1484680110001,,)
(,,2.198,393367,2,1484680110001,,)
(,,2.197,394294,2,1484680110001,,)
(,,2.2,395939,8,1484680120004,,)
(,,2.201,395837,9,1484680120005,,)
(,,2.205,394029,9,1484680120005,,)
(,,2.199,396348,9,1484680120005,,)
(,,2.2,395413,9,1484680120005,,)
(,,2.198,395469,9,1484680120005,,)
(,,2.2,394420,9,1484680120005,,)
(,,2.198,394281,9,1484680120005,,)
(,,2.197,394844,9,1484680120005,,)
(,,2.202,397502,34,1484680130000,,)
(,,2.199,399120,189,1484680130155,,)
(,,2.205,398047,189,1484680130155,,)
(,,2.199,399168,189,1484680130155,,)
(,,2.198,397905,189,1484680130155,,)
(,,2.197,398345,189,1484680130155,,)
(,,2.198,398416,189,1484680130155,,)
(,,2.198,398095,189,1484680130155,,)
(,,2.2,397551,189,1484680130155,,)
(,,2.202,380266,7,1484680140005,,)
(,,2.2,381883,9,1484680140007,,)
(,,2.202,380791,9,1484680140007,,)
(,,2.199,381530,9,1484680140007,,)
(,,2.199,379850,9,1484680140007,,)
(,,2.199,380218,9,1484680140007,,)
(,,2.197,381098,9,1484680140007,,)
(,,2.201,380960,9,1484680140007,,)
(,,2.197,379375,9,1484680140007,,)
(,,2.203,368718,37,1484680150000,,)
(,,2.196,369162,38,1484680150001,,)
(,,2.199,369492,38,1484680150001,,)
(,,2.199,368733,38,1484680150001,,)
(,,2.197,368560,38,1484680150001,,)
(,,2.199,369364,38,1484680150001,,)
(,,2.199,369518,38,1484680150001,,)
(,,2.202,369552,38,1484680150001,,)
(,,2.201,367984,38,1484680150001,,)
(,,2.199,362209,3,1484680160003,,)
(,,2.196,362307,6,1484680160006,,)
(,,2.196,361445,6,1484680160006,,)
(,,2.2,361548,6,1484680160006,,)
(,,2.201,361554,6,1484680160006,,)
(,,2.202,362307,6,1484680160006,,)
(,,2.2,362255,6,1484680160006,,)
(,,2.204,362253,6,1484680160006,,)
(,,2.199,360884,6,1484680160006,,)
(,,2.199,359410,50,1484680170000,,)
(,,2.195,359261,87,1484680170037,,)
(,,2.198,358417,87,1484680170037,,)
(,,2.199,358548,87,1484680170037,,)
(,,2.2,358588,87,1484680170037,,)
(,,2.203,359887,87,1484680170037,,)
(,,2.2,359334,87,1484680170037,,)
(,,2.203,359168,87,1484680170037,,)
(,,2.2,358559,87,1484680170037,,)
(,,2.201,360440,22,1484680180015,,)
(,,2.201,360594,30,1484680180023,,)
(,,2.195,358517,30,1484680180023,,)
(,,2.197,359115,30,1484680180023,,)
(,,2.201,358894,30,1484680180023,,)
(,,2.203,360058,30,1484680180023,,)
(,,2.2,360517,30,1484680180023,,)
(,,2.202,359612,30,1484680180023,,)
(,,2.197,359403,30,1484680180023,,)
(,,2.201,368767,5,1484680190003,,)
(,,2.204,369618,6,1484680190004,,)
(,,2.197,368659,6,1484680190004,,)
(,,2.195,368769,6,1484680190004,,)
(,,2.199,368651,6,1484680190004,,)
(,,2.2,369849,6,1484680190004,,)
(,,2.199,370010,6,1484680190004,,)
(,,2.202,369063,6,1484680190004,,)
(,,2.198,369883,6,1484680190004,,)
(,,2.201,389562,8,1484680200001,,)
(,,2.204,390669,9,1484680200002,,)
(,,2.198,389543,9,1484680200002,,)
(,,2.197,390075,9,1484680200002,,)
(,,2.2,391187,9,1484680200002,,)
(,,2.199,391259,9,1484680200002,,)
(,,2.199,390694,9,1484680200002,,)
(,,2.2,390309,9,1484680200002,,)
(,,2.198,391592,9,1484680200002,,)
(,,2.199,364823,5,1484680210001,,)
(,,2.202,365037,8,1484680210004,,)
(,,2.199,364553,8,1484680210004,,)
(,,2.198,365355,8,1484680210004,,)
(,,2.201,366053,8,1484680210004,,)
(,,2.199,365597,8,1484680210004,,)
(,,2.199,365213,8,1484680210004,,)
(,,2.198,365593,8,1484680210004,,)
(,,2.201,366378,8,1484680210004,,)
(,,2.2,359768,6,1484680220000,,)
(,,2.199,358997,12,1484680220006,,)
(,,2.198,357718,12,1484680220006,,)
(,,2.201,358644,12,1484680220006,,)
(,,2.199,360025,12,1484680220006,,)
(,,2.202,359872,12,1484680220006,,)
(,,2.198,358358,12,1484680220006,,)
(,,2.198,360133,12,1484680220006,,)
(,,2.201,359528,12,1484680220006,,)
(,,2.198,348748,10,1484680230003,,)
(,,2.201,348012,11,1484680230004,,)
(,,2.197,346417,11,1484680230004,,)
(,,2.203,347635,11,1484680230004,,)
(,,2.197,348131,11,1484680230004,,)
(,,2.202,347890,11,1484680230004,,)
(,,2.199,346753,11,1484680230004,,)
(,,2.199,348759,11,1484680230004,,)
(,,2.201,347234,11,1484680230004,,)
(,,2.2,373647,11,1484680240000,,)
(,,2.204,374135,30,1484680240019,,)
(,,2.197,372289,30,1484680240019,,)
(,,2.202,374051,30,1484680240019,,)
(,,2.197,374639,30,1484680240019,,)
(,,2.201,374316,30,1484680240019,,)
(,,2.197,373497,30,1484680240019,,)
(,,2.199,374767,30,1484680240019,,)
(,,2.198,373446,30,1484680240019,,)
(,,2.2,375988,1,1484680250000,,)
(,,2.202,376867,2,1484680250001,,)
(,,2.2,375520,2,1484680250001,,)
(,,2.2,378074,2,1484680250001,,)
(,,2.197,377831,2,1484680250001,,)
(,,2.199,377053,2,1484680250001,,)
(,,2.199,377188,2,1484680250001,,)
(,,2.199,376889,2,1484680250001,,)
(,,2.199,376392,2,1484680250001,,)
(,,2.199,371747,14,1484680260000,,)
(,,2.2,371709,20,1484680260006,,)
(,,2.201,371261,20,1484680260006,,)
(,,2.198,373610,20,1484680260006,,)
(,,2.199,373001,20,1484680260006,,)
(,,2.198,372557,20,1484680260006,,)
(,,2.201,373402,20,1484680260006,,)
(,,2.201,371992,20,1484680260006,,)
(,,2.199,371425,20,1484680260006,,)
