(,,2.191,22690,18,1484391760001,,)
(,,2.198,22648,18,1484391760001,,)
(,,2.199,25443,2,1484391762000,,)
(,,2.207,25326,3,1484391762001,,)
(,,2.201,25246,3,1484391762001,,)
(,,2.2,25463,3,1484391762001,,)
(,,2.196,25359,3,1484391762001,,)
(,,2.19,25404,3,1484391762001,,)
(,,2.188,25176,3,1484391762001,,)
(,,2.205,25480,3,1484391762001,,)
(,,2.204,25349,3,1484391762001,,)
(,,2.194,24069,2,1484391764000,,)
(,,2.199,24193,2,1484391764000,,)
(,,2.188,23966,2,1484391764000,,)
(,,2.202,24231,2,1484391764000,,)
(,,2.203,24085,2,1484391764000,,)
(,,2.208,24254,2,1484391764000,,)
(,,2.187,23876,2,1484391764000,,)
(,,2.203,24218,3,1484391764001,,)
(,,2.214,24253,3,1484391764001,,)
(,,2.191,25903,9,1484391766000,,)
(,,2.195,25886,9,1484391766000,,)
(,,2.185,25752,9,1484391766000,,)
(,,2.219,25758,10,1484391766001,,)
(,,2.191,26048,10,1484391766001,,)
(,,2.197,26111,11,1484391766001,,)
(,,2.215,25919,10,1484391766001,,)
(,,2.19,26204,10,1484391766001,,)
(,,2.204,25951,10,1484391766001,,)
(,,2.201,24670,8,1484391768001,,)
(,,2.201,24753,8,1484391768001,,)
(,,2.192,24732,8,1484391768001,,)
(,,2.2,24327,8,1484391768001,,)
(,,2.199,24613,8,1484391768001,,)
(,,2.202,24382,9,1484391768001,,)
(,,2.202,24759,8,1484391768001,,)
(,,2.192,24497,8,1484391768001,,)
(,,2.205,24727,9,1484391768002,,)
(,,2.214,23112,28,1484391770000,,)
(,,2.208,23467,28,1484391770000,,)
(,,2.201,23029,28,1484391770000,,)
(,,2.185,22967,28,1484391770000,,)
(,,2.195,23079,29,1484391770001,,)
(,,2.202,23104,29,1484391770001,,)
(,,2.188,22910,29,1484391770001,,)
(,,2.193,23092,29,1484391770001,,)
(,,2.209,23334,29,1484391770001,,)
(,,2.211,22302,56,1484391772001,,)
(,,2.186,22419,56,1484391772001,,)
(,,2.212,22319,56,1484391772001,,)
(,,2.204,22562,56,1484391772001,,)
(,,2.198,22275,56,1484391772001,,)
(,,2.193,22364,56,1484391772001,,)
(,,2.189,22419,56,1484391772001,,)
(,,2.194,22470,57,1484391772002,,)
(,,2.211,22674,57,1484391772002,,)
(,,2.188,21829,85,1484391774000,,)
(,,2.212,21825,85,1484391774000,,)
(,,2.19,21888,86,1484391774001,,)
(,,2.216,22011,86,1484391774001,,)
(,,2.178,21926,86,1484391774001,,)
(,,2.214,21695,86,1484391774001,,)
(,,2.203,22013,86,1484391774001,,)
(,,2.192,21829,86,1484391774001,,)
(,,2.203,22146,86,1484391774001,,)
(,,2.198,23594,8,1484391776000,,)
(,,2.209,23529,8,1484391776000,,)
(,,2.193,23541,8,1484391776000,,)
(,,2.21,23508,8,1484391776000,,)
(,,2.193,23614,8,1484391776000,,)
(,,2.199,23824,8,1484391776000,,)
(,,2.194,23864,9,1484391776001,,)
(,,2.207,23571,9,1484391776001,,)
(,,2.176,23740,9,1484391776001,,)
(,,2.199,24090,16,1484391778000,,)
(,,2.196,23912,58,1484391778042,,)
(,,2.206,23837,58,1484391778042,,)
(,,2.207,23866,58,1484391778042,,)
(,,2.202,24001,59,1484391778043,,)
(,,2.208,23992,59,1484391778043,,)
(,,2.188,24088,59,1484391778043,,)
(,,2.193,23721,59,1484391778043,,)
(,,2.191,24149,59,1484391778043,,)
(,,2.205,22996,32,1484391780000,,)
(,,2.186,22774,33,1484391780001,,)
(,,2.206,22831,33,1484391780001,,)
(,,2.197,22616,33,1484391780001,,)
(,,2.21,22762,33,1484391780001,,)
(,,2.209,22638,33,1484391780001,,)
(,,2.2,22731,33,1484391780001,,)
(,,2.184,22456,33,1484391780001,,)
(,,2.2,22875,33,1484391780001,,)
(,,2.193,23959,40,1484391782001,,)
(,,2.192,24076,40,1484391782001,,)
(,,2.198,24106,40,1484391782001,,)
(,,2.196,23727,40,1484391782001,,)
(,,2.216,23792,40,1484391782001,,)
(,,2.193,23963,40,1484391782001,,)
(,,2.205,24143,40,1484391782001,,)
(,,2.202,23573,40,1484391782001,,)
(,,2.2,23982,40,1484391782001,,)
(,,2.194,24231,50,1484391784000,,)
(,,2.197,24146,50,1484391784000,,)
(,,2.188,24056,50,1484391784000,,)
(,,2.205,23638,50,1484391784000,,)
(,,2.214,23912,50,1484391784000,,)
(,,2.166,24145,50,1484391784000,,)
(,,2.212,24158,50,1484391784000,,)
(,,2.214,24032,51,1484391784001,,)
(,,2.216,23979,51,1484391784001,,)
(,,2.194,21893,277,1484391786000,,)
(,,2.206,21612,277,1484391786000,,)
(,,2.206,21559,277,1484391786000,,)
(,,2.204,21676,277,1484391786000,,)
(,,2.194,21553,278,1484391786001,,)
(,,2.177,21770,278,1484391786001,,)
(,,2.206,21846,278,1484391786001,,)
(,,2.197,21674,278,1484391786001,,)
(,,2.211,21705,278,1484391786001,,)
(,,2.195,5897,2277,1484391788000,,)
(,,2.196,5830,2278,1484391788001,,)
(,,2.239,5685,2278,1484391788001,,)
(,,2.183,5901,2278,1484391788001,,)
(,,2.164,5724,2278,1484391788001,,)
(,,2.175,5746,2278,1484391788001,,)
(,,2.224,5736,2278,1484391788001,,)
(,,2.194,5721,2278,1484391788001,,)
(,,2.228,5842,2278,1484391788001,,)
(,,2.248,1389,7,1484391940001,,)
(,,2.18,1414,7,1484391940001,,)
(,,2.181,1329,7,1484391940001,,)
(,,2.247,1340,7,1484391940001,,)
(,,2.214,1399,7,1484391940001,,)
(,,2.171,1401,7,1484391940001,,)
(,,2.176,1448,7,1484391940001,,)
(,,2.291,1417,8,1484391940002,,)
(,,2.225,1421,8,1484391940002,,)
(,,2.213,14577,11,1484391942000,,)
(,,2.212,14547,11,1484391942000,,)
(,,2.21,14531,12,1484391942001,,)
(,,2.198,14612,12,1484391942001,,)
(,,2.184,14685,12,1484391942001,,)
(,,2.21,14498,12,1484391942001,,)
(,,2.199,14699,12,1484391942001,,)
(,,2.199,14636,12,1484391942001,,)
(,,2.185,14628,13,1484391942002,,)
(,,2.229,22803,3,1484391944000,,)
(,,2.211,22477,3,1484391944000,,)
(,,2.191,22578,3,1484391944000,,)
(,,2.202,22494,3,1484391944000,,)
(,,2.181,22785,4,1484391944001,,)
(,,2.222,22435,4,1484391944001,,)
(,,2.186,22679,4,1484391944001,,)
(,,2.19,22558,4,1484391944001,,)
(,,2.186,22741,4,1484391944001,,)
(,,2.217,24429,30,1484391946001,,)
(,,2.203,24631,30,1484391946001,,)
(,,2.192,24600,30,1484391946001,,)
(,,2.199,24509,30,1484391946001,,)
(,,2.201,24599,30,1484391946001,,)
(,,2.204,24708,30,1484391946001,,)
(,,2.203,24517,30,1484391946001,,)
(,,2.197,24459,30,1484391946001,,)
(,,2.188,24438,31,1484391946002,,)
(,,2.188,24532,4,1484391948000,,)
(,,2.2,24470,4,1484391948000,,)
(,,2.197,24689,4,1484391948000,,)
(,,2.193,24689,5,1484391948001,,)
(,,2.198,24922,5,1484391948001,,)
(,,2.205,24789,5,1484391948001,,)
(,,2.204,24358,5,1484391948001,,)
(,,2.189,24871,5,1484391948001,,)
(,,2.22,24395,5,1484391948001,,)
(,,2.201,22919,16,1484391950000,,)
(,,2.196,23229,16,1484391950000,,)
(,,2.197,22986,16,1484391950000,,)
(,,2.199,23289,16,1484391950000,,)
(,,2.208,23189,16,1484391950000,,)
(,,2.186,23015,16,1484391950000,,)
(,,2.195,23084,17,1484391950001,,)
(,,2.199,23303,17,1484391950001,,)
(,,2.209,23302,17,1484391950001,,)
(,,2.205,21297,6,1484391952000,,)
(,,2.203,21548,7,1484391952001,,)
(,,2.205,21623,8,1484391952001,,)
(,,2.199,21757,8,1484391952001,,)
(,,2.201,21571,7,1484391952001,,)
(,,2.177,21428,7,1484391952001,,)
(,,2.196,21633,7,1484391952001,,)
(,,2.199,21625,8,1484391952001,,)
(,,2.208,21702,7,1484391952001,,)
(,,2.2,21645,38,1484391954000,,)
(,,2.185,21437,38,1484391954000,,)
(,,2.21,21535,38,1484391954000,,)
(,,2.211,21747,38,1484391954000,,)
(,,2.187,21653,38,1484391954000,,)
(,,2.189,21738,37,1484391954000,,)
(,,2.208,21652,38,1484391954001,,)
(,,2.217,21472,39,1484391954001,,)
(,,2.189,21347,39,1484391954001,,)
(,,2.21,21109,30,1484391956000,,)
(,,2.197,20854,30,1484391956000,,)
(,,2.215,20895,31,1484391956001,,)
(,,2.202,21123,31,1484391956001,,)
(,,2.192,20982,31,1484391956001,,)
(,,2.206,21164,31,1484391956001,,)
(,,2.2,20992,31,1484391956001,,)
(,,2.193,20863,31,1484391956001,,)
(,,2.198,20908,31,1484391956001,,)
(,,2.216,20928,6,1484391958000,,)
(,,2.195,20969,6,1484391958000,,)
(,,2.19,20709,6,1484391958000,,)
(,,2.192,20867,6,1484391958000,,)
(,,2.203,21007,6,1484391958000,,)
(,,2.198,21142,6,1484391958000,,)
(,,2.18,20806,7,1484391958001,,)
(,,2.211,20955,7,1484391958001,,)
(,,2.216,20847,7,1484391958001,,)
(,,2.191,21007,2,1484391960000,,)
(,,2.184,20909,2,1484391960000,,)
(,,2.196,20594,2,1484391960000,,)
(,,2.203,20915,3,1484391960001,,)
(,,2.211,21051,3,1484391960001,,)
(,,2.198,20905,3,1484391960001,,)
(,,2.202,20913,3,1484391960001,,)
(,,2.203,20921,3,1484391960001,,)
(,,2.217,21047,3,1484391960001,,)
(,,2.199,23707,7,1484391962000,,)
(,,2.205,23955,8,1484391962001,,)
(,,2.199,23973,8,1484391962001,,)
(,,2.195,23590,8,1484391962001,,)
(,,2.184,23669,8,1484391962001,,)
(,,2.219,23658,8,1484391962001,,)
(,,2.201,23689,8,1484391962001,,)
(,,2.208,23664,8,1484391962001,,)
(,,2.193,23902,8,1484391962001,,)
(,,2.19,23956,80,1484391964022,,)
(,,2.217,23910,81,1484391964023,,)
(,,2.195,24120,81,1484391964023,,)
(,,2.218,23983,81,1484391964023,,)
(,,2.192,23892,81,1484391964023,,)
(,,2.201,23692,82,1484391964024,,)
(,,2.198,23855,82,1484391964024,,)
(,,2.19,24040,82,1484391964024,,)
(,,2.195,23815,82,1484391964024,,)
(,,2.18,21935,53,1484391966000,,)
(,,2.203,21760,53,1484391966000,,)
(,,2.202,21883,53,1484391966000,,)
(,,2.224,21641,53,1484391966000,,)
(,,2.203,21753,53,1484391966000,,)
(,,2.186,21766,53,1484391966000,,)
(,,2.189,21930,54,1484391966001,,)
(,,2.186,21914,54,1484391966001,,)
(,,2.219,21665,54,1484391966001,,)
(,,2.204,24311,5,1484391968000,,)
(,,2.201,24177,4,1484391968000,,)
(,,2.207,24315,4,1484391968000,,)
(,,2.186,24063,5,1484391968001,,)
(,,2.188,24378,6,1484391968001,,)
(,,2.204,24320,5,1484391968001,,)
(,,2.193,24270,6,1484391968001,,)
(,,2.2,24196,5,1484391968001,,)
(,,2.214,24382,5,1484391968001,,)
(,,2.209,23675,3,1484391970001,,)
(,,2.196,23509,3,1484391970001,,)
(,,2.196,23894,3,1484391970001,,)
(,,2.208,23732,3,1484391970001,,)
(,,2.196,23793,3,1484391970001,,)
(,,2.211,23746,3,1484391970001,,)
(,,2.191,23640,4,1484391970002,,)
(,,2.18,23518,4,1484391970002,,)
(,,2.202,23791,4,1484391970002,,)
(,,2.215,24403,9,1484391972000,,)
(,,2.204,24023,141,1484391972132,,)
(,,2.179,24049,141,1484391972132,,)
(,,2.199,24225,141,1484391972132,,)
(,,2.21,24389,141,1484391972132,,)
(,,2.206,24241,141,1484391972132,,)
(,,2.191,24138,141,1484391972132,,)
(,,2.185,24278,141,1484391972132,,)
(,,2.195,24411,141,1484391972132,,)
(,,2.201,26348,6,1484391974000,,)
(,,2.203,26309,6,1484391974000,,)
(,,2.193,26367,6,1484391974000,,)
(,,2.197,26466,6,1484391974000,,)
(,,2.21,26623,7,1484391974001,,)
(,,2.192,26320,7,1484391974001,,)
(,,2.189,26201,7,1484391974001,,)
(,,2.192,26454,7,1484391974001,,)
(,,2.214,26520,7,1484391974001,,)
(,,2.205,23664,7,1484391976001,,)
(,,2.188,23623,7,1484391976001,,)
(,,2.2,23773,7,1484391976001,,)
(,,2.201,23803,6,1484391976001,,)
(,,2.202,24121,7,1484391976001,,)
(,,2.199,23716,7,1484391976001,,)
(,,2.199,23611,7,1484391976001,,)
(,,2.197,23764,7,1484391976001,,)
(,,2.197,23728,8,1484391976002,,)
(,,2.201,23395,6,1484391978000,,)
(,,2.187,23439,6,1484391978000,,)
(,,2.194,23652,7,1484391978001,,)
(,,2.205,23606,7,1484391978001,,)
(,,2.214,23786,7,1484391978001,,)
(,,2.214,23448,7,1484391978001,,)
(,,2.191,23356,7,1484391978001,,)
(,,2.197,23784,7,1484391978001,,)
(,,2.202,23517,7,1484391978001,,)
(,,2.187,26326,2,1484391980000,,)
(,,2.201,26334,3,1484391980000,,)
(,,2.191,26537,3,1484391980000,,)
(,,2.201,26495,4,1484391980001,,)
(,,2.2,26095,4,1484391980001,,)
(,,2.202,26523,4,1484391980001,,)
(,,2.207,26129,3,1484391980001,,)
(,,2.197,26517,4,1484391980001,,)
(,,2.201,26548,4,1484391980001,,)
(,,2.195,26267,10,1484391982000,,)
(,,2.202,26111,10,1484391982000,,)
(,,2.179,26169,10,1484391982000,,)
(,,2.201,25960,10,1484391982000,,)
(,,2.198,25899,10,1484391982000,,)
(,,2.219,26161,11,1484391982001,,)
(,,2.219,26053,11,1484391982001,,)
(,,2.189,25876,11,1484391982001,,)
(,,2.187,26258,11,1484391982001,,)
(,,2.199,25773,31,1484391984000,,)
(,,2.187,25756,32,1484391984001,,)
(,,2.177,25695,32,1484391984001,,)
(,,2.217,25595,32,1484391984001,,)
(,,2.191,25698,32,1484391984001,,)
(,,2.191,25533,32,1484391984001,,)
(,,2.213,25658,32,1484391984001,,)
(,,2.216,25571,33,1484391984002,,)
(,,2.198,25651,33,1484391984002,,)
(,,2.192,25089,1,1484391986000,,)
(,,2.196,25012,2,1484391986001,,)
(,,2.197,24966,2,1484391986001,,)
(,,2.216,25145,2,1484391986001,,)
(,,2.191,25130,2,1484391986001,,)
(,,2.212,25112,2,1484391986001,,)
(,,2.188,25114,2,1484391986001,,)
(,,2.194,25229,2,1484391986001,,)
(,,2.207,25149,3,1484391986002,,)
(,,2.203,25912,18,1484391988000,,)
(,,2.21,26134,18,1484391988000,,)
(,,2.191,26020,18,1484391988000,,)
(,,2.213,25938,19,1484391988001,,)
(,,2.179,26190,19,1484391988001,,)
(,,2.197,26024,19,1484391988001,,)
(,,2.207,26201,19,1484391988001,,)
(,,2.205,26250,19,1484391988001,,)
(,,2.189,26217,19,1484391988001,,)
(,,2.2,26855,6,1484391990001,,)
(,,2.208,26718,6,1484391990001,,)
(,,2.192,26844,6,1484391990001,,)
(,,2.209,26847,6,1484391990001,,)
(,,2.184,27141,6,1484391990001,,)
(,,2.191,26727,6,1484391990001,,)
(,,2.201,26957,7,1484391990002,,)
(,,2.201,26880,7,1484391990002,,)
(,,2.208,27009,7,1484391990002,,)
(,,2.198,24233,8,1484391992000,,)
(,,2.205,24474,9,1484391992001,,)
(,,2.168,24411,9,1484391992001,,)
(,,2.211,24732,9,1484391992001,,)
(,,2.196,24690,9,1484391992001,,)
(,,2.203,24318,9,1484391992001,,)
(,,2.213,24479,9,1484391992001,,)
(,,2.197,24344,9,1484391992001,,)
(,,2.208,24624,10,1484391992002,,)
(,,2.186,24225,29,1484391994000,,)
(,,2.192,24602,29,1484391994000,,)
(,,2.194,24599,29,1484391994000,,)
(,,2.207,24796,30,1484391994000,,)
(,,2.208,24361,30,1484391994001,,)
(,,2.215,24677,30,1484391994001,,)
(,,2.198,24769,30,1484391994001,,)
(,,2.187,24532,30,1484391994001,,)
(,,2.213,24760,31,1484391994001,,)
(,,2.204,27270,1,1484391996000,,)
(,,2.193,27236,2,1484391996001,,)
(,,2.188,27425,2,1484391996001,,)
(,,2.201,27343,2,1484391996001,,)
(,,2.196,27500,2,1484391996001,,)
(,,2.216,27361,2,1484391996001,,)
(,,2.19,27229,2,1484391996001,,)
(,,2.204,27541,2,1484391996001,,)
(,,2.204,27276,2,1484391996001,,)
(,,2.187,27526,19,1484391998000,,)
(,,2.196,27417,19,1484391998000,,)
(,,2.21,27628,19,1484391998000,,)
(,,2.204,27294,20,1484391998001,,)
(,,2.212,27520,20,1484391998001,,)
(,,2.21,27438,20,1484391998001,,)
(,,2.191,27499,20,1484391998001,,)
(,,2.198,27393,20,1484391998001,,)
(,,2.184,27653,20,1484391998001,,)
(,,2.187,25009,2,1484392000000,,)
(,,2.206,24996,2,1484392000000,,)
(,,2.202,24978,2,1484392000000,,)
(,,2.196,25116,2,1484392000000,,)
(,,2.22,25182,2,1484392000000,,)
(,,2.212,24880,3,1484392000001,,)
(,,2.173,25190,2,1484392000001,,)
(,,2.2,25137,2,1484392000001,,)
(,,2.195,24783,2,1484392000001,,)
(,,2.182,25993,7,1484392002001,,)
(,,2.206,25840,74,1484392002068,,)
(,,2.196,25705,74,1484392002068,,)
(,,2.187,25978,74,1484392002068,,)
(,,2.205,25948,74,1484392002068,,)
(,,2.221,25743,74,1484392002068,,)
(,,2.199,25754,74,1484392002068,,)
(,,2.199,25840,75,1484392002069,,)
(,,2.192,25333,75,1484392002069,,)
(,,2.203,26749,16,1484392004000,,)
(,,2.211,26648,17,1484392004001,,)
(,,2.204,26832,17,1484392004001,,)
(,,2.213,26609,17,1484392004001,,)
(,,2.185,26925,17,1484392004001,,)
(,,2.197,26876,17,1484392004001,,)
(,,2.194,26738,17,1484392004001,,)
(,,2.197,26769,17,1484392004001,,)
(,,2.196,26722,17,1484392004001,,)
(,,2.204,27117,1,1484392006000,,)
(,,2.211,27291,1,1484392006000,,)
(,,2.192,27317,1,1484392006000,,)
(,,2.188,27250,1,1484392006000,,)
(,,2.198,27292,1,1484392006000,,)
(,,2.197,27663,1,1484392006000,,)
(,,2.196,27270,2,1484392006001,,)
(,,2.208,27089,2,1484392006001,,)
(,,2.201,27341,2,1484392006001,,)
(,,2.197,27330,1,1484392008000,,)
(,,2.194,27329,2,1484392008001,,)
(,,2.192,27363,2,1484392008001,,)
(,,2.185,27432,2,1484392008001,,)
(,,2.205,27587,2,1484392008001,,)
(,,2.213,27761,2,1484392008001,,)
(,,2.206,27444,2,1484392008001,,)
(,,2.19,27366,2,1484392008001,,)
(,,2.214,27376,2,1484392008001,,)
(,,2.197,28296,5,1484392010000,,)
(,,2.175,28169,5,1484392010000,,)
(,,2.206,28313,5,1484392010000,,)
(,,2.19,28481,5,1484392010000,,)
(,,2.217,28528,5,1484392010000,,)
(,,2.207,28902,5,1484392010000,,)
(,,2.205,28680,6,1484392010001,,)
(,,2.205,28659,6,1484392010001,,)
(,,2.195,28426,6,1484392010001,,)
(,,2.187,27725,8,1484392012000,,)
(,,2.189,27303,8,1484392012000,,)
(,,2.186,27602,8,1484392012000,,)
(,,2.204,27640,9,1484392012001,,)
(,,2.208,27509,9,1484392012001,,)
(,,2.202,27777,9,1484392012001,,)
(,,2.217,27369,9,1484392012001,,)
(,,2.203,27344,9,1484392012001,,)
(,,2.201,27380,9,1484392012001,,)
(,,2.191,26967,8,1484392014000,,)
(,,2.19,26594,10,1484392014001,,)
(,,2.198,26993,10,1484392014001,,)
(,,2.207,26786,9,1484392014001,,)
(,,2.199,26804,9,1484392014001,,)
(,,2.204,26884,9,1484392014001,,)
(,,2.219,26761,9,1484392014001,,)
(,,2.184,26927,9,1484392014001,,)
(,,2.202,26810,9,1484392014001,,)
(,,2.198,26245,2,1484392016000,,)
(,,2.19,26198,2,1484392016000,,)
(,,2.205,26435,2,1484392016000,,)
(,,2.194,26278,3,1484392016001,,)
(,,2.19,26281,3,1484392016001,,)
(,,2.216,26280,3,1484392016001,,)
(,,2.197,26313,3,1484392016001,,)
(,,2.213,26426,3,1484392016001,,)
(,,2.178,26108,3,1484392016001,,)
(,,2.202,26860,12,1484392018000,,)
(,,2.217,26649,12,1484392018000,,)
(,,2.194,26808,12,1484392018000,,)
(,,2.189,26967,12,1484392018000,,)
(,,2.168,26293,12,1484392018000,,)
(,,2.216,26868,12,1484392018000,,)
(,,2.193,26536,12,1484392018000,,)
(,,2.223,26784,13,1484392018001,,)
(,,2.192,26606,13,1484392018001,,)
(,,2.204,28077,16,1484392020000,,)
(,,2.2,27977,17,1484392020001,,)
(,,2.191,28435,17,1484392020001,,)
(,,2.211,28170,17,1484392020001,,)
(,,2.176,27741,17,1484392020001,,)
(,,2.211,28363,17,1484392020001,,)
(,,2.189,27944,17,1484392020001,,)
(,,2.21,28213,17,1484392020001,,)
(,,2.201,27938,17,1484392020001,,)
(,,2.201,27216,10,1484392022000,,)
(,,2.201,27276,10,1484392022000,,)
(,,2.2,27495,10,1484392022000,,)
(,,2.199,27592,10,1484392022000,,)
(,,2.19,27297,10,1484392022000,,)
(,,2.2,27589,11,1484392022001,,)
(,,2.209,27264,11,1484392022001,,)
(,,2.205,27401,11,1484392022001,,)
(,,2.196,27729,11,1484392022001,,)
(,,2.179,26225,8,1484392024000,,)
(,,2.203,26422,9,1484392024001,,)
(,,2.18,26462,9,1484392024001,,)
(,,2.206,26408,9,1484392024001,,)
(,,2.211,26616,9,1484392024001,,)
(,,2.198,26336,9,1484392024001,,)
(,,2.209,26558,9,1484392024001,,)
(,,2.197,26477,9,1484392024001,,)
(,,2.202,26746,9,1484392024001,,)
(,,2.197,25693,31,1484392026000,,)
(,,2.201,25671,31,1484392026000,,)
(,,2.186,25918,31,1484392026000,,)
(,,2.22,25765,31,1484392026000,,)
(,,2.193,25952,32,1484392026001,,)
(,,2.189,25576,32,1484392026001,,)
(,,2.205,25915,32,1484392026001,,)
(,,2.201,25912,32,1484392026001,,)
(,,2.197,25862,32,1484392026001,,)
(,,2.211,25714,4,1484392028001,,)
(,,2.195,25319,4,1484392028001,,)
(,,2.195,25485,4,1484392028001,,)
(,,2.191,25468,4,1484392028001,,)
(,,2.183,25398,4,1484392028001,,)
(,,2.214,25522,4,1484392028001,,)
(,,2.199,25502,4,1484392028001,,)
(,,2.195,25604,4,1484392028001,,)
(,,2.203,25728,5,1484392028002,,)
(,,2.191,25496,12,1484392030000,,)
(,,2.196,25211,12,1484392030000,,)
(,,2.196,25303,12,1484392030000,,)
(,,2.203,25231,12,1484392030000,,)
(,,2.202,25334,13,1484392030001,,)
(,,2.214,25482,13,1484392030001,,)
(,,2.188,25534,13,1484392030001,,)
(,,2.189,25291,13,1484392030001,,)
(,,2.212,25447,13,1484392030001,,)
(,,2.198,27108,4,1484392032000,,)
(,,2.197,26964,45,1484392032041,,)
(,,2.204,27003,45,1484392032041,,)
(,,2.21,27165,46,1484392032042,,)
(,,2.211,27129,46,1484392032042,,)
(,,2.193,27039,46,1484392032042,,)
(,,2.188,27415,46,1484392032042,,)
(,,2.192,27148,46,1484392032042,,)
(,,2.204,26938,46,1484392032042,,)
(,,2.194,29399,2,1484392034000,,)
(,,2.203,29664,3,1484392034001,,)
(,,2.21,29445,3,1484392034001,,)
(,,2.196,29400,3,1484392034001,,)
(,,2.208,29378,3,1484392034001,,)
(,,2.175,29302,3,1484392034001,,)
(,,2.212,29688,3,1484392034001,,)
(,,2.194,29338,4,1484392034002,,)
(,,2.205,29471,4,1484392034002,,)
(,,2.203,28623,5,1484392036000,,)
(,,2.202,28186,6,1484392036001,,)
(,,2.205,28659,6,1484392036001,,)
(,,2.19,27995,6,1484392036001,,)
(,,2.212,28049,6,1484392036001,,)
(,,2.186,28210,6,1484392036001,,)
(,,2.208,28408,6,1484392036001,,)
(,,2.186,28262,6,1484392036001,,)
(,,2.209,28512,7,1484392036002,,)
(,,2.187,9548,1998,1484392038000,,)
(,,2.194,9305,1998,1484392038000,,)
(,,2.194,9496,1998,1484392038000,,)
(,,2.184,9328,1999,1484392038001,,)
(,,2.228,9236,1999,1484392038001,,)
(,,2.209,9433,1999,1484392038001,,)
(,,2.208,9507,1999,1484392038001,,)
(,,2.199,9490,1999,1484392038001,,)
(,,2.199,9578,1999,1484392038001,,)
(,,2.182,2903,9,1484392048000,,)
(,,2.223,2957,10,1484392048001,,)
(,,2.175,2944,11,1484392048001,,)
(,,2.248,2968,10,1484392048001,,)
(,,2.227,2885,11,1484392048001,,)
(,,2.19,2845,10,1484392048001,,)
(,,2.248,2904,10,1484392048001,,)
(,,2.131,2911,10,1484392048001,,)
