(,,2.2,3362,885,1484517499358,,)
(,,2.233,2294,1212,1484517499685,,)
(,,2.18,2293,1212,1484517499685,,)
(,,2.187,2190,1212,1484517499685,,)
(,,2.177,2296,1212,1484517499685,,)
(,,2.166,2293,1212,1484517499685,,)
(,,2.243,2275,1212,1484517499685,,)
(,,2.145,2268,1212,1484517499685,,)
(,,2.242,2227,1212,1484517499685,,)
(,,2.227,2313,1212,1484517499685,,)
(,,2.246,1260,1583,1484517500056,,)
(,,2.178,1235,1583,1484517500056,,)
(,,2.236,1233,1583,1484517500056,,)
(,,2.167,1268,1583,1484517500056,,)
(,,2.134,1247,1583,1484517500056,,)
(,,2.275,1215,1583,1484517500056,,)
(,,2.181,1270,1583,1484517500056,,)
(,,2.181,1207,1583,1484517500056,,)
(,,2.216,1273,1583,1484517500056,,)
(,,2.247,643,1918,1484517500391,,)
(,,2.183,650,1918,1484517500391,,)
(,,2.132,658,1918,1484517500391,,)
(,,2.248,672,1918,1484517500391,,)
(,,2.064,696,1918,1484517500391,,)
(,,2.2,620,1918,1484517500391,,)
(,,2.1,649,1918,1484517500391,,)
(,,2.222,625,1918,1484517500391,,)
(,,2.187,641,1918,1484517500391,,)
(,,2.051,58,2261,1484517500734,,)
(,,2.383,60,2261,1484517500734,,)
(,,2.328,67,2261,1484517500734,,)
(,,2.181,55,2261,1484517500734,,)
(,,1.962,54,2261,1484517500734,,)
(,,1.918,49,2261,1484517500734,,)
(,,2.218,55,2261,1484517500734,,)
(,,2.113,44,2261,1484517500734,,)
(,,1.862,58,2261,1484517500734,,)
(,,2.245,57,2638,1484517501111,,)
(,,2.348,66,2638,1484517501111,,)
(,,2.2,60,2638,1484517501111,,)
(,,2.108,46,2638,1484517501111,,)
(,,2.218,55,2638,1484517501111,,)
(,,1.716,53,2638,1484517501111,,)
(,,2.228,57,2638,1484517501111,,)
(,,2.04,50,2638,1484517501111,,)
(,,1.875,56,2638,1484517501111,,)
(,,2.118,59,2964,1484517501437,,)
(,,2.492,69,2965,1484517501438,,)
(,,2.071,56,2965,1484517501438,,)
(,,2.24,50,2965,1484517501438,,)
(,,2.02,49,2965,1484517501438,,)
(,,1.744,47,2965,1484517501438,,)
(,,2.473,57,2965,1484517501438,,)
(,,2.074,54,2965,1484517501438,,)
(,,1.915,59,2965,1484517501438,,)
(,,2.197,76,3307,1484517501780,,)
(,,2.684,76,3307,1484517501780,,)
(,,2.084,59,3307,1484517501780,,)
(,,2.234,64,3308,1484517501781,,)
(,,2.145,48,3308,1484517501781,,)
(,,1.886,53,3308,1484517501781,,)
(,,2.407,54,3308,1484517501781,,)
(,,2.083,60,3308,1484517501781,,)
(,,2.196,66,3308,1484517501781,,)
(,,2.214,112,3887,1484517502360,,)
(,,2.371,113,3887,1484517502360,,)
(,,2.253,79,3887,1484517502360,,)
(,,2.354,93,3887,1484517502360,,)
(,,2.138,101,3887,1484517502360,,)
(,,2.096,93,3887,1484517502360,,)
(,,2.363,88,3887,1484517502360,,)
(,,2.23,91,3887,1484517502360,,)
(,,2.107,102,3887,1484517502360,,)
(,,2.275,225,4895,1484517503375,,)
(,,2.211,255,4895,1484517503375,,)
(,,2.133,209,4895,1484517503375,,)
(,,2.147,223,4895,1484517503375,,)
(,,2.227,237,4895,1484517503375,,)
(,,2.144,243,4895,1484517503375,,)
(,,2.136,219,4895,1484517503375,,)
(,,2.255,215,4895,1484517503375,,)
(,,2.199,201,4895,1484517503375,,)
(,,2.19,613,5898,1484517504385,,)
(,,2.052,612,5897,1484517504385,,)
(,,2.086,589,5897,1484517504385,,)
(,,2.131,615,5897,1484517504385,,)
(,,2.256,621,5897,1484517504385,,)
(,,2.159,647,5897,1484517504385,,)
(,,2.25,590,5897,1484517504385,,)
(,,2.327,556,5897,1484517504385,,)
(,,2.092,570,5897,1484517504385,,)
(,,2.194,1651,317,1484517505543,,)
(,,2.078,1676,317,1484517505543,,)
(,,2.147,1583,317,1484517505543,,)
(,,2.252,1665,317,1484517505543,,)
(,,2.222,1657,317,1484517505543,,)
(,,2.193,1632,317,1484517505543,,)
(,,2.275,1679,317,1484517505543,,)
(,,2.263,1538,317,1484517505543,,)
(,,2.185,1632,317,1484517505543,,)
(,,2.192,3596,289,1484517506588,,)
(,,2.144,3655,289,1484517506588,,)
(,,2.151,3524,289,1484517506588,,)
(,,2.245,3568,289,1484517506588,,)
(,,2.21,3648,289,1484517506588,,)
(,,2.199,3635,289,1484517506588,,)
(,,2.233,3623,289,1484517506588,,)
(,,2.208,3491,289,1484517506588,,)
(,,2.194,3575,289,1484517506588,,)
(,,2.177,7027,308,1484517507722,,)
(,,2.179,6925,308,1484517507722,,)
(,,2.178,6814,308,1484517507722,,)
(,,2.232,6874,308,1484517507722,,)
(,,2.203,6967,308,1484517507722,,)
(,,2.201,6969,308,1484517507722,,)
(,,2.203,7017,308,1484517507722,,)
(,,2.195,6843,308,1484517507722,,)
(,,2.21,6978,308,1484517507722,,)
(,,2.179,11597,375,1484517509229,,)
(,,2.183,11508,375,1484517509229,,)
(,,2.192,11459,375,1484517509229,,)
(,,2.221,11392,375,1484517509229,,)
(,,2.22,11557,375,1484517509229,,)
(,,2.205,11633,375,1484517509229,,)
(,,2.184,11638,375,1484517509229,,)
(,,2.195,11454,375,1484517509229,,)
(,,2.208,11642,375,1484517509229,,)
(,,2.2,15963,357,1484517510307,,)
(,,2.198,15839,357,1484517510307,,)
(,,2.193,15807,357,1484517510307,,)
(,,2.23,15674,357,1484517510307,,)
(,,2.197,15911,357,1484517510307,,)
(,,2.208,15960,357,1484517510307,,)
(,,2.183,16037,357,1484517510307,,)
(,,2.187,15895,357,1484517510307,,)
(,,2.21,16029,357,1484517510307,,)
(,,2.195,19021,324,1484517511147,,)
(,,2.198,18868,324,1484517511147,,)
(,,2.197,18928,324,1484517511147,,)
(,,2.198,18824,324,1484517511147,,)
(,,2.206,19013,324,1484517511147,,)
(,,2.209,19074,324,1484517511147,,)
(,,2.176,19176,324,1484517511147,,)
(,,2.201,19110,324,1484517511147,,)
(,,2.21,19097,324,1484517511147,,)
(,,2.203,21285,361,1484517512089,,)
(,,2.196,21223,361,1484517512089,,)
(,,2.202,21199,361,1484517512089,,)
(,,2.195,21217,361,1484517512089,,)
(,,2.208,21200,361,1484517512089,,)
(,,2.21,21296,361,1484517512089,,)
(,,2.176,21429,361,1484517512089,,)
(,,2.2,21398,361,1484517512089,,)
(,,2.202,21357,361,1484517512089,,)
(,,2.211,22511,371,1484517513339,,)
(,,2.197,22504,371,1484517513339,,)
(,,2.204,22575,371,1484517513339,,)
(,,2.194,22606,371,1484517513339,,)
(,,2.207,22533,371,1484517513339,,)
(,,2.201,22469,371,1484517513339,,)
(,,2.175,22461,371,1484517513339,,)
(,,2.203,22635,371,1484517513339,,)
(,,2.2,22571,371,1484517513339,,)
(,,2.212,22139,321,1484517514398,,)
(,,2.2,22150,321,1484517514398,,)
(,,2.196,22206,321,1484517514398,,)
(,,2.196,22315,321,1484517514398,,)
(,,2.198,22071,321,1484517514398,,)
(,,2.199,22028,321,1484517514398,,)
(,,2.184,22097,321,1484517514398,,)
(,,2.209,22311,321,1484517514398,,)
(,,2.194,22093,321,1484517514398,,)
(,,2.204,20883,279,1484517515388,,)
(,,2.196,21091,280,1484517515389,,)
(,,2.199,21119,280,1484517515389,,)
(,,2.184,21175,280,1484517515389,,)
(,,2.212,20972,280,1484517515389,,)
(,,2.207,20902,280,1484517515389,,)
(,,2.19,20977,280,1484517515389,,)
(,,2.211,21240,280,1484517515389,,)
(,,2.19,21061,280,1484517515389,,)
(,,2.206,20748,356,1484517516399,,)
(,,2.206,20773,356,1484517516399,,)
(,,2.187,20793,356,1484517516399,,)
(,,2.209,20672,356,1484517516399,,)
(,,2.2,20605,356,1484517516399,,)
(,,2.207,20702,356,1484517516399,,)
(,,2.188,20500,356,1484517516399,,)
(,,2.196,20754,356,1484517516399,,)
(,,2.188,20632,356,1484517516399,,)
(,,2.202,19998,311,1484517517506,,)
(,,2.207,19958,311,1484517517506,,)
(,,2.181,19943,311,1484517517506,,)
(,,2.203,19730,311,1484517517506,,)
(,,2.196,19810,311,1484517517506,,)
(,,2.206,19771,311,1484517517506,,)
(,,2.191,19784,311,1484517517506,,)
(,,2.201,19833,311,1484517517506,,)
(,,2.203,19822,311,1484517517506,,)
(,,2.195,18803,333,1484517518437,,)
(,,2.205,18854,333,1484517518437,,)
(,,2.178,18756,333,1484517518437,,)
(,,2.199,18479,333,1484517518437,,)
(,,2.199,18594,333,1484517518437,,)
(,,2.227,18647,333,1484517518437,,)
(,,2.193,18823,333,1484517518437,,)
(,,2.196,18676,333,1484517518437,,)
(,,2.2,18617,333,1484517518437,,)
(,,2.187,17324,426,1484517519297,,)
(,,2.2,17338,426,1484517519297,,)
(,,2.184,17259,426,1484517519297,,)
(,,2.192,16922,426,1484517519297,,)
(,,2.207,17180,426,1484517519297,,)
(,,2.238,17095,426,1484517519297,,)
(,,2.188,17222,426,1484517519297,,)
(,,2.189,17073,426,1484517519297,,)
(,,2.208,17121,426,1484517519297,,)
(,,2.186,17187,537,1484517520438,,)
(,,2.206,17039,537,1484517520438,,)
(,,2.184,17052,537,1484517520438,,)
(,,2.199,16759,537,1484517520438,,)
(,,2.195,16968,537,1484517520438,,)
(,,2.224,16970,537,1484517520438,,)
(,,2.183,16922,537,1484517520438,,)
(,,2.198,16756,537,1484517520438,,)
(,,2.217,16791,537,1484517520438,,)
(,,2.183,16224,384,1484517521235,,)
(,,2.196,16156,385,1484517521236,,)
(,,2.192,16397,385,1484517521236,,)
(,,2.187,16011,385,1484517521236,,)
(,,2.202,16208,385,1484517521236,,)
(,,2.223,16096,385,1484517521236,,)
(,,2.192,16222,385,1484517521236,,)
(,,2.202,16177,385,1484517521236,,)
(,,2.221,15997,385,1484517521236,,)
(,,2.186,15612,366,1484517522202,,)
(,,2.202,15510,366,1484517522202,,)
(,,2.196,15846,366,1484517522202,,)
(,,2.198,15446,366,1484517522202,,)
(,,2.199,15697,366,1484517522202,,)
(,,2.229,15602,366,1484517522202,,)
(,,2.195,15578,366,1484517522202,,)
(,,2.199,15666,366,1484517522202,,)
(,,2.204,15391,366,1484517522202,,)
(,,2.188,15714,384,1484517523073,,)
(,,2.197,15666,384,1484517523073,,)
(,,2.178,15934,384,1484517523073,,)
(,,2.201,15529,384,1484517523073,,)
(,,2.199,15880,384,1484517523073,,)
(,,2.21,15866,384,1484517523073,,)
(,,2.204,15789,384,1484517523073,,)
(,,2.217,15813,384,1484517523073,,)
(,,2.204,15571,384,1484517523073,,)
(,,2.195,15649,293,1484517523898,,)
(,,2.205,15656,293,1484517523898,,)
(,,2.182,15907,293,1484517523898,,)
(,,2.198,15572,293,1484517523898,,)
(,,2.194,15813,293,1484517523898,,)
(,,2.199,15881,293,1484517523898,,)
(,,2.208,15844,293,1484517523898,,)
(,,2.217,15879,293,1484517523898,,)
(,,2.201,15532,293,1484517523898,,)
(,,2.195,15652,384,1484517525057,,)
(,,2.206,15616,384,1484517525057,,)
(,,2.18,15752,384,1484517525057,,)
(,,2.191,15482,384,1484517525057,,)
(,,2.208,15643,384,1484517525057,,)
(,,2.208,15668,384,1484517525057,,)
(,,2.21,15731,384,1484517525057,,)
(,,2.203,15825,384,1484517525057,,)
(,,2.189,15466,384,1484517525057,,)
(,,2.198,15928,324,1484517525754,,)
(,,2.21,15954,324,1484517525754,,)
(,,2.184,15931,324,1484517525754,,)
(,,2.194,15820,324,1484517525754,,)
(,,2.206,15985,324,1484517525754,,)
(,,2.21,15963,324,1484517525754,,)
(,,2.202,16007,324,1484517525754,,)
(,,2.196,16015,324,1484517525754,,)
(,,2.188,15776,324,1484517525754,,)
(,,2.183,17867,183,1484517526813,,)
(,,2.2,17842,183,1484517526813,,)
(,,2.196,17787,183,1484517526813,,)
(,,2.192,17830,183,1484517526813,,)
(,,2.208,17896,183,1484517526813,,)
(,,2.203,18016,183,1484517526813,,)
(,,2.195,18029,183,1484517526813,,)
(,,2.205,17974,183,1484517526813,,)
(,,2.192,17741,183,1484517526813,,)
(,,2.186,19962,331,1484517528084,,)
(,,2.205,19944,331,1484517528084,,)
(,,2.207,19820,331,1484517528084,,)
(,,2.193,19918,331,1484517528084,,)
(,,2.209,19965,331,1484517528084,,)
(,,2.203,20082,331,1484517528084,,)
(,,2.2,20127,331,1484517528084,,)
(,,2.197,20077,331,1484517528084,,)
(,,2.185,20055,331,1484517528084,,)
(,,2.186,22996,234,1484517528994,,)
(,,2.199,22780,234,1484517528994,,)
(,,2.205,22765,234,1484517528994,,)
(,,2.203,22793,234,1484517528994,,)
(,,2.202,22799,234,1484517528994,,)
(,,2.202,23005,234,1484517528994,,)
(,,2.202,23073,234,1484517528994,,)
(,,2.19,22964,234,1484517528994,,)
(,,2.197,23011,234,1484517528994,,)
(,,2.188,24965,339,1484517530201,,)
(,,2.197,24776,339,1484517530201,,)
(,,2.201,24601,339,1484517530201,,)
(,,2.199,24625,339,1484517530201,,)
(,,2.203,24915,339,1484517530201,,)
(,,2.207,24959,339,1484517530201,,)
(,,2.2,25049,339,1484517530201,,)
(,,2.191,24893,339,1484517530201,,)
(,,2.197,24932,339,1484517530201,,)
(,,2.189,27879,301,1484517531887,,)
(,,2.2,27874,301,1484517531887,,)
(,,2.199,27441,301,1484517531887,,)
(,,2.199,27537,301,1484517531887,,)
(,,2.203,27785,301,1484517531887,,)
(,,2.206,27877,301,1484517531887,,)
(,,2.2,27881,301,1484517531887,,)
(,,2.196,27685,301,1484517531887,,)
(,,2.195,28028,301,1484517531887,,)
(,,2.197,27510,383,1484517533274,,)
(,,2.207,27306,383,1484517533274,,)
(,,2.195,27029,383,1484517533274,,)
(,,2.197,27122,383,1484517533274,,)
(,,2.202,27342,383,1484517533274,,)
(,,2.207,27281,383,1484517533274,,)
(,,2.207,27407,383,1484517533274,,)
(,,2.19,27192,383,1484517533274,,)
(,,2.197,27514,383,1484517533274,,)
(,,2.197,25408,259,1484517534531,,)
(,,2.206,25295,259,1484517534531,,)
(,,2.196,24896,259,1484517534531,,)
(,,2.196,25088,259,1484517534531,,)
(,,2.198,25268,259,1484517534531,,)
(,,2.217,25068,259,1484517534531,,)
(,,2.197,25210,259,1484517534531,,)
(,,2.184,25008,259,1484517534531,,)
(,,2.204,25146,259,1484517534531,,)
(,,2.208,23301,282,1484517535442,,)
(,,2.207,23239,282,1484517535442,,)
(,,2.187,22641,282,1484517535442,,)
(,,2.193,22906,282,1484517535442,,)
(,,2.202,23174,282,1484517535442,,)
(,,2.221,22924,282,1484517535442,,)
(,,2.196,22981,282,1484517535442,,)
(,,2.191,22831,283,1484517535442,,)
(,,2.193,23074,282,1484517535442,,)
(,,2.202,20578,270,1484517536092,,)
(,,2.207,20391,272,1484517536094,,)
(,,2.194,20179,272,1484517536094,,)
(,,2.19,20308,272,1484517536094,,)
(,,2.201,20319,272,1484517536094,,)
(,,2.202,20209,272,1484517536094,,)
(,,2.204,20329,272,1484517536094,,)
(,,2.2,20027,272,1484517536094,,)
(,,2.2,20354,272,1484517536094,,)
(,,2.201,16570,322,1484517536695,,)
(,,2.204,16180,322,1484517536695,,)
(,,2.195,16198,322,1484517536695,,)
(,,2.179,16303,322,1484517536695,,)
(,,2.197,16298,322,1484517536695,,)
(,,2.2,16073,322,1484517536695,,)
(,,2.215,16405,322,1484517536695,,)
(,,2.202,16186,322,1484517536695,,)
(,,2.197,16290,322,1484517536695,,)
(,,2.204,14856,392,1484517537660,,)
(,,2.21,14667,392,1484517537660,,)
(,,2.185,14655,392,1484517537660,,)
(,,2.189,14633,392,1484517537660,,)
(,,2.196,14660,392,1484517537660,,)
(,,2.199,14444,392,1484517537660,,)
(,,2.202,14761,392,1484517537660,,)
(,,2.209,14556,392,1484517537660,,)
(,,2.199,14674,392,1484517537660,,)
(,,2.206,14183,351,1484517538525,,)
(,,2.212,13878,351,1484517538525,,)
(,,2.185,14097,351,1484517538525,,)
(,,2.172,13922,351,1484517538525,,)
(,,2.198,13718,351,1484517538525,,)
(,,2.193,13827,351,1484517538525,,)
(,,2.206,14112,351,1484517538525,,)
(,,2.213,13927,351,1484517538525,,)
(,,2.194,13932,351,1484517538525,,)
(,,2.201,12880,447,1484517539374,,)
(,,2.226,12555,447,1484517539374,,)
(,,2.203,12868,447,1484517539374,,)
(,,2.164,12768,447,1484517539374,,)
(,,2.189,12571,447,1484517539374,,)
(,,2.19,12525,447,1484517539374,,)
(,,2.209,12948,447,1484517539374,,)
(,,2.209,12726,447,1484517539374,,)
(,,2.2,12678,448,1484517539374,,)
(,,2.202,13206,447,1484517540226,,)
(,,2.221,12914,448,1484517540227,,)
(,,2.196,13169,448,1484517540227,,)
(,,2.172,13170,448,1484517540227,,)
(,,2.181,12968,448,1484517540227,,)
(,,2.21,12847,448,1484517540227,,)
(,,2.202,13345,448,1484517540227,,)
(,,2.208,13176,448,1484517540227,,)
(,,2.189,13045,448,1484517540227,,)
(,,2.201,13511,370,1484517541074,,)
(,,2.222,13262,370,1484517541074,,)
(,,2.204,13500,370,1484517541074,,)
(,,2.172,13529,370,1484517541074,,)
(,,2.189,13388,370,1484517541074,,)
(,,2.212,13211,370,1484517541074,,)
(,,2.203,13580,370,1484517541074,,)
(,,2.205,13374,370,1484517541074,,)
(,,2.196,13298,370,1484517541074,,)
(,,2.188,14087,305,1484517542101,,)
(,,2.21,13777,305,1484517542101,,)
(,,2.213,13948,305,1484517542101,,)
(,,2.152,13950,305,1484517542101,,)
(,,2.193,13858,305,1484517542101,,)
(,,2.214,13789,305,1484517542101,,)
(,,2.207,13888,305,1484517542101,,)
(,,2.204,13933,305,1484517542101,,)
(,,2.199,13824,305,1484517542101,,)
(,,2.192,13885,350,1484517542825,,)
(,,2.214,13748,350,1484517542825,,)
(,,2.201,13881,350,1484517542825,,)
(,,2.175,13927,350,1484517542825,,)
(,,2.187,13946,350,1484517542825,,)
(,,2.216,13681,350,1484517542825,,)
(,,2.223,13789,350,1484517542825,,)
(,,2.206,13721,350,1484517542825,,)
(,,2.189,13885,350,1484517542825,,)
(,,2.188,15225,321,1484517543809,,)
(,,2.2,15301,321,1484517543809,,)
(,,2.194,15307,321,1484517543809,,)
(,,2.191,15277,321,1484517543809,,)
(,,2.192,15205,321,1484517543809,,)
(,,2.21,15187,321,1484517543809,,)
(,,2.23,15075,321,1484517543809,,)
(,,2.213,15124,321,1484517543809,,)
(,,2.177,15243,321,1484517543809,,)
(,,2.199,17055,395,1484517545133,,)
(,,2.199,17182,395,1484517545133,,)
(,,2.199,17201,395,1484517545133,,)
(,,2.188,17162,395,1484517545133,,)
(,,2.184,17032,395,1484517545133,,)
(,,2.207,17088,395,1484517545133,,)
(,,2.222,16783,395,1484517545133,,)
(,,2.202,17070,395,1484517545133,,)
(,,2.192,17109,395,1484517545133,,)
(,,2.19,19401,335,1484517546091,,)
(,,2.203,19486,335,1484517546091,,)
(,,2.196,19593,335,1484517546091,,)
(,,2.198,19215,335,1484517546091,,)
(,,2.192,19143,335,1484517546091,,)
(,,2.203,19384,335,1484517546091,,)
(,,2.213,18991,335,1484517546091,,)
(,,2.21,19322,335,1484517546091,,)
(,,2.184,19464,335,1484517546091,,)
(,,2.195,20212,313,1484517547044,,)
(,,2.202,20479,313,1484517547044,,)
(,,2.196,20461,313,1484517547044,,)
(,,2.212,20230,313,1484517547044,,)
(,,2.19,20064,313,1484517547044,,)
(,,2.201,20286,313,1484517547044,,)
(,,2.216,19992,313,1484517547044,,)
(,,2.201,20308,313,1484517547044,,)
(,,2.188,20519,313,1484517547044,,)
(,,2.193,22459,283,1484517548650,,)
(,,2.204,22478,283,1484517548650,,)
(,,2.2,22409,283,1484517548650,,)
(,,2.204,22276,283,1484517548650,,)
(,,2.191,22200,283,1484517548650,,)
(,,2.196,22278,283,1484517548650,,)
(,,2.211,21977,283,1484517548650,,)
(,,2.196,22487,283,1484517548650,,)
(,,2.198,22479,283,1484517548650,,)
(,,2.196,23132,244,1484517549518,,)
(,,2.208,22969,244,1484517549518,,)
(,,2.199,22817,244,1484517549518,,)
(,,2.192,22933,244,1484517549518,,)
(,,2.191,22911,244,1484517549518,,)
(,,2.207,22782,244,1484517549518,,)
(,,2.206,22598,244,1484517549518,,)
(,,2.191,23119,244,1484517549518,,)
(,,2.198,23102,244,1484517549518,,)
(,,2.195,21290,345,1484517550235,,)
(,,2.215,21389,346,1484517550236,,)
(,,2.192,21002,346,1484517550236,,)
(,,2.204,21155,346,1484517550236,,)
(,,2.197,21155,346,1484517550236,,)
(,,2.204,20996,346,1484517550236,,)
(,,2.199,20974,346,1484517550236,,)
(,,2.2,21245,346,1484517550236,,)
(,,2.192,21287,346,1484517550236,,)
(,,2.218,21006,331,1484517551100,,)
(,,2.2,21068,331,1484517551100,,)
(,,2.193,20607,331,1484517551100,,)
(,,2.2,20997,331,1484517551100,,)
(,,2.182,20972,331,1484517551100,,)
(,,2.209,20688,331,1484517551100,,)
(,,2.207,20864,331,1484517551100,,)
(,,2.19,20916,331,1484517551100,,)
(,,2.205,20947,331,1484517551100,,)
(,,2.219,20541,345,1484517551980,,)
(,,2.195,20575,345,1484517551980,,)
(,,2.178,20389,345,1484517551980,,)
(,,2.199,20565,345,1484517551980,,)
(,,2.179,20684,345,1484517551980,,)
(,,2.208,20260,345,1484517551980,,)
(,,2.21,20501,345,1484517551980,,)
(,,2.194,20498,345,1484517551980,,)
(,,2.207,20387,345,1484517551980,,)
(,,2.22,20502,328,1484517552936,,)
(,,2.182,20558,328,1484517552936,,)
(,,2.183,20499,328,1484517552936,,)
(,,2.208,20454,328,1484517552936,,)
(,,2.191,20662,328,1484517552936,,)
(,,2.209,20268,328,1484517552936,,)
(,,2.206,20535,328,1484517552936,,)
(,,2.194,20435,328,1484517552936,,)
(,,2.208,20386,328,1484517552936,,)
(,,2.214,21410,290,1484517554113,,)
(,,2.176,21447,290,1484517554113,,)
(,,2.196,21583,290,1484517554113,,)
(,,2.214,21429,290,1484517554113,,)
(,,2.192,21634,290,1484517554113,,)
(,,2.198,21326,290,1484517554113,,)
(,,2.192,21442,290,1484517554113,,)
(,,2.194,21363,290,1484517554113,,)
(,,2.22,21415,290,1484517554113,,)
(,,2.215,23810,288,1484517555059,,)
(,,2.173,23563,288,1484517555059,,)
(,,2.202,23896,288,1484517555059,,)
(,,2.203,23763,288,1484517555059,,)
(,,2.189,24031,288,1484517555059,,)
(,,2.195,23731,288,1484517555059,,)
(,,2.202,23691,288,1484517555059,,)
(,,2.19,23723,288,1484517555059,,)
(,,2.22,23673,288,1484517555059,,)
(,,2.204,23924,376,1484517556215,,)
(,,2.189,23779,376,1484517556215,,)
(,,2.197,24132,376,1484517556215,,)
(,,2.201,24036,376,1484517556215,,)
(,,2.195,24215,376,1484517556215,,)
(,,2.191,24036,376,1484517556215,,)
(,,2.193,23885,376,1484517556215,,)
(,,2.194,24045,376,1484517556215,,)
