(,,2.2,173619,314,1484498191053,,)
(,,2.203,173441,314,1484498191053,,)
(,,2.198,173193,314,1484498191053,,)
(,,2.202,174874,314,1484498191053,,)
(,,2.193,173953,314,1484498191053,,)
(,,2.205,174054,314,1484498191053,,)
(,,2.2,180129,390,1484498193043,,)
(,,2.201,179794,390,1484498193043,,)
(,,2.195,179878,390,1484498193043,,)
(,,2.198,179653,390,1484498193043,,)
(,,2.202,179527,390,1484498193043,,)
(,,2.198,179336,390,1484498193043,,)
(,,2.202,181037,390,1484498193043,,)
(,,2.195,180006,390,1484498193043,,)
(,,2.204,180042,390,1484498193043,,)
(,,2.201,185919,162,1484498195165,,)
(,,2.2,185556,162,1484498195165,,)
(,,2.198,185796,162,1484498195165,,)
(,,2.197,185566,162,1484498195165,,)
(,,2.201,185581,162,1484498195165,,)
(,,2.2,185287,162,1484498195165,,)
(,,2.201,186802,162,1484498195165,,)
(,,2.196,186026,162,1484498195165,,)
(,,2.205,186209,162,1484498195165,,)
(,,2.201,183563,348,1484498196967,,)
(,,2.198,183387,344,1484498196967,,)
(,,2.197,183490,344,1484498196967,,)
(,,2.197,183640,344,1484498196967,,)
(,,2.202,183223,344,1484498196967,,)
(,,2.201,182772,344,1484498196967,,)
(,,2.201,184381,344,1484498196967,,)
(,,2.194,183282,344,1484498196967,,)
(,,2.204,184024,344,1484498196967,,)
(,,2.202,183816,228,1484498198845,,)
(,,2.197,183338,228,1484498198845,,)
(,,2.196,183678,228,1484498198845,,)
(,,2.197,183966,228,1484498198845,,)
(,,2.202,183278,228,1484498198845,,)
(,,2.2,182567,228,1484498198845,,)
(,,2.204,184215,228,1484498198845,,)
(,,2.193,182972,228,1484498198845,,)
(,,2.205,183804,228,1484498198845,,)
(,,2.202,190338,323,1484498201007,,)
(,,2.197,189680,323,1484498201007,,)
(,,2.196,189943,323,1484498201007,,)
(,,2.198,190566,323,1484498201007,,)
(,,2.201,189877,323,1484498201007,,)
(,,2.2,189304,323,1484498201007,,)
(,,2.204,190778,323,1484498201007,,)
(,,2.193,189643,323,1484498201007,,)
(,,2.205,190287,323,1484498201007,,)
(,,2.201,197729,150,1484498203202,,)
(,,2.197,196581,150,1484498203202,,)
(,,2.196,197214,150,1484498203202,,)
(,,2.2,197624,150,1484498203202,,)
(,,2.201,197152,150,1484498203202,,)
(,,2.202,196738,150,1484498203202,,)
(,,2.203,197837,150,1484498203202,,)
(,,2.194,196644,150,1484498203202,,)
(,,2.202,197745,150,1484498203202,,)
(,,2.199,203759,175,1484498205356,,)
(,,2.199,202936,175,1484498205356,,)
(,,2.196,203495,175,1484498205356,,)
(,,2.201,203610,175,1484498205356,,)
(,,2.2,203578,175,1484498205356,,)
(,,2.204,202955,175,1484498205356,,)
(,,2.204,204076,175,1484498205356,,)
(,,2.194,202668,175,1484498205356,,)
(,,2.201,204047,175,1484498205356,,)
(,,2.2,202655,266,1484498206862,,)
(,,2.199,201975,266,1484498206862,,)
(,,2.196,202400,266,1484498206862,,)
(,,2.199,202496,266,1484498206862,,)
(,,2.2,202435,266,1484498206862,,)
(,,2.203,201963,266,1484498206862,,)
(,,2.203,203024,266,1484498206862,,)
(,,2.195,201733,266,1484498206862,,)
(,,2.202,202975,266,1484498206862,,)
(,,2.2,202329,405,1484498209102,,)
(,,2.199,201557,406,1484498209103,,)
(,,2.196,201996,406,1484498209103,,)
(,,2.197,202065,406,1484498209103,,)
(,,2.201,201924,406,1484498209103,,)
(,,2.204,201455,406,1484498209103,,)
(,,2.203,202840,406,1484498209103,,)
(,,2.196,201652,406,1484498209103,,)
(,,2.202,202614,406,1484498209103,,)
(,,2.2,201330,178,1484498210701,,)
(,,2.198,200623,178,1484498210701,,)
(,,2.198,201447,178,1484498210701,,)
(,,2.197,201128,178,1484498210701,,)
(,,2.199,201392,178,1484498210701,,)
(,,2.205,200398,178,1484498210701,,)
(,,2.201,202010,178,1484498210701,,)
(,,2.197,200848,178,1484498210701,,)
(,,2.201,201822,178,1484498210701,,)
(,,2.197,205410,246,1484498213110,,)
(,,2.201,204875,246,1484498213110,,)
(,,2.196,205532,246,1484498213110,,)
(,,2.197,205040,246,1484498213110,,)
(,,2.2,205424,246,1484498213110,,)
(,,2.206,204455,246,1484498213110,,)
(,,2.2,205988,246,1484498213110,,)
(,,2.198,205005,246,1484498213110,,)
(,,2.203,205581,246,1484498213110,,)
(,,2.197,205110,263,1484498215029,,)
(,,2.203,204349,263,1484498215029,,)
(,,2.195,205301,263,1484498215029,,)
(,,2.198,205005,263,1484498215029,,)
(,,2.2,205234,263,1484498215029,,)
(,,2.206,204297,263,1484498215029,,)
(,,2.197,205540,263,1484498215029,,)
(,,2.199,204557,263,1484498215029,,)
(,,2.202,205481,263,1484498215029,,)
(,,2.198,207012,135,1484498217187,,)
(,,2.201,206589,135,1484498217187,,)
(,,2.196,207374,135,1484498217187,,)
(,,2.197,206942,135,1484498217187,,)
(,,2.201,207529,135,1484498217187,,)
(,,2.204,206574,135,1484498217187,,)
(,,2.198,207403,135,1484498217187,,)
(,,2.199,206447,135,1484498217187,,)
(,,2.202,207544,135,1484498217187,,)
(,,2.199,205603,292,1484498218866,,)
(,,2.201,204991,292,1484498218866,,)
(,,2.197,205899,292,1484498218866,,)
(,,2.197,205543,292,1484498218866,,)
(,,2.2,206032,292,1484498218866,,)
(,,2.203,205353,292,1484498218866,,)
(,,2.197,205829,292,1484498218866,,)
(,,2.202,204898,292,1484498218866,,)
(,,2.2,206074,292,1484498218866,,)
(,,2.199,202552,241,1484498221514,,)
(,,2.202,202444,241,1484498221514,,)
(,,2.198,202978,241,1484498221514,,)
(,,2.194,202897,241,1484498221514,,)
(,,2.2,203551,241,1484498221514,,)
(,,2.203,202815,241,1484498221514,,)
(,,2.198,202957,241,1484498221514,,)
(,,2.204,202171,241,1484498221514,,)
(,,2.2,203099,241,1484498221514,,)
(,,2.199,196502,323,1484498222995,,)
(,,2.202,196555,323,1484498222995,,)
(,,2.199,196448,323,1484498222995,,)
(,,2.194,196715,323,1484498222995,,)
(,,2.201,197178,323,1484498222995,,)
(,,2.205,196592,323,1484498222995,,)
(,,2.195,196588,323,1484498222995,,)
(,,2.204,195986,323,1484498222995,,)
(,,2.201,196842,323,1484498222995,,)
(,,2.196,191035,115,1484498224615,,)
(,,2.201,190921,115,1484498224615,,)
(,,2.196,190684,115,1484498224615,,)
(,,2.196,191055,115,1484498224615,,)
(,,2.201,191315,115,1484498224615,,)
(,,2.203,190833,115,1484498224615,,)
(,,2.196,190871,115,1484498224615,,)
(,,2.204,190320,115,1484498224615,,)
(,,2.2,190932,115,1484498224615,,)
(,,2.196,192731,245,1484498226948,,)
(,,2.203,192856,245,1484498226948,,)
(,,2.195,192717,245,1484498226948,,)
(,,2.196,192714,245,1484498226948,,)
(,,2.201,193298,245,1484498226948,,)
(,,2.203,192941,245,1484498226948,,)
(,,2.198,192873,245,1484498226948,,)
(,,2.207,192586,245,1484498226948,,)
(,,2.199,192974,245,1484498226948,,)
(,,2.197,194974,129,1484498229153,,)
(,,2.202,195393,130,1484498229154,,)
(,,2.194,195217,130,1484498229154,,)
(,,2.197,194566,130,1484498229154,,)
(,,2.202,195692,130,1484498229154,,)
(,,2.201,195496,130,1484498229154,,)
(,,2.197,195377,130,1484498229154,,)
(,,2.207,195152,130,1484498229154,,)
(,,2.199,195313,130,1484498229154,,)
(,,2.2,192435,257,1484498231062,,)
(,,2.2,193446,257,1484498231062,,)
(,,2.197,193258,257,1484498231062,,)
(,,2.195,192308,257,1484498231062,,)
(,,2.203,193638,257,1484498231062,,)
(,,2.2,193185,257,1484498231062,,)
(,,2.198,192964,257,1484498231062,,)
(,,2.206,192994,257,1484498231062,,)
(,,2.198,193122,257,1484498231062,,)
(,,2.201,189727,382,1484498233087,,)
(,,2.2,191217,382,1484498233087,,)
(,,2.196,190501,382,1484498233087,,)
(,,2.195,189653,382,1484498233087,,)
(,,2.201,190920,382,1484498233087,,)
(,,2.201,190305,382,1484498233087,,)
(,,2.198,190312,382,1484498233087,,)
(,,2.208,190384,382,1484498233087,,)
(,,2.197,190557,382,1484498233087,,)
(,,2.204,188830,224,1484498234754,,)
(,,2.198,189910,224,1484498234754,,)
(,,2.198,189300,224,1484498234754,,)
(,,2.194,188551,224,1484498234754,,)
(,,2.202,189480,224,1484498234754,,)
(,,2.197,189109,224,1484498234754,,)
(,,2.197,189101,224,1484498234754,,)
(,,2.208,189306,224,1484498234754,,)
(,,2.199,189599,224,1484498234754,,)
(,,2.201,195012,212,1484498237131,,)
(,,2.2,195805,212,1484498237131,,)
(,,2.199,195543,212,1484498237131,,)
(,,2.194,194744,212,1484498237131,,)
(,,2.203,195883,212,1484498237131,,)
(,,2.198,195216,212,1484498237131,,)
(,,2.196,195387,212,1484498237131,,)
(,,2.207,195516,212,1484498237131,,)
(,,2.199,195836,212,1484498237131,,)
(,,2.201,197717,241,1484498239121,,)
(,,2.198,198876,241,1484498239121,,)
(,,2.2,198441,241,1484498239121,,)
(,,2.195,197853,241,1484498239121,,)
(,,2.201,198899,241,1484498239121,,)
(,,2.199,198226,241,1484498239121,,)
(,,2.198,197997,241,1484498239121,,)
(,,2.206,198198,241,1484498239121,,)
(,,2.199,198733,241,1484498239121,,)
(,,2.2,200445,259,1484498241022,,)
(,,2.198,201657,259,1484498241022,,)
(,,2.199,201054,259,1484498241022,,)
(,,2.195,200606,259,1484498241022,,)
(,,2.204,201214,259,1484498241022,,)
(,,2.198,201059,259,1484498241022,,)
(,,2.199,200761,259,1484498241022,,)
(,,2.206,200756,259,1484498241022,,)
(,,2.199,201492,259,1484498241022,,)
(,,2.201,198759,302,1484498243007,,)
(,,2.195,199930,302,1484498243007,,)
(,,2.199,199177,303,1484498243008,,)
(,,2.195,198851,303,1484498243008,,)
(,,2.203,199336,303,1484498243008,,)
(,,2.197,199282,303,1484498243008,,)
(,,2.2,199004,303,1484498243008,,)
(,,2.207,198986,303,1484498243008,,)
(,,2.198,199883,303,1484498243008,,)
(,,2.2,198138,285,1484498244929,,)
(,,2.193,199486,285,1484498244929,,)
(,,2.202,198384,285,1484498244929,,)
(,,2.195,198130,285,1484498244929,,)
(,,2.203,198545,285,1484498244929,,)
(,,2.196,198534,285,1484498244929,,)
(,,2.201,198434,285,1484498244929,,)
(,,2.206,198335,285,1484498244929,,)
(,,2.199,199116,285,1484498244929,,)
(,,2.2,198844,356,1484498246940,,)
(,,2.196,199753,356,1484498246940,,)
(,,2.201,198920,356,1484498246940,,)
(,,2.194,198660,357,1484498246941,,)
(,,2.201,198942,357,1484498246941,,)
(,,2.198,198886,357,1484498246941,,)
(,,2.202,199011,357,1484498246941,,)
(,,2.206,198834,357,1484498246941,,)
(,,2.197,199548,357,1484498246941,,)
(,,2.2,201847,107,1484498249094,,)
(,,2.194,202766,107,1484498249094,,)
(,,2.2,202100,107,1484498249094,,)
(,,2.195,201565,107,1484498249094,,)
(,,2.2,201873,107,1484498249094,,)
(,,2.2,201842,107,1484498249094,,)
(,,2.202,201926,107,1484498249094,,)
(,,2.206,202039,107,1484498249094,,)
(,,2.199,202480,107,1484498249094,,)
(,,2.2,202167,297,1484498250906,,)
(,,2.194,203005,297,1484498250906,,)
(,,2.199,202267,297,1484498250906,,)
(,,2.196,201975,297,1484498250906,,)
(,,2.2,202030,297,1484498250906,,)
(,,2.2,202184,297,1484498250906,,)
(,,2.202,202235,297,1484498250906,,)
(,,2.206,202239,297,1484498250906,,)
(,,2.199,202904,297,1484498250906,,)
(,,2.2,207969,169,1484498253233,,)
(,,2.195,209084,169,1484498253233,,)
(,,2.199,208548,169,1484498253233,,)
(,,2.197,208049,169,1484498253233,,)
(,,2.2,208100,169,1484498253233,,)
(,,2.2,208253,169,1484498253233,,)
(,,2.204,208360,169,1484498253233,,)
(,,2.203,208326,169,1484498253233,,)
(,,2.198,208935,169,1484498253233,,)
(,,2.202,210821,217,1484498254741,,)
(,,2.196,212339,217,1484498254741,,)
(,,2.201,211676,217,1484498254741,,)
(,,2.194,211463,217,1484498254741,,)
(,,2.201,211270,217,1484498254741,,)
(,,2.201,211308,217,1484498254741,,)
(,,2.203,211569,217,1484498254741,,)
(,,2.201,211615,217,1484498254741,,)
(,,2.198,212225,217,1484498254741,,)
(,,2.203,212706,131,1484498257190,,)
(,,2.196,213763,131,1484498257190,,)
(,,2.204,213313,131,1484498257190,,)
(,,2.194,213067,131,1484498257190,,)
(,,2.199,212953,131,1484498257190,,)
(,,2.201,212871,131,1484498257190,,)
(,,2.202,212963,131,1484498257190,,)
(,,2.198,212923,131,1484498257190,,)
(,,2.199,213997,131,1484498257190,,)
(,,2.201,210434,233,1484498258810,,)
(,,2.196,211562,233,1484498258810,,)
(,,2.205,210973,233,1484498258810,,)
(,,2.194,210799,233,1484498258810,,)
(,,2.2,210688,233,1484498258810,,)
(,,2.203,210845,233,1484498258810,,)
(,,2.202,210639,233,1484498258810,,)
(,,2.198,210920,233,1484498258810,,)
(,,2.197,211846,233,1484498258810,,)
(,,2.199,213714,146,1484498261298,,)
(,,2.199,214326,146,1484498261298,,)
(,,2.204,213936,146,1484498261298,,)
(,,2.196,213711,146,1484498261298,,)
(,,2.197,213570,146,1484498261298,,)
(,,2.205,214061,146,1484498261298,,)
(,,2.203,213939,146,1484498261298,,)
(,,2.197,214017,146,1484498261298,,)
(,,2.197,214806,146,1484498261298,,)
(,,2.2,213627,224,1484498262986,,)
(,,2.199,214213,224,1484498262986,,)
(,,2.204,213862,224,1484498262986,,)
(,,2.194,213788,224,1484498262986,,)
(,,2.199,213366,224,1484498262986,,)
(,,2.204,214005,224,1484498262986,,)
(,,2.203,213912,224,1484498262986,,)
(,,2.196,213765,224,1484498262986,,)
(,,2.198,214474,224,1484498262986,,)
(,,2.199,214884,253,1484498264834,,)
(,,2.198,215726,253,1484498264834,,)
(,,2.203,214896,253,1484498264834,,)
(,,2.196,215235,253,1484498264834,,)
(,,2.198,214933,253,1484498264834,,)
(,,2.204,215517,253,1484498264834,,)
(,,2.203,215210,253,1484498264834,,)
(,,2.197,215036,253,1484498264834,,)
(,,2.196,215515,253,1484498264834,,)
(,,2.203,215593,98,1484498267037,,)
(,,2.196,216817,98,1484498267037,,)
(,,2.202,215516,98,1484498267037,,)
(,,2.198,215526,98,1484498267037,,)
(,,2.197,215257,98,1484498267037,,)
(,,2.203,216138,98,1484498267037,,)
(,,2.203,215735,98,1484498267037,,)
(,,2.197,215651,98,1484498267037,,)
(,,2.197,215983,98,1484498267037,,)
(,,2.201,217725,254,1484498269104,,)
(,,2.196,218852,254,1484498269104,,)
(,,2.202,217390,254,1484498269104,,)
(,,2.198,217241,254,1484498269104,,)
(,,2.198,217152,254,1484498269104,,)
(,,2.203,217883,254,1484498269104,,)
(,,2.202,217923,254,1484498269104,,)
(,,2.201,217551,254,1484498269104,,)
(,,2.194,217677,254,1484498269104,,)
(,,2.203,219341,125,1484498271130,,)
(,,2.197,220217,125,1484498271130,,)
(,,2.202,219024,125,1484498271130,,)
(,,2.196,218999,125,1484498271130,,)
(,,2.197,218659,125,1484498271130,,)
(,,2.204,219484,125,1484498271130,,)
(,,2.202,219738,125,1484498271130,,)
(,,2.2,219203,125,1484498271130,,)
(,,2.195,219303,125,1484498271130,,)
(,,2.204,219256,256,1484498272850,,)
(,,2.198,220211,256,1484498272850,,)
(,,2.203,219041,256,1484498272850,,)
(,,2.196,219267,256,1484498272850,,)
(,,2.197,218888,256,1484498272850,,)
(,,2.206,219723,256,1484498272850,,)
(,,2.201,219745,256,1484498272850,,)
(,,2.199,219232,256,1484498272850,,)
(,,2.195,219357,256,1484498272850,,)
(,,2.204,221474,268,1484498275025,,)
(,,2.197,222563,268,1484498275025,,)
(,,2.201,221662,268,1484498275025,,)
(,,2.197,221849,268,1484498275025,,)
(,,2.198,221320,268,1484498275025,,)
(,,2.206,222340,268,1484498275025,,)
(,,2.201,221874,268,1484498275025,,)
(,,2.2,221548,268,1484498275025,,)
(,,2.193,221870,268,1484498275025,,)
(,,2.204,222683,141,1484498277089,,)
(,,2.194,223871,141,1484498277089,,)
(,,2.201,222591,141,1484498277089,,)
(,,2.2,223193,141,1484498277089,,)
(,,2.199,222698,141,1484498277089,,)
(,,2.204,223536,141,1484498277089,,)
(,,2.2,222977,141,1484498277089,,)
(,,2.201,222827,141,1484498277089,,)
(,,2.195,223126,141,1484498277089,,)
(,,2.204,222082,352,1484498278977,,)
(,,2.194,223372,353,1484498278978,,)
(,,2.201,221893,353,1484498278978,,)
(,,2.2,222718,353,1484498278978,,)
(,,2.199,222088,353,1484498278978,,)
(,,2.202,222796,353,1484498278978,,)
(,,2.202,222118,353,1484498278978,,)
(,,2.199,222006,353,1484498278978,,)
(,,2.195,222443,353,1484498278978,,)
(,,2.204,222861,152,1484498281048,,)
(,,2.195,224181,152,1484498281048,,)
(,,2.2,222641,152,1484498281048,,)
(,,2.201,223423,152,1484498281048,,)
(,,2.199,222929,152,1484498281048,,)
(,,2.201,223258,152,1484498281048,,)
(,,2.203,222754,152,1484498281048,,)
(,,2.197,222687,152,1484498281048,,)
(,,2.196,223196,152,1484498281048,,)
