(,,2.236,28746,67,1484677393004,,)
(,,2.186,29169,67,1484677393004,,)
(,,2.188,28978,67,1484677393004,,)
(,,2.204,28926,67,1484677393004,,)
(,,2.199,29299,67,1484677393004,,)
(,,2.19,34888,17,1484677394001,,)
(,,2.196,34582,17,1484677394001,,)
(,,2.2,34854,17,1484677394001,,)
(,,2.206,34253,17,1484677394001,,)
(,,2.228,34146,17,1484677394001,,)
(,,2.189,34628,17,1484677394001,,)
(,,2.186,34258,17,1484677394001,,)
(,,2.206,34211,17,1484677394001,,)
(,,2.194,34611,17,1484677394001,,)
(,,2.191,40595,52,1484677395002,,)
(,,2.196,40190,52,1484677395002,,)
(,,2.202,40532,52,1484677395002,,)
(,,2.205,40010,52,1484677395002,,)
(,,2.218,39806,52,1484677395002,,)
(,,2.192,40331,52,1484677395002,,)
(,,2.19,39755,52,1484677395002,,)
(,,2.206,39953,52,1484677395002,,)
(,,2.2,40286,52,1484677395002,,)
(,,2.196,42192,25,1484677396004,,)
(,,2.194,41743,25,1484677396004,,)
(,,2.197,42149,25,1484677396004,,)
(,,2.204,41783,25,1484677396004,,)
(,,2.214,41444,25,1484677396004,,)
(,,2.192,42065,25,1484677396004,,)
(,,2.19,41185,25,1484677396004,,)
(,,2.212,41686,25,1484677396004,,)
(,,2.199,41970,25,1484677396004,,)
(,,2.197,42528,5,1484677397002,,)
(,,2.201,41997,5,1484677397002,,)
(,,2.197,42424,5,1484677397002,,)
(,,2.2,41992,5,1484677397002,,)
(,,2.208,41759,5,1484677397002,,)
(,,2.192,42434,5,1484677397002,,)
(,,2.193,41540,5,1484677397002,,)
(,,2.209,41944,5,1484677397002,,)
(,,2.202,42275,5,1484677397002,,)
(,,2.207,45445,2,1484677398000,,)
(,,2.202,44969,2,1484677398000,,)
(,,2.192,45300,2,1484677398000,,)
(,,2.195,45154,2,1484677398000,,)
(,,2.206,44975,2,1484677398000,,)
(,,2.19,45289,2,1484677398000,,)
(,,2.195,44436,2,1484677398000,,)
(,,2.206,44747,2,1484677398000,,)
(,,2.202,44972,14,1484677398000,,)
(,,2.21,46366,16,1484677399006,,)
(,,2.198,45975,17,1484677399007,,)
(,,2.192,46115,17,1484677399007,,)
(,,2.194,46268,17,1484677399007,,)
(,,2.203,45983,17,1484677399007,,)
(,,2.192,45962,17,1484677399007,,)
(,,2.194,45218,17,1484677399007,,)
(,,2.21,45720,17,1484677399007,,)
(,,2.204,45680,17,1484677399007,,)
(,,2.212,46771,9,1484677400002,,)
(,,2.2,46560,9,1484677400002,,)
(,,2.191,46980,9,1484677400002,,)
(,,2.194,46873,9,1484677400002,,)
(,,2.197,46743,9,1484677400002,,)
(,,2.195,46511,9,1484677400002,,)
(,,2.192,45991,9,1484677400002,,)
(,,2.208,46462,9,1484677400002,,)
(,,2.205,46438,9,1484677400002,,)
(,,2.213,46919,27,1484677401001,,)
(,,2.197,46704,27,1484677401001,,)
(,,2.191,47057,27,1484677401001,,)
(,,2.191,46905,31,1484677401001,,)
(,,2.201,46934,27,1484677401001,,)
(,,2.191,46512,27,1484677401001,,)
(,,2.197,46174,27,1484677401001,,)
(,,2.206,46586,27,1484677401001,,)
(,,2.213,46526,31,1484677401001,,)
(,,2.216,45415,10,1484677402000,,)
(,,2.191,45246,10,1484677402000,,)
(,,2.19,45669,10,1484677402000,,)
(,,2.188,45421,10,1484677402000,,)
(,,2.204,45561,10,1484677402000,,)
(,,2.191,45045,10,1484677402000,,)
(,,2.2,44769,10,1484677402000,,)
(,,2.2,45234,10,1484677402000,,)
(,,2.215,44943,10,1484677402000,,)
(,,2.215,45134,3,1484677403001,,)
(,,2.194,44854,3,1484677403001,,)
(,,2.194,45261,3,1484677403001,,)
(,,2.188,45026,3,1484677403001,,)
(,,2.195,45271,3,1484677403001,,)
(,,2.192,44617,3,1484677403001,,)
(,,2.207,44692,3,1484677403001,,)
(,,2.2,44801,3,1484677403001,,)
(,,2.21,44461,3,1484677403001,,)
(,,2.215,48563,10,1484677404000,,)
(,,2.189,48560,5,1484677404000,,)
(,,2.195,48723,10,1484677404000,,)
(,,2.189,48570,5,1484677404000,,)
(,,2.192,48751,5,1484677404000,,)
(,,2.193,48239,5,1484677404000,,)
(,,2.207,48099,5,1484677404000,,)
(,,2.21,48295,5,1484677404000,,)
(,,2.204,47776,10,1484677404000,,)
(,,2.213,47200,10,1484677405001,,)
(,,2.192,47150,10,1484677405001,,)
(,,2.195,47414,10,1484677405001,,)
(,,2.191,47168,10,1484677405001,,)
(,,2.195,47110,10,1484677405001,,)
(,,2.194,47014,10,1484677405001,,)
(,,2.208,46810,10,1484677405001,,)
(,,2.208,47027,10,1484677405001,,)
(,,2.2,46629,10,1484677405001,,)
(,,2.212,49159,25,1484677406004,,)
(,,2.191,49079,25,1484677406004,,)
(,,2.202,49191,25,1484677406004,,)
(,,2.194,48965,25,1484677406004,,)
(,,2.193,48975,25,1484677406004,,)
(,,2.195,49025,25,1484677406004,,)
(,,2.212,48553,25,1484677406004,,)
(,,2.203,49046,25,1484677406004,,)
(,,2.199,48530,25,1484677406004,,)
(,,2.209,49484,4,1484677407000,,)
(,,2.19,49545,4,1484677407000,,)
(,,2.199,49289,4,1484677407000,,)
(,,2.194,49358,4,1484677407000,,)
(,,2.201,49331,4,1484677407000,,)
(,,2.197,49475,4,1484677407000,,)
(,,2.216,48935,4,1484677407000,,)
(,,2.199,49564,4,1484677407000,,)
(,,2.194,48672,4,1484677407000,,)
(,,2.208,52396,19,1484677408000,,)
(,,2.195,52394,19,1484677408000,,)
(,,2.201,52359,19,1484677408000,,)
(,,2.188,52341,19,1484677408000,,)
(,,2.203,52060,19,1484677408000,,)
(,,2.203,52337,19,1484677408000,,)
(,,2.21,52005,20,1484677408001,,)
(,,2.2,52225,20,1484677408001,,)
(,,2.186,51669,20,1484677408001,,)
(,,2.205,56817,9,1484677409005,,)
(,,2.202,56667,9,1484677409005,,)
(,,2.207,56671,9,1484677409005,,)
(,,2.187,56574,9,1484677409005,,)
(,,2.205,56477,9,1484677409005,,)
(,,2.202,56816,9,1484677409005,,)
(,,2.203,56521,9,1484677409005,,)
(,,2.204,56369,9,1484677409005,,)
(,,2.186,56181,9,1484677409005,,)
(,,2.2,60981,24,1484677410004,,)
(,,2.206,60942,24,1484677410004,,)
(,,2.205,61067,24,1484677410004,,)
(,,2.184,60767,24,1484677410004,,)
(,,2.215,60730,24,1484677410004,,)
(,,2.198,61308,24,1484677410004,,)
(,,2.201,60612,24,1484677410004,,)
(,,2.2,60788,24,1484677410004,,)
(,,2.188,60502,24,1484677410004,,)
(,,2.197,60358,8,1484677411001,,)
(,,2.209,60408,8,1484677411001,,)
(,,2.203,60609,8,1484677411001,,)
(,,2.182,60282,8,1484677411001,,)
(,,2.215,60288,8,1484677411001,,)
(,,2.199,60761,8,1484677411001,,)
(,,2.199,60229,8,1484677411001,,)
(,,2.195,60367,8,1484677411001,,)
(,,2.196,60222,8,1484677411001,,)
(,,2.197,61139,7,1484677412002,,)
(,,2.208,61367,8,1484677412003,,)
(,,2.201,61506,8,1484677412003,,)
(,,2.185,61230,8,1484677412003,,)
(,,2.207,60953,8,1484677412003,,)
(,,2.2,61795,8,1484677412003,,)
(,,2.197,61195,8,1484677412003,,)
(,,2.201,61375,8,1484677412003,,)
(,,2.199,61295,8,1484677412003,,)
(,,2.195,61454,4,1484677413003,,)
(,,2.205,61612,4,1484677413003,,)
(,,2.203,61947,4,1484677413003,,)
(,,2.184,61593,4,1484677413003,,)
(,,2.211,61301,4,1484677413003,,)
(,,2.202,62118,4,1484677413003,,)
(,,2.192,61691,4,1484677413003,,)
(,,2.205,61553,4,1484677413003,,)
(,,2.197,61777,5,1484677413004,,)
(,,2.195,64330,13,1484677414000,,)
(,,2.206,64445,13,1484677414000,,)
(,,2.207,64793,13,1484677414000,,)
(,,2.186,64542,13,1484677414000,,)
(,,2.206,64203,13,1484677414000,,)
(,,2.202,64937,13,1484677414000,,)
(,,2.187,64549,13,1484677414000,,)
(,,2.208,64336,13,1484677414000,,)
(,,2.2,64600,13,1484677414000,,)
(,,2.191,63396,15,1484677415000,,)
(,,2.201,63497,15,1484677415000,,)
(,,2.206,63813,15,1484677415000,,)
(,,2.191,63668,15,1484677415000,,)
(,,2.202,63385,15,1484677415000,,)
(,,2.199,64034,15,1484677415000,,)
(,,2.189,63568,15,1484677415000,,)
(,,2.211,63514,15,1484677415000,,)
(,,2.203,63516,15,1484677415000,,)
(,,2.19,60930,0,1484677416000,,)
(,,2.199,60971,0,1484677416000,,)
(,,2.201,61270,0,1484677416000,,)
(,,2.194,61329,0,1484677416000,,)
(,,2.204,60976,0,1484677416000,,)
(,,2.2,61391,1,1484677416001,,)
(,,2.199,61053,1,1484677416001,,)
(,,2.207,61348,1,1484677416001,,)
(,,2.202,61006,1,1484677416001,,)
(,,2.188,61376,13,1484677417000,,)
(,,2.2,61279,13,1484677417000,,)
(,,2.201,61636,13,1484677417000,,)
(,,2.196,61633,13,1484677417000,,)
(,,2.198,61381,13,1484677417000,,)
(,,2.204,61608,13,1484677417000,,)
(,,2.199,61629,13,1484677417000,,)
(,,2.209,61771,13,1484677417000,,)
(,,2.2,61595,13,1484677417000,,)
(,,2.19,60701,9,1484677418001,,)
(,,2.197,60423,9,1484677418001,,)
(,,2.198,60915,9,1484677418001,,)
(,,2.197,60713,9,1484677418001,,)
(,,2.2,60440,9,1484677418001,,)
(,,2.203,60668,9,1484677418001,,)
(,,2.202,60746,9,1484677418001,,)
(,,2.214,61165,9,1484677418001,,)
(,,2.196,60759,9,1484677418001,,)
(,,2.191,64744,5,1484677419003,,)
(,,2.198,64268,5,1484677419003,,)
(,,2.198,64963,5,1484677419003,,)
(,,2.196,64644,5,1484677419003,,)
(,,2.203,64771,5,1484677419003,,)
(,,2.208,64534,5,1484677419003,,)
(,,2.2,64959,5,1484677419003,,)
(,,2.209,65133,5,1484677419003,,)
(,,2.193,64431,5,1484677419003,,)
(,,2.199,68210,24,1484677420000,,)
(,,2.204,67693,24,1484677420000,,)
(,,2.194,68559,24,1484677420000,,)
(,,2.196,68230,24,1484677420000,,)
(,,2.2,68353,24,1484677420000,,)
(,,2.207,68350,24,1484677420000,,)
(,,2.2,68492,24,1484677420000,,)
(,,2.201,68647,24,1484677420000,,)
(,,2.193,67809,24,1484677420000,,)
(,,2.204,70793,13,1484677421001,,)
(,,2.202,70377,13,1484677421001,,)
(,,2.192,71208,13,1484677421001,,)
(,,2.196,70693,13,1484677421001,,)
(,,2.198,70848,13,1484677421001,,)
(,,2.207,71042,13,1484677421001,,)
(,,2.206,71237,13,1484677421001,,)
(,,2.199,71172,13,1484677421001,,)
(,,2.19,70606,13,1484677421001,,)
(,,2.204,72225,26,1484677422000,,)
(,,2.204,71965,26,1484677422000,,)
(,,2.193,72327,26,1484677422000,,)
(,,2.197,72029,26,1484677422000,,)
(,,2.198,72192,26,1484677422000,,)
(,,2.2,72583,26,1484677422000,,)
(,,2.209,72713,26,1484677422000,,)
(,,2.2,72817,26,1484677422000,,)
(,,2.193,72172,26,1484677422000,,)
(,,2.201,75564,3,1484677423002,,)
(,,2.201,75727,3,1484677423002,,)
(,,2.191,75617,3,1484677423002,,)
(,,2.199,75094,3,1484677423002,,)
(,,2.194,75254,3,1484677423002,,)
(,,2.201,75734,3,1484677423002,,)
(,,2.206,76092,4,1484677423002,,)
(,,2.207,75734,3,1484677423002,,)
(,,2.193,75376,3,1484677423002,,)
(,,2.206,76966,19,1484677424000,,)
(,,2.196,77353,20,1484677424001,,)
(,,2.194,77120,20,1484677424001,,)
(,,2.2,76779,20,1484677424001,,)
(,,2.196,76931,20,1484677424001,,)
(,,2.205,77321,20,1484677424001,,)
(,,2.204,77497,20,1484677424001,,)
(,,2.203,77149,20,1484677424001,,)
(,,2.195,76744,20,1484677424001,,)
(,,2.208,81266,3,1484677425001,,)
(,,2.2,81610,3,1484677425001,,)
(,,2.199,81556,3,1484677425001,,)
(,,2.198,81185,3,1484677425001,,)
(,,2.193,81570,3,1484677425001,,)
(,,2.208,81593,3,1484677425001,,)
(,,2.2,81813,3,1484677425001,,)
(,,2.198,81287,3,1484677425001,,)
(,,2.194,80992,3,1484677425001,,)
(,,2.21,81738,5,1484677426001,,)
(,,2.194,82212,5,1484677426001,,)
(,,2.196,81988,5,1484677426001,,)
(,,2.197,81607,5,1484677426001,,)
(,,2.197,81979,5,1484677426001,,)
(,,2.202,81806,5,1484677426001,,)
(,,2.2,82142,5,1484677426001,,)
(,,2.202,81463,5,1484677426001,,)
(,,2.202,81683,5,1484677426001,,)
(,,2.205,80796,24,1484677427000,,)
(,,2.194,81234,24,1484677427000,,)
(,,2.196,80898,24,1484677427000,,)
(,,2.195,80673,24,1484677427000,,)
(,,2.196,81189,24,1484677427000,,)
(,,2.197,80714,24,1484677427000,,)
(,,2.205,81200,24,1484677427000,,)
(,,2.205,80497,24,1484677427000,,)
(,,2.204,81137,25,1484677427001,,)
(,,2.206,81676,13,1484677428002,,)
(,,2.191,81888,14,1484677428003,,)
(,,2.197,81643,14,1484677428003,,)
(,,2.194,81680,14,1484677428003,,)
(,,2.201,82076,14,1484677428003,,)
(,,2.196,81517,14,1484677428003,,)
(,,2.2,81657,14,1484677428003,,)
(,,2.207,81320,14,1484677428003,,)
(,,2.204,81806,14,1484677428003,,)
(,,2.208,83221,4,1484677429001,,)
(,,2.191,83207,4,1484677429001,,)
(,,2.199,83184,4,1484677429001,,)
(,,2.194,83086,4,1484677429001,,)
(,,2.2,83844,4,1484677429001,,)
(,,2.199,82819,4,1484677429001,,)
(,,2.196,83104,4,1484677429001,,)
(,,2.205,82676,4,1484677429001,,)
(,,2.203,83537,4,1484677429001,,)
(,,2.211,80890,50,1484677430000,,)
(,,2.192,80708,56,1484677430000,,)
(,,2.2,81008,56,1484677430000,,)
(,,2.196,81093,56,1484677430000,,)
(,,2.202,81701,56,1484677430000,,)
(,,2.198,80804,50,1484677430000,,)
(,,2.191,80972,50,1484677430000,,)
(,,2.201,80568,56,1484677430000,,)
(,,2.205,81415,56,1484677430000,,)
(,,2.206,82317,9,1484677431002,,)
(,,2.196,81767,9,1484677431002,,)
(,,2.202,82078,9,1484677431002,,)
(,,2.193,82177,9,1484677431002,,)
(,,2.2,82505,9,1484677431002,,)
(,,2.199,81842,9,1484677431002,,)
(,,2.189,82010,9,1484677431002,,)
(,,2.202,81612,9,1484677431002,,)
(,,2.208,82616,9,1484677431002,,)
(,,2.204,82332,12,1484677432000,,)
(,,2.193,81833,12,1484677432000,,)
(,,2.202,81679,12,1484677432000,,)
(,,2.196,82291,12,1484677432000,,)
(,,2.203,82233,12,1484677432000,,)
(,,2.194,81848,12,1484677432000,,)
(,,2.189,81872,12,1484677432000,,)
(,,2.206,81707,12,1484677432000,,)
(,,2.208,82746,12,1484677432000,,)
(,,2.198,81901,7,1484677433002,,)
(,,2.201,81097,7,1484677433002,,)
(,,2.207,81087,7,1484677433002,,)
(,,2.195,81953,7,1484677433002,,)
(,,2.2,81680,7,1484677433002,,)
(,,2.195,81365,7,1484677433002,,)
(,,2.194,81467,7,1484677433002,,)
(,,2.203,81392,7,1484677433002,,)
(,,2.201,82018,7,1484677433002,,)
(,,2.196,82019,41,1484677434000,,)
(,,2.199,81519,41,1484677434000,,)
(,,2.206,81406,41,1484677434000,,)
(,,2.197,82200,41,1484677434000,,)
(,,2.204,82001,41,1484677434000,,)
(,,2.198,81433,41,1484677434000,,)
(,,2.194,81737,41,1484677434000,,)
(,,2.202,81838,41,1484677434000,,)
(,,2.201,82173,41,1484677434000,,)
(,,2.192,80457,34,1484677435001,,)
(,,2.205,80145,34,1484677435001,,)
(,,2.202,79794,34,1484677435001,,)
(,,2.196,80542,34,1484677435001,,)
(,,2.198,80459,34,1484677435001,,)
(,,2.198,79969,34,1484677435001,,)
(,,2.197,80346,34,1484677435001,,)
(,,2.201,80124,34,1484677435001,,)
(,,2.205,80701,34,1484677435001,,)
(,,2.192,78232,24,1484677436000,,)
(,,2.204,78118,24,1484677436000,,)
(,,2.202,77842,24,1484677436000,,)
(,,2.194,78533,24,1484677436000,,)
(,,2.199,78066,24,1484677436000,,)
(,,2.203,77939,24,1484677436000,,)
(,,2.198,78104,24,1484677436000,,)
(,,2.201,78042,24,1484677436000,,)
(,,2.205,78386,24,1484677436000,,)
(,,2.189,79651,12,1484677437001,,)
(,,2.206,79553,12,1484677437001,,)
(,,2.201,79437,12,1484677437001,,)
(,,2.192,80003,12,1484677437001,,)
(,,2.201,79747,12,1484677437001,,)
(,,2.207,79437,12,1484677437001,,)
(,,2.199,79378,12,1484677437001,,)
(,,2.203,79326,12,1484677437001,,)
(,,2.201,79914,12,1484677437001,,)
(,,2.194,77673,6,1484677438002,,)
(,,2.205,77714,6,1484677438002,,)
(,,2.198,77613,6,1484677438002,,)
(,,2.197,78108,6,1484677438002,,)
(,,2.202,78279,6,1484677438002,,)
(,,2.204,77695,6,1484677438002,,)
(,,2.201,77646,6,1484677438002,,)
(,,2.198,77574,6,1484677438002,,)
(,,2.198,78197,6,1484677438002,,)
(,,2.194,77125,1,1484677439001,,)
(,,2.201,77050,1,1484677439001,,)
(,,2.198,77139,1,1484677439001,,)
(,,2.2,77452,1,1484677439001,,)
(,,2.201,77712,1,1484677439001,,)
(,,2.206,76940,1,1484677439001,,)
(,,2.202,76966,1,1484677439001,,)
(,,2.197,76870,1,1484677439001,,)
(,,2.2,77472,1,1484677439001,,)
(,,2.197,77824,4,1484677440003,,)
(,,2.2,77723,4,1484677440003,,)
(,,2.195,77833,4,1484677440003,,)
(,,2.2,77738,4,1484677440003,,)
(,,2.201,78233,4,1484677440003,,)
(,,2.203,77436,4,1484677440003,,)
(,,2.201,77412,4,1484677440003,,)
(,,2.197,77413,4,1484677440003,,)
(,,2.202,77944,4,1484677440003,,)
(,,2.199,77570,27,1484677441001,,)
(,,2.2,77389,27,1484677441001,,)
(,,2.197,77247,27,1484677441001,,)
(,,2.2,77302,27,1484677441001,,)
(,,2.201,77533,27,1484677441001,,)
(,,2.201,77053,27,1484677441001,,)
(,,2.198,77081,27,1484677441001,,)
(,,2.2,77069,27,1484677441001,,)
(,,2.199,77535,28,1484677441001,,)
(,,2.2,77984,8,1484677442000,,)
(,,2.202,77842,8,1484677442000,,)
(,,2.199,77881,8,1484677442000,,)
(,,2.203,77794,8,1484677442000,,)
(,,2.202,78020,8,1484677442000,,)
(,,2.197,77393,8,1484677442000,,)
(,,2.197,77778,8,1484677442000,,)
(,,2.204,77524,8,1484677442000,,)
(,,2.192,78115,8,1484677442000,,)
(,,2.199,79483,4,1484677443004,,)
(,,2.204,79476,4,1484677443004,,)
(,,2.199,79418,4,1484677443004,,)
(,,2.206,79367,4,1484677443004,,)
(,,2.201,79750,4,1484677443004,,)
(,,2.199,78873,4,1484677443004,,)
(,,2.196,79683,4,1484677443004,,)
(,,2.202,79329,4,1484677443004,,)
(,,2.191,79694,4,1484677443004,,)
(,,2.199,79652,6,1484677444002,,)
(,,2.2,79900,6,1484677444002,,)
(,,2.193,79421,6,1484677444002,,)
(,,2.205,79561,6,1484677444002,,)
(,,2.199,79625,6,1484677444002,,)
(,,2.199,79007,6,1484677444002,,)
(,,2.201,79979,6,1484677444002,,)
(,,2.201,79870,6,1484677444002,,)
(,,2.197,79881,6,1484677444002,,)
(,,2.191,80884,12,1484677445001,,)
(,,2.201,81361,12,1484677445001,,)
(,,2.193,80498,12,1484677445001,,)
(,,2.203,80843,12,1484677445001,,)
(,,2.201,80692,12,1484677445001,,)
(,,2.199,80130,12,1484677445001,,)
(,,2.202,81184,12,1484677445001,,)
(,,2.206,81134,12,1484677445001,,)
(,,2.2,80884,12,1484677445001,,)
(,,2.192,82411,4,1484677446000,,)
(,,2.207,83050,4,1484677446000,,)
(,,2.19,82056,4,1484677446000,,)
(,,2.202,82444,4,1484677446000,,)
(,,2.201,82531,4,1484677446000,,)
(,,2.198,82009,4,1484677446000,,)
(,,2.202,82976,4,1484677446000,,)
(,,2.204,82766,4,1484677446000,,)
(,,2.2,82583,4,1484677446000,,)
(,,2.192,84148,19,1484677447000,,)
(,,2.207,85158,19,1484677447000,,)
(,,2.188,83848,19,1484677447000,,)
(,,2.205,84605,19,1484677447000,,)
(,,2.194,84645,20,1484677447001,,)
(,,2.2,83724,20,1484677447001,,)
(,,2.2,84729,20,1484677447001,,)
(,,2.206,84792,20,1484677447001,,)
(,,2.203,84600,20,1484677447001,,)
(,,2.191,84043,1,1484677448000,,)
(,,2.207,84544,5,1484677448004,,)
(,,2.185,83663,5,1484677448004,,)
(,,2.202,84216,5,1484677448004,,)
(,,2.196,84226,5,1484677448004,,)
(,,2.204,83558,5,1484677448004,,)
(,,2.201,84235,5,1484677448004,,)
(,,2.205,84278,5,1484677448004,,)
(,,2.205,84149,5,1484677448004,,)
(,,2.189,81327,32,1484677449000,,)
(,,2.202,81690,32,1484677449000,,)
(,,2.182,80895,32,1484677449000,,)
(,,2.202,81441,32,1484677449000,,)
(,,2.202,81401,32,1484677449000,,)
(,,2.206,80826,32,1484677449000,,)
(,,2.201,81248,32,1484677449000,,)
(,,2.203,81880,32,1484677449000,,)
(,,2.209,81468,32,1484677449000,,)
(,,2.19,79335,11,1484677450002,,)
(,,2.201,79810,11,1484677450002,,)
(,,2.179,78882,11,1484677450002,,)
(,,2.204,79356,11,1484677450002,,)
(,,2.201,79328,11,1484677450002,,)
(,,2.203,78917,11,1484677450002,,)
(,,2.206,79063,11,1484677450002,,)
(,,2.203,79873,11,1484677450002,,)
(,,2.21,79435,11,1484677450002,,)
(,,2.194,77719,4,1484677451001,,)
(,,2.202,77978,4,1484677451001,,)
(,,2.192,77211,5,1484677451002,,)
(,,2.199,77662,5,1484677451002,,)
(,,2.201,77823,5,1484677451002,,)
(,,2.201,77152,5,1484677451002,,)
(,,2.201,77375,5,1484677451002,,)
(,,2.205,77956,5,1484677451002,,)
(,,2.201,77878,5,1484677451002,,)
(,,2.199,77010,5,1484677452003,,)
(,,2.2,77247,5,1484677452003,,)
(,,2.194,76680,5,1484677452003,,)
(,,2.201,77162,5,1484677452003,,)
(,,2.198,77219,5,1484677452003,,)
(,,2.198,76629,5,1484677452003,,)
(,,2.198,76962,5,1484677452003,,)
(,,2.208,77321,5,1484677452003,,)
(,,2.199,77453,5,1484677452003,,)
(,,2.199,76554,12,1484677453001,,)
(,,2.199,76699,12,1484677453001,,)
(,,2.194,76468,12,1484677453001,,)
(,,2.2,76847,12,1484677453001,,)
(,,2.197,76467,12,1484677453001,,)
(,,2.2,76468,12,1484677453001,,)
(,,2.197,76588,12,1484677453001,,)
(,,2.214,76846,12,1484677453001,,)
(,,2.196,76947,12,1484677453001,,)
(,,2.201,73949,6,1484677454005,,)
(,,2.196,73785,6,1484677454005,,)
(,,2.201,73880,6,1484677454005,,)
(,,2.198,74300,6,1484677454005,,)
(,,2.199,73632,6,1484677454005,,)
(,,2.202,74141,6,1484677454005,,)
(,,2.198,74153,6,1484677454005,,)
(,,2.212,74053,6,1484677454005,,)
(,,2.19,74372,6,1484677454005,,)
(,,2.203,75789,3,1484677455000,,)
(,,2.198,75772,3,1484677455000,,)
(,,2.2,75804,3,1484677455000,,)
(,,2.203,76121,3,1484677455000,,)
(,,2.195,75457,3,1484677455000,,)
(,,2.199,75930,3,1484677455000,,)
(,,2.197,75905,3,1484677455000,,)
(,,2.211,75688,3,1484677455000,,)
(,,2.19,76057,3,1484677455000,,)
(,,2.205,77314,103,1484677456000,,)
(,,2.2,77472,103,1484677456000,,)
(,,2.205,77449,103,1484677456000,,)
(,,2.2,77670,103,1484677456000,,)
(,,2.19,77199,103,1484677456000,,)
(,,2.199,77554,103,1484677456000,,)
(,,2.198,77606,103,1484677456000,,)
(,,2.21,76923,103,1484677456000,,)
(,,2.191,77356,103,1484677456000,,)
(,,2.207,80748,8,1484677457002,,)
(,,2.198,80504,8,1484677457002,,)
(,,2.203,80800,8,1484677457002,,)
(,,2.199,81056,8,1484677457002,,)
(,,2.191,80237,8,1484677457002,,)
(,,2.202,81135,8,1484677457002,,)
(,,2.195,80725,8,1484677457002,,)
(,,2.206,79986,8,1484677457002,,)
(,,2.194,80623,8,1484677457002,,)
(,,2.208,85196,9,1484677458001,,)
(,,2.196,84724,9,1484677458001,,)
(,,2.198,85036,9,1484677458001,,)
(,,2.198,85278,9,1484677458001,,)
(,,2.197,84419,9,1484677458001,,)
(,,2.204,85577,9,1484677458001,,)
(,,2.195,84902,9,1484677458001,,)
(,,2.204,84005,9,1484677458001,,)
(,,2.196,84757,9,1484677458001,,)
(,,2.212,89167,1,1484677459000,,)
(,,2.197,88635,1,1484677459000,,)
(,,2.196,88653,1,1484677459000,,)
(,,2.195,88844,1,1484677459000,,)
(,,2.2,87927,1,1484677459000,,)
(,,2.205,89227,1,1484677459000,,)
(,,2.197,88641,1,1484677459000,,)
(,,2.197,87692,1,1484677459000,,)
(,,2.197,88388,1,1484677459000,,)
(,,2.211,87654,14,1484677460004,,)
