(,,2.199,16371,65,1484845500004,,)
(,,2.194,16349,65,1484845500004,,)
(,,2.201,16251,65,1484845500004,,)
(,,2.193,16537,65,1484845500004,,)
(,,2.21,16372,65,1484845500004,,)
(,,2.18,16494,65,1484845500004,,)
(,,2.207,16661,65,1484845500004,,)
(,,2.218,16364,65,1484845500004,,)
(,,2.193,16448,65,1484845500004,,)
(,,2.207,223343,21,1484845530001,,)
(,,2.198,223541,22,1484845530002,,)
(,,2.201,223539,22,1484845530002,,)
(,,2.199,224129,22,1484845530002,,)
(,,2.193,223940,22,1484845530002,,)
(,,2.2,223382,22,1484845530002,,)
(,,2.202,223835,22,1484845530002,,)
(,,2.199,222716,22,1484845530002,,)
(,,2.196,223252,22,1484845530002,,)
(,,2.194,268384,9,1484845560001,,)
(,,2.202,267726,10,1484845560002,,)
(,,2.205,267878,10,1484845560002,,)
(,,2.199,267627,10,1484845560002,,)
(,,2.201,266714,10,1484845560002,,)
(,,2.196,269185,10,1484845560002,,)
(,,2.2,267130,10,1484845560002,,)
(,,2.201,268180,10,1484845560002,,)
(,,2.198,268022,10,1484845560002,,)
(,,2.199,307882,8,1484845590000,,)
(,,2.201,309024,9,1484845590001,,)
(,,2.199,307554,9,1484845590001,,)
(,,2.201,308164,9,1484845590001,,)
(,,2.199,308414,9,1484845590001,,)
(,,2.198,307942,9,1484845590001,,)
(,,2.203,307481,9,1484845590001,,)
(,,2.2,307717,9,1484845590001,,)
(,,2.196,307473,9,1484845590001,,)
(,,2.204,262846,9,1484845620000,,)
(,,2.203,261565,13,1484845620004,,)
(,,2.198,262281,13,1484845620004,,)
(,,2.198,261894,28,1484845620004,,)
(,,2.198,261551,13,1484845620004,,)
(,,2.202,262271,13,1484845620004,,)
(,,2.196,261309,13,1484845620004,,)
(,,2.199,262196,13,1484845620004,,)
(,,2.199,262013,28,1484845620004,,)
(,,2.199,268644,8,1484845650000,,)
(,,2.198,268900,9,1484845650001,,)
(,,2.196,268375,9,1484845650001,,)
(,,2.197,269229,9,1484845650001,,)
(,,2.204,268663,9,1484845650001,,)
(,,2.203,268608,9,1484845650001,,)
(,,2.199,267587,10,1484845650002,,)
(,,2.2,269382,10,1484845650002,,)
(,,2.201,269779,10,1484845650002,,)
(,,2.195,276634,6,1484845680000,,)
(,,2.196,275614,7,1484845680001,,)
(,,2.203,274644,7,1484845680001,,)
(,,2.198,275902,7,1484845680001,,)
(,,2.204,275371,7,1484845680001,,)
(,,2.2,275350,7,1484845680001,,)
(,,2.205,275854,7,1484845680001,,)
(,,2.196,275468,7,1484845680001,,)
(,,2.199,274834,7,1484845680001,,)
