(,,2.196,2448,400,1484847272128,,)
(,,2.175,2421,400,1484847272128,,)
(,,2.217,2385,400,1484847272128,,)
(,,2.21,3359,456,1484847274716,,)
(,,2.224,3328,456,1484847274716,,)
(,,2.225,3252,456,1484847274716,,)
(,,2.159,3323,456,1484847274716,,)
(,,2.19,3297,456,1484847274716,,)
(,,2.182,3196,456,1484847274716,,)
(,,2.224,3272,456,1484847274716,,)
(,,2.183,3305,456,1484847274716,,)
(,,2.219,3374,456,1484847274716,,)
(,,2.199,4692,487,1484847277770,,)
(,,2.241,4678,487,1484847277770,,)
(,,2.228,4640,487,1484847277770,,)
(,,2.165,4622,487,1484847277770,,)
(,,2.198,4580,487,1484847277770,,)
(,,2.183,4551,487,1484847277770,,)
(,,2.202,4597,487,1484847277770,,)
(,,2.177,4624,487,1484847277770,,)
(,,2.187,4788,487,1484847277770,,)
(,,2.188,6467,623,1484847280898,,)
(,,2.228,6441,623,1484847280898,,)
(,,2.224,6486,624,1484847280898,,)
(,,2.19,6385,623,1484847280898,,)
(,,2.206,6386,623,1484847280898,,)
(,,2.194,6363,623,1484847280898,,)
(,,2.177,6408,623,1484847280898,,)
(,,2.187,6394,623,1484847280898,,)
(,,2.204,6615,623,1484847280898,,)
(,,2.191,8551,466,1484847284292,,)
(,,2.213,8428,466,1484847284292,,)
(,,2.212,8488,466,1484847284292,,)
(,,2.198,8380,466,1484847284292,,)
(,,2.198,8442,466,1484847284292,,)
(,,2.202,8342,466,1484847284292,,)
(,,2.192,8465,466,1484847284292,,)
(,,2.172,8437,466,1484847284292,,)
(,,2.208,8601,466,1484847284292,,)
(,,2.199,10241,854,1484847287497,,)
(,,2.211,10111,854,1484847287497,,)
(,,2.21,10183,854,1484847287497,,)
(,,2.208,10029,854,1484847287497,,)
(,,2.204,10098,854,1484847287497,,)
(,,2.198,10053,854,1484847287497,,)
(,,2.184,10245,854,1484847287497,,)
(,,2.176,10088,854,1484847287497,,)
(,,2.193,10341,854,1484847287497,,)
(,,2.201,11411,486,1484847289956,,)
(,,2.221,11198,486,1484847289956,,)
(,,2.202,11276,486,1484847289956,,)
(,,2.214,11138,486,1484847289956,,)
(,,2.198,11222,486,1484847289956,,)
(,,2.211,11120,486,1484847289956,,)
(,,2.178,11320,486,1484847289956,,)
(,,2.175,11228,486,1484847289956,,)
(,,2.204,11334,486,1484847289956,,)
(,,2.2,12519,547,1484847292983,,)
(,,2.209,12331,547,1484847292983,,)
(,,2.205,12372,547,1484847292983,,)
(,,2.198,12260,547,1484847292983,,)
(,,2.196,12327,547,1484847292983,,)
(,,2.211,12265,547,1484847292983,,)
(,,2.172,12415,547,1484847292983,,)
(,,2.169,12303,547,1484847292983,,)
(,,2.207,12496,547,1484847292983,,)
(,,2.188,13457,328,1484847295759,,)
(,,2.214,13254,328,1484847295759,,)
(,,2.211,13260,328,1484847295759,,)
(,,2.197,13227,328,1484847295759,,)
(,,2.199,13283,328,1484847295759,,)
(,,2.214,13180,328,1484847295759,,)
(,,2.18,13372,328,1484847295759,,)
(,,2.172,13277,328,1484847295759,,)
(,,2.212,13498,328,1484847295759,,)
(,,2.19,14765,348,1484847298835,,)
(,,2.215,14609,348,1484847298835,,)
(,,2.208,14516,348,1484847298835,,)
(,,2.199,14624,348,1484847298835,,)
(,,2.195,14658,348,1484847298835,,)
(,,2.216,14541,348,1484847298835,,)
(,,2.18,14721,348,1484847298835,,)
(,,2.18,14565,348,1484847298835,,)
(,,2.211,14839,348,1484847298835,,)
(,,2.19,16504,259,1484847301843,,)
(,,2.218,16352,259,1484847301843,,)
(,,2.2,16181,259,1484847301843,,)
(,,2.199,16332,259,1484847301843,,)
(,,2.19,16459,259,1484847301843,,)
(,,2.219,16282,259,1484847301843,,)
(,,2.176,16426,259,1484847301843,,)
(,,2.193,16374,259,1484847301843,,)
(,,2.208,16558,259,1484847301843,,)
(,,2.188,18601,370,1484847305259,,)
(,,2.216,18496,370,1484847305259,,)
(,,2.212,18251,370,1484847305259,,)
(,,2.196,18507,370,1484847305259,,)
(,,2.193,18704,370,1484847305259,,)
(,,2.215,18422,370,1484847305259,,)
(,,2.164,18722,370,1484847305259,,)
(,,2.2,18534,370,1484847305259,,)
(,,2.199,18644,370,1484847305259,,)
(,,2.196,19872,379,1484847308016,,)
(,,2.208,19695,379,1484847308016,,)
(,,2.209,19316,379,1484847308016,,)
(,,2.202,19750,379,1484847308016,,)
(,,2.191,19953,379,1484847308016,,)
(,,2.216,19641,379,1484847308016,,)
(,,2.172,19964,379,1484847308016,,)
(,,2.198,19748,379,1484847308016,,)
(,,2.194,19808,379,1484847308016,,)
(,,2.199,20662,391,1484847311054,,)
(,,2.207,20509,391,1484847311054,,)
(,,2.208,20026,391,1484847311054,,)
(,,2.197,20615,391,1484847311054,,)
(,,2.192,20758,391,1484847311054,,)
(,,2.209,20482,391,1484847311054,,)
(,,2.183,20722,391,1484847311054,,)
(,,2.199,20526,391,1484847311054,,)
(,,2.194,20569,391,1484847311054,,)
(,,2.201,21195,242,1484847313796,,)
(,,2.215,21165,242,1484847313796,,)
(,,2.21,20643,242,1484847313796,,)
(,,2.19,21121,242,1484847313796,,)
(,,2.185,21260,242,1484847313796,,)
(,,2.206,21051,242,1484847313796,,)
(,,2.182,21328,242,1484847313796,,)
(,,2.208,20973,242,1484847313796,,)
(,,2.19,21131,242,1484847313796,,)
(,,2.196,22930,364,1484847317739,,)
(,,2.213,22801,364,1484847317739,,)
(,,2.204,22389,364,1484847317739,,)
(,,2.19,22800,364,1484847317739,,)
(,,2.187,23096,364,1484847317739,,)
(,,2.209,22773,364,1484847317739,,)
(,,2.18,22880,364,1484847317739,,)
(,,2.209,22817,364,1484847317739,,)
(,,2.204,22840,364,1484847317739,,)
(,,2.2,23793,357,1484847320032,,)
(,,2.207,23759,517,1484847320032,,)
(,,2.203,23280,517,1484847320032,,)
(,,2.186,23801,357,1484847320032,,)
(,,2.189,24011,517,1484847320032,,)
(,,2.203,23825,517,1484847320032,,)
(,,2.189,23905,517,1484847320032,,)
(,,2.205,23785,357,1484847320032,,)
(,,2.198,23810,357,1484847320032,,)
(,,2.201,24678,325,1484847323023,,)
(,,2.214,24591,325,1484847323023,,)
(,,2.194,24157,325,1484847323023,,)
(,,2.193,24657,325,1484847323023,,)
(,,2.189,24918,325,1484847323023,,)
(,,2.204,24695,325,1484847323023,,)
(,,2.193,24772,325,1484847323023,,)
(,,2.209,24630,325,1484847323023,,)
(,,2.202,24650,325,1484847323023,,)
(,,2.204,25465,371,1484847325697,,)
(,,2.211,25396,371,1484847325697,,)
(,,2.188,25045,371,1484847325697,,)
(,,2.197,25432,371,1484847325697,,)
(,,2.184,25718,371,1484847325697,,)
(,,2.208,25564,371,1484847325697,,)
(,,2.193,25519,371,1484847325697,,)
(,,2.214,25461,371,1484847325697,,)
(,,2.198,25453,371,1484847325697,,)
(,,2.204,26684,356,1484847329313,,)
(,,2.218,26758,356,1484847329313,,)
(,,2.186,26484,356,1484847329313,,)
(,,2.198,26626,356,1484847329313,,)
(,,2.181,26887,356,1484847329313,,)
(,,2.212,26711,356,1484847329313,,)
(,,2.188,26729,356,1484847329313,,)
(,,2.209,26750,356,1484847329313,,)
(,,2.196,26809,356,1484847329313,,)
(,,2.207,26656,291,1484847331720,,)
(,,2.212,26760,291,1484847331720,,)
(,,2.191,26490,291,1484847331720,,)
(,,2.197,26559,291,1484847331720,,)
(,,2.188,26762,291,1484847331720,,)
(,,2.22,26689,291,1484847331720,,)
(,,2.189,26650,291,1484847331720,,)
(,,2.199,26667,291,1484847331720,,)
(,,2.195,26764,291,1484847331720,,)
(,,2.208,27228,216,1484847334600,,)
(,,2.209,27334,216,1484847334600,,)
(,,2.181,27113,216,1484847334600,,)
(,,2.202,27205,216,1484847334600,,)
(,,2.183,27266,216,1484847334600,,)
(,,2.22,27257,216,1484847334600,,)
(,,2.192,27084,216,1484847334600,,)
(,,2.2,27303,216,1484847334600,,)
(,,2.202,27334,216,1484847334600,,)
(,,2.203,31016,310,1484847337743,,)
(,,2.208,31029,310,1484847337743,,)
(,,2.186,30828,310,1484847337743,,)
(,,2.197,30633,310,1484847337743,,)
(,,2.185,30990,310,1484847337743,,)
(,,2.206,30881,310,1484847337743,,)
(,,2.19,30758,310,1484847337743,,)
(,,2.208,30915,310,1484847337743,,)
(,,2.21,30999,310,1484847337743,,)
(,,2.205,36897,444,1484847341465,,)
(,,2.205,37147,445,1484847341466,,)
(,,2.19,36866,445,1484847341466,,)
(,,2.201,36662,445,1484847341466,,)
(,,2.185,36946,445,1484847341466,,)
(,,2.2,37018,445,1484847341466,,)
(,,2.189,36826,445,1484847341466,,)
(,,2.206,36856,445,1484847341466,,)
(,,2.208,37059,445,1484847341466,,)
(,,2.206,40238,443,1484847344486,,)
(,,2.206,40546,443,1484847344486,,)
(,,2.189,40263,443,1484847344486,,)
(,,2.205,40064,443,1484847344486,,)
(,,2.189,40414,443,1484847344486,,)
(,,2.198,40401,443,1484847344486,,)
(,,2.192,40200,443,1484847344486,,)
(,,2.205,40393,443,1484847344486,,)
(,,2.209,40466,443,1484847344486,,)
(,,2.203,40979,401,1484847346918,,)
(,,2.206,41387,401,1484847346918,,)
(,,2.194,41050,401,1484847346918,,)
(,,2.203,40700,401,1484847346918,,)
(,,2.188,41053,401,1484847346918,,)
(,,2.195,41082,401,1484847346918,,)
(,,2.194,41068,401,1484847346918,,)
(,,2.205,41063,401,1484847346918,,)
(,,2.202,41155,401,1484847346918,,)
(,,2.202,43344,294,1484847350135,,)
(,,2.206,43728,294,1484847350135,,)
(,,2.201,43604,294,1484847350135,,)
(,,2.205,42975,294,1484847350135,,)
(,,2.187,43625,294,1484847350135,,)
(,,2.197,43413,294,1484847350135,,)
(,,2.193,43476,294,1484847350135,,)
(,,2.207,43457,294,1484847350135,,)
(,,2.198,43653,294,1484847350135,,)
(,,2.199,45176,293,1484847353180,,)
(,,2.205,45664,293,1484847353180,,)
(,,2.204,45460,293,1484847353180,,)
(,,2.206,44810,293,1484847353180,,)
(,,2.186,45392,293,1484847353180,,)
(,,2.197,45328,293,1484847353180,,)
(,,2.194,45465,293,1484847353180,,)
(,,2.207,45487,293,1484847353180,,)
(,,2.194,45479,293,1484847353180,,)
(,,2.2,47076,405,1484847356361,,)
(,,2.206,47518,405,1484847356361,,)
(,,2.206,47180,405,1484847356361,,)
(,,2.205,46566,405,1484847356361,,)
(,,2.191,47264,405,1484847356361,,)
(,,2.194,47242,405,1484847356361,,)
(,,2.194,47155,405,1484847356361,,)
(,,2.202,47122,405,1484847356361,,)
(,,2.195,47335,405,1484847356361,,)
(,,2.198,46971,462,1484847359265,,)
(,,2.198,47193,462,1484847359265,,)
(,,2.214,46869,462,1484847359265,,)
(,,2.203,46431,462,1484847359265,,)
(,,2.197,46999,462,1484847359265,,)
(,,2.186,47110,462,1484847359265,,)
(,,2.198,47010,462,1484847359265,,)
(,,2.202,47015,462,1484847359265,,)
(,,2.199,47021,462,1484847359265,,)
(,,2.196,47005,353,1484847362190,,)
(,,2.199,47077,353,1484847362190,,)
(,,2.215,46837,353,1484847362190,,)
(,,2.204,46508,353,1484847362190,,)
(,,2.196,46932,353,1484847362190,,)
(,,2.179,47141,353,1484847362190,,)
(,,2.199,47038,353,1484847362190,,)
(,,2.204,46978,353,1484847362190,,)
(,,2.201,47094,353,1484847362190,,)
(,,2.191,45511,406,1484847364836,,)
(,,2.2,45526,406,1484847364836,,)
(,,2.216,45363,406,1484847364836,,)
(,,2.206,44864,406,1484847364836,,)
(,,2.198,45363,406,1484847364836,,)
(,,2.179,45634,406,1484847364836,,)
(,,2.2,45540,406,1484847364836,,)
(,,2.201,45433,406,1484847364836,,)
(,,2.201,45531,406,1484847364836,,)
(,,2.19,41959,281,1484847367752,,)
(,,2.201,42231,281,1484847367752,,)
(,,2.218,42124,281,1484847367752,,)
(,,2.211,41772,281,1484847367752,,)
(,,2.195,42130,281,1484847367752,,)
(,,2.184,42292,281,1484847367752,,)
(,,2.2,42281,281,1484847367752,,)
(,,2.198,42249,281,1484847367752,,)
(,,2.197,42180,281,1484847367752,,)
(,,2.188,37431,367,1484847370968,,)
(,,2.202,37409,367,1484847370968,,)
(,,2.215,37455,367,1484847370968,,)
(,,2.212,37058,367,1484847370968,,)
(,,2.194,37551,367,1484847370968,,)
(,,2.193,37515,367,1484847370968,,)
(,,2.203,37532,367,1484847370968,,)
(,,2.194,37618,367,1484847370968,,)
(,,2.192,37580,367,1484847370968,,)
(,,2.186,35630,276,1484847374004,,)
(,,2.2,35582,276,1484847374004,,)
(,,2.218,35536,276,1484847374004,,)
(,,2.21,35387,276,1484847374004,,)
(,,2.196,35608,276,1484847374004,,)
(,,2.197,35692,276,1484847374004,,)
(,,2.202,35746,276,1484847374004,,)
(,,2.193,35666,276,1484847374004,,)
(,,2.186,35646,276,1484847374004,,)
(,,2.19,35582,320,1484847377072,,)
(,,2.204,35543,320,1484847377072,,)
(,,2.21,35529,320,1484847377072,,)
(,,2.209,35535,320,1484847377072,,)
(,,2.197,35727,320,1484847377072,,)
(,,2.199,35711,320,1484847377072,,)
(,,2.211,35779,320,1484847377072,,)
(,,2.188,35646,320,1484847377072,,)
(,,2.188,35726,320,1484847377072,,)
(,,2.189,34928,360,1484847379789,,)
(,,2.205,34905,360,1484847379789,,)
(,,2.197,34776,360,1484847379789,,)
(,,2.208,35082,360,1484847379789,,)
(,,2.2,35007,360,1484847379789,,)
(,,2.199,34957,360,1484847379789,,)
(,,2.209,35120,360,1484847379789,,)
(,,2.19,35065,360,1484847379789,,)
(,,2.192,35052,360,1484847379789,,)
(,,2.189,36046,263,1484847382678,,)
(,,2.206,35896,263,1484847382678,,)
(,,2.196,35731,263,1484847382678,,)
(,,2.206,36109,263,1484847382678,,)
(,,2.205,35988,263,1484847382678,,)
(,,2.196,35884,263,1484847382678,,)
(,,2.204,35998,263,1484847382678,,)
(,,2.185,35809,263,1484847382678,,)
(,,2.2,36011,263,1484847382678,,)
(,,2.187,39718,233,1484847385727,,)
(,,2.207,39423,233,1484847385727,,)
(,,2.201,39457,233,1484847385727,,)
(,,2.199,39730,233,1484847385727,,)
(,,2.199,39538,233,1484847385727,,)
(,,2.196,39169,233,1484847385727,,)
(,,2.21,39816,233,1484847385727,,)
(,,2.186,39481,233,1484847385727,,)
(,,2.201,39414,233,1484847385727,,)
(,,2.188,47459,294,1484847389323,,)
(,,2.211,47138,294,1484847389323,,)
(,,2.188,46964,294,1484847389323,,)
(,,2.206,47247,294,1484847389323,,)
(,,2.202,47465,294,1484847389323,,)
(,,2.203,46980,294,1484847389323,,)
(,,2.211,47388,294,1484847389323,,)
(,,2.185,47140,294,1484847389323,,)
(,,2.194,47235,294,1484847389323,,)
(,,2.188,53995,253,1484847392075,,)
(,,2.211,53752,253,1484847392075,,)
(,,2.185,53622,253,1484847392075,,)
(,,2.207,53723,253,1484847392075,,)
(,,2.204,54246,253,1484847392075,,)
(,,2.207,53659,253,1484847392075,,)
(,,2.207,54044,253,1484847392075,,)
(,,2.183,53712,253,1484847392075,,)
(,,2.194,53603,253,1484847392075,,)
(,,2.19,60552,326,1484847395089,,)
(,,2.208,60185,326,1484847395089,,)
(,,2.188,60010,326,1484847395089,,)
(,,2.209,60268,326,1484847395089,,)
(,,2.206,60771,326,1484847395089,,)
(,,2.206,60234,326,1484847395089,,)
(,,2.206,60768,326,1484847395089,,)
(,,2.187,60179,326,1484847395089,,)
(,,2.191,60003,326,1484847395089,,)
(,,2.191,65884,432,1484847398831,,)
(,,2.206,65636,432,1484847398831,,)
(,,2.187,65297,432,1484847398831,,)
(,,2.206,65573,432,1484847398831,,)
(,,2.209,65761,432,1484847398831,,)
(,,2.207,65606,432,1484847398831,,)
(,,2.205,65927,432,1484847398831,,)
(,,2.186,65490,432,1484847398831,,)
(,,2.193,65229,432,1484847398831,,)
(,,2.19,66333,259,1484847401046,,)
(,,2.204,66307,259,1484847401046,,)
(,,2.188,65768,259,1484847401046,,)
(,,2.205,66032,259,1484847401046,,)
(,,2.212,66102,259,1484847401046,,)
(,,2.206,66165,259,1484847401046,,)
(,,2.205,66351,259,1484847401046,,)
(,,2.187,66094,259,1484847401046,,)
(,,2.196,65586,259,1484847401046,,)
(,,2.188,66638,222,1484847403871,,)
(,,2.201,66516,222,1484847403871,,)
(,,2.189,66062,222,1484847403871,,)
(,,2.207,66317,222,1484847403871,,)
(,,2.209,66473,222,1484847403871,,)
(,,2.205,66487,222,1484847403871,,)
(,,2.206,66570,222,1484847403871,,)
(,,2.188,66614,222,1484847403871,,)
(,,2.197,65857,222,1484847403871,,)
(,,2.187,67685,527,1484848531937,,)
(,,2.195,67543,527,1484848531937,,)
(,,2.192,67068,527,1484848531937,,)
(,,2.207,67373,527,1484848531937,,)
(,,2.21,67526,527,1484848531937,,)
(,,2.207,67582,527,1484848531937,,)
(,,2.205,67762,527,1484848531937,,)
(,,2.191,67722,527,1484848531937,,)
(,,2.195,66912,527,1484848531937,,)
(,,2.185,69038,493,1484848534233,,)
(,,2.194,68988,493,1484848534233,,)
(,,2.195,68392,493,1484848534233,,)
(,,2.209,68563,493,1484848534233,,)
(,,2.211,68856,493,1484848534233,,)
(,,2.205,69154,493,1484848534233,,)
(,,2.206,69111,493,1484848534233,,)
(,,2.19,68961,493,1484848534233,,)
(,,2.196,68377,493,1484848534233,,)
(,,2.187,69275,439,1484848536855,,)
(,,2.194,69144,439,1484848536855,,)
(,,2.197,68628,439,1484848536855,,)
(,,2.209,68811,439,1484848536855,,)
(,,2.21,69204,439,1484848536855,,)
(,,2.203,69532,439,1484848536855,,)
(,,2.21,69423,439,1484848536855,,)
(,,2.19,69273,439,1484848536855,,)
(,,2.193,68550,439,1484848536855,,)
(,,2.19,66791,408,1484848538877,,)
(,,2.192,66745,408,1484848538877,,)
(,,2.193,66329,408,1484848538877,,)
(,,2.214,66539,408,1484848538877,,)
(,,2.213,66815,408,1484848538877,,)
(,,2.203,67403,408,1484848538877,,)
(,,2.205,67064,408,1484848538877,,)
(,,2.191,67012,408,1484848538877,,)
(,,2.194,66355,408,1484848538877,,)
(,,2.188,61209,628,1484848541323,,)
(,,2.19,61337,628,1484848541323,,)
(,,2.2,61090,628,1484848541323,,)
(,,2.212,61187,628,1484848541323,,)
(,,2.209,61220,628,1484848541323,,)
(,,2.203,62092,628,1484848541323,,)
(,,2.201,61796,628,1484848541323,,)
(,,2.194,61468,628,1484848541323,,)
(,,2.196,60739,628,1484848541323,,)
(,,2.191,57425,384,1484848543079,,)
(,,2.186,57661,384,1484848543079,,)
(,,2.204,57272,384,1484848543079,,)
(,,2.209,57475,384,1484848543079,,)
(,,2.207,57480,384,1484848543079,,)
(,,2.199,58187,384,1484848543079,,)
(,,2.203,58022,384,1484848543079,,)
(,,2.2,57619,384,1484848543079,,)
(,,2.193,57031,384,1484848543079,,)
(,,2.194,53949,527,1484848545195,,)
(,,2.187,54392,527,1484848545195,,)
(,,2.202,54189,527,1484848545195,,)
(,,2.205,54202,527,1484848545195,,)
(,,2.206,54045,527,1484848545195,,)
(,,2.2,54778,527,1484848545195,,)
(,,2.204,54478,527,1484848545195,,)
(,,2.201,54268,527,1484848545195,,)
(,,2.195,53742,527,1484848545195,,)
(,,2.191,50986,818,1484848547529,,)
(,,2.19,51324,819,1484848547530,,)
(,,2.203,51208,819,1484848547530,,)
(,,2.209,51363,819,1484848547530,,)
(,,2.205,51272,819,1484848547530,,)
(,,2.196,51896,819,1484848547530,,)
(,,2.204,51434,819,1484848547530,,)
(,,2.203,51260,819,1484848547530,,)
(,,2.193,50909,819,1484848547530,,)
(,,2.192,51952,548,1484848550010,,)
(,,2.193,52053,548,1484848550010,,)
(,,2.204,52022,548,1484848550010,,)
(,,2.208,52289,548,1484848550010,,)
(,,2.199,52110,548,1484848550010,,)
(,,2.196,52608,548,1484848550010,,)
(,,2.204,52336,548,1484848550010,,)
(,,2.203,52006,548,1484848550010,,)
(,,2.191,51839,548,1484848550010,,)
(,,2.189,52823,461,1484848552426,,)
(,,2.194,52896,461,1484848552426,,)
(,,2.2,52790,461,1484848552426,,)
(,,2.206,53077,461,1484848552426,,)
(,,2.201,52949,461,1484848552426,,)
(,,2.2,53384,461,1484848552426,,)
(,,2.202,53117,461,1484848552426,,)
(,,2.205,52650,461,1484848552426,,)
(,,2.194,52834,461,1484848552426,,)
(,,2.189,52919,446,1484848554837,,)
(,,2.203,53014,446,1484848554837,,)
(,,2.198,52774,446,1484848554837,,)
(,,2.205,53128,446,1484848554837,,)
(,,2.197,52956,446,1484848554837,,)
(,,2.2,53377,446,1484848554837,,)
(,,2.198,52919,446,1484848554837,,)
(,,2.204,52549,446,1484848554837,,)
(,,2.196,52884,446,1484848554837,,)
(,,2.188,53108,312,1484848556863,,)
(,,2.204,52974,312,1484848556863,,)
(,,2.196,52642,312,1484848556863,,)
(,,2.203,53123,312,1484848556863,,)
(,,2.195,52941,312,1484848556863,,)
(,,2.202,53419,312,1484848556863,,)
(,,2.199,52898,312,1484848556863,,)
(,,2.206,52478,312,1484848556863,,)
(,,2.196,52937,312,1484848556863,,)
(,,2.185,52977,389,1484848558918,,)
(,,2.204,53091,389,1484848558918,,)
(,,2.193,52725,389,1484848558918,,)
(,,2.202,53168,389,1484848558918,,)
(,,2.192,52897,389,1484848558918,,)
(,,2.207,53205,389,1484848558918,,)
(,,2.2,52800,389,1484848558918,,)
(,,2.209,52607,389,1484848558918,,)
(,,2.198,53050,389,1484848558918,,)
