(,,2.197,500427,4,1484771400001,,)
(,,2.196,501122,9,1484771400006,,)
(,,2.194,500027,9,1484771400006,,)
(,,2.204,500216,9,1484771400006,,)
(,,2.199,498998,9,1484771400006,,)
(,,2.201,499860,9,1484771400006,,)
(,,2.201,499355,9,1484771400006,,)
(,,2.202,499543,9,1484771400006,,)
(,,2.201,500529,9,1484771400006,,)
(,,2.201,500130,9,1484771425001,,)
(,,2.201,499800,10,1484771425002,,)
(,,2.197,499683,10,1484771425002,,)
(,,2.194,498445,10,1484771425002,,)
(,,2.197,498829,10,1484771425002,,)
(,,2.202,500442,10,1484771425002,,)
(,,2.2,498820,10,1484771425002,,)
(,,2.203,498846,10,1484771425002,,)
(,,2.201,499558,10,1484771425002,,)
(,,2.199,499989,7,1484771450002,,)
(,,2.199,500317,11,1484771450006,,)
(,,2.2,499442,11,1484771450006,,)
(,,2.199,498684,12,1484771450007,,)
(,,2.199,498151,12,1484771450007,,)
(,,2.203,500084,12,1484771450007,,)
(,,2.198,499325,12,1484771450007,,)
(,,2.201,500038,12,1484771450007,,)
(,,2.198,500135,12,1484771450007,,)
(,,2.198,500879,6,1484771475000,,)
(,,2.2,502185,17,1484771475011,,)
(,,2.199,501758,17,1484771475011,,)
(,,2.196,501177,17,1484771475011,,)
(,,2.196,500194,17,1484771475011,,)
(,,2.201,501024,17,1484771475011,,)
(,,2.204,500988,17,1484771475011,,)
(,,2.203,501712,17,1484771475011,,)
(,,2.199,500159,17,1484771475011,,)
(,,2.202,498755,4,1484771500000,,)
(,,2.199,498344,5,1484771500001,,)
(,,2.2,499203,6,1484771500002,,)
(,,2.195,499346,6,1484771500002,,)
(,,2.2,497688,6,1484771500002,,)
(,,2.199,498200,6,1484771500002,,)
(,,2.201,499464,6,1484771500002,,)
(,,2.198,498686,6,1484771500002,,)
(,,2.203,497270,6,1484771500002,,)
(,,2.202,498480,7,1484771525000,,)
(,,2.199,500301,11,1484771525004,,)
(,,2.196,499427,11,1484771525004,,)
(,,2.202,500181,11,1484771525004,,)
(,,2.197,499353,11,1484771525004,,)
(,,2.2,500623,11,1484771525004,,)
(,,2.197,499773,11,1484771525004,,)
(,,2.2,500528,11,1484771525004,,)
(,,2.203,500045,11,1484771525004,,)
(,,2.201,482874,4,1484771550000,,)
(,,2.199,481708,5,1484771550001,,)
(,,2.196,481856,5,1484771550001,,)
(,,2.203,480600,5,1484771550001,,)
(,,2.197,480938,5,1484771550001,,)
(,,2.197,482181,5,1484771550001,,)
(,,2.196,482338,5,1484771550001,,)
(,,2.204,481496,5,1484771550001,,)
(,,2.203,481775,5,1484771550001,,)
(,,2.204,502173,1,1484771575000,,)
(,,2.198,502013,2,1484771575001,,)
(,,2.202,502031,2,1484771575001,,)
(,,2.199,503026,2,1484771575001,,)
(,,2.195,502284,2,1484771575001,,)
(,,2.201,503547,2,1484771575001,,)
(,,2.197,501374,2,1484771575001,,)
(,,2.202,501659,2,1484771575001,,)
(,,2.199,503296,3,1484771575002,,)
(,,2.201,501752,7,1484771600000,,)
(,,2.198,499921,8,1484771600001,,)
(,,2.2,501084,9,1484771600002,,)
(,,2.201,500576,9,1484771600002,,)
(,,2.201,500136,9,1484771600002,,)
(,,2.2,500547,9,1484771600002,,)
(,,2.197,502074,9,1484771600002,,)
(,,2.198,500143,9,1484771600002,,)
(,,2.198,499511,9,1484771600002,,)
(,,2.199,500433,6,1484771625001,,)
(,,2.201,500162,10,1484771625005,,)
(,,2.201,500522,10,1484771625005,,)
(,,2.198,500230,10,1484771625005,,)
(,,2.201,501451,10,1484771625005,,)
(,,2.195,500477,10,1484771625005,,)
(,,2.2,500564,10,1484771625005,,)
(,,2.2,499984,10,1484771625005,,)
(,,2.201,498869,10,1484771625005,,)
(,,2.197,499885,14,1484771650000,,)
(,,2.199,499578,15,1484771650001,,)
(,,2.2,500290,15,1484771650001,,)
(,,2.197,498484,15,1484771650001,,)
(,,2.204,499633,15,1484771650001,,)
(,,2.199,499688,15,1484771650001,,)
(,,2.201,499912,15,1484771650001,,)
(,,2.2,500516,15,1484771650001,,)
(,,2.2,500306,15,1484771650001,,)
(,,2.198,500057,1,1484771675000,,)
(,,2.2,500657,2,1484771675001,,)
(,,2.198,500945,2,1484771675001,,)
(,,2.197,500262,2,1484771675001,,)
(,,2.199,500692,2,1484771675001,,)
(,,2.199,501451,2,1484771675001,,)
(,,2.201,500924,2,1484771675001,,)
(,,2.202,500615,2,1484771675001,,)
(,,2.201,500728,2,1484771675001,,)
(,,2.203,500678,8,1484771700003,,)
(,,2.2,500138,9,1484771700004,,)
(,,2.199,500981,9,1484771700004,,)
(,,2.197,500405,9,1484771700004,,)
(,,2.201,499999,9,1484771700004,,)
(,,2.198,501396,9,1484771700004,,)
(,,2.197,501176,9,1484771700004,,)
(,,2.202,500172,9,1484771700004,,)
(,,2.199,499720,9,1484771700004,,)
(,,2.203,499065,5,1484771725001,,)
(,,2.198,499176,7,1484771725003,,)
(,,2.2,500218,7,1484771725003,,)
(,,2.2,499748,7,1484771725003,,)
(,,2.199,500929,7,1484771725003,,)
(,,2.199,501766,7,1484771725003,,)
(,,2.198,500100,7,1484771725003,,)
(,,2.199,499921,7,1484771725003,,)
(,,2.2,500333,7,1484771725003,,)
(,,2.2,499402,13,1484771750001,,)
(,,2.198,498729,14,1484771750002,,)
(,,2.201,499868,14,1484771750002,,)
(,,2.201,499728,14,1484771750002,,)
(,,2.196,500483,15,1484771750002,,)
(,,2.202,500713,15,1484771750002,,)
(,,2.198,499461,14,1484771750002,,)
(,,2.199,500724,14,1484771750002,,)
(,,2.202,501405,15,1484771750002,,)
(,,2.199,499318,1,1484771775000,,)
(,,2.2,501436,2,1484771775001,,)
(,,2.197,500120,2,1484771775001,,)
(,,2.201,500752,2,1484771775001,,)
(,,2.202,500683,2,1484771775001,,)
(,,2.196,499858,2,1484771775001,,)
(,,2.201,499788,2,1484771775001,,)
(,,2.202,499316,2,1484771775001,,)
(,,2.198,500121,2,1484771775001,,)
(,,2.197,498473,8,1484771800000,,)
(,,2.201,499602,15,1484771800007,,)
(,,2.199,500229,15,1484771800007,,)
(,,2.199,499557,15,1484771800007,,)
(,,2.198,501442,15,1484771800007,,)
(,,2.203,499354,15,1484771800007,,)
(,,2.198,499016,15,1484771800007,,)
(,,2.201,499537,15,1484771800007,,)
(,,2.199,499186,15,1484771800007,,)
(,,2.2,498981,4,1484771825000,,)
(,,2.2,497737,5,1484771825001,,)
(,,2.2,498318,5,1484771825001,,)
(,,2.199,498947,5,1484771825001,,)
(,,2.198,498839,5,1484771825001,,)
(,,2.198,498614,5,1484771825001,,)
(,,2.198,498774,5,1484771825001,,)
(,,2.199,499974,5,1484771825001,,)
(,,2.203,496359,5,1484771825001,,)
(,,2.2,500308,5,1484771850000,,)
(,,2.204,500808,8,1484771850003,,)
(,,2.196,500633,8,1484771850003,,)
(,,2.197,500424,8,1484771850003,,)
(,,2.202,500045,8,1484771850003,,)
(,,2.2,500364,8,1484771850003,,)
(,,2.2,499269,8,1484771850003,,)
(,,2.198,500856,8,1484771850003,,)
(,,2.2,501274,8,1484771850003,,)
(,,2.198,500424,3,1484771875000,,)
(,,2.202,500248,5,1484771875002,,)
(,,2.198,501439,5,1484771875002,,)
(,,2.204,500071,5,1484771875002,,)
(,,2.201,499825,5,1484771875002,,)
(,,2.198,500185,5,1484771875002,,)
(,,2.199,501000,5,1484771875002,,)
(,,2.2,499988,5,1484771875002,,)
(,,2.197,501051,5,1484771875002,,)
(,,2.198,500255,30,1484771900002,,)
(,,2.199,499843,81,1484771900053,,)
(,,2.202,499381,81,1484771900053,,)
(,,2.203,499613,81,1484771900053,,)
(,,2.198,499500,81,1484771900053,,)
(,,2.199,498744,81,1484771900053,,)
(,,2.196,500126,81,1484771900053,,)
(,,2.201,499589,81,1484771900053,,)
(,,2.2,500449,81,1484771900053,,)
(,,2.196,498495,3,1484771925000,,)
(,,2.198,499393,4,1484771925001,,)
(,,2.194,500264,4,1484771925001,,)
(,,2.202,498967,4,1484771925001,,)
(,,2.197,499405,4,1484771925001,,)
(,,2.203,499199,4,1484771925001,,)
(,,2.201,500090,4,1484771925001,,)
(,,2.203,500254,4,1484771925001,,)
(,,2.201,499256,4,1484771925001,,)
(,,2.2,282445,12985,1484771950001,,)
(,,2.202,284560,12985,1484771950001,,)
(,,2.197,283530,12985,1484771950001,,)
(,,2.202,283320,12985,1484771950001,,)
(,,2.199,283555,12985,1484771950001,,)
(,,2.201,283627,12985,1484771950001,,)
(,,2.194,284326,12985,1484771950001,,)
(,,2.199,283215,12985,1484771950001,,)
(,,2.2,283411,12986,1484771950002,,)
