(,,2.196,5671,40,1484774200005,,)
(,,2.19,5551,43,1484774200008,,)
(,,2.2,5553,44,1484774200009,,)
(,,2.206,5774,44,1484774200009,,)
(,,2.182,5651,44,1484774200009,,)
(,,2.199,5653,44,1484774200009,,)
(,,2.21,5538,44,1484774200009,,)
(,,2.183,5658,44,1484774200009,,)
(,,2.227,5676,44,1484774200009,,)
(,,2.203,135492,1,1484774225001,,)
(,,2.198,136281,5,1484774225005,,)
(,,2.201,135868,5,1484774225005,,)
(,,2.194,137186,5,1484774225005,,)
(,,2.204,136304,5,1484774225005,,)
(,,2.197,137443,5,1484774225005,,)
(,,2.202,137242,5,1484774225005,,)
(,,2.199,136120,5,1484774225005,,)
(,,2.2,136004,5,1484774225005,,)
(,,2.2,178477,9,1484774250001,,)
(,,2.198,178224,10,1484774250002,,)
(,,2.197,177854,10,1484774250002,,)
(,,2.203,178278,10,1484774250002,,)
(,,2.2,179207,10,1484774250002,,)
(,,2.203,177630,10,1484774250002,,)
(,,2.206,178604,10,1484774250002,,)
(,,2.189,178206,10,1484774250002,,)
(,,2.201,178797,10,1484774250002,,)
(,,2.194,264225,9,1484774275001,,)
(,,2.201,263979,10,1484774275002,,)
(,,2.2,264294,10,1484774275002,,)
(,,2.2,264027,10,1484774275002,,)
(,,2.203,264833,10,1484774275002,,)
(,,2.202,264565,10,1484774275002,,)
(,,2.197,264618,10,1484774275002,,)
(,,2.198,264509,10,1484774275002,,)
(,,2.202,265014,10,1484774275002,,)
(,,2.198,271698,19,1484774300000,,)
(,,2.199,271916,21,1484774300002,,)
(,,2.198,270990,21,1484774300002,,)
(,,2.202,271434,21,1484774300002,,)
(,,2.199,271707,21,1484774300002,,)
(,,2.203,271967,21,1484774300002,,)
(,,2.2,271920,21,1484774300002,,)
(,,2.198,271671,22,1484774300003,,)
(,,2.2,271856,22,1484774300003,,)
(,,2.198,271882,138,1484774325000,,)
(,,2.203,272773,208,1484774325070,,)
(,,2.197,272804,208,1484774325070,,)
(,,2.201,272395,208,1484774325070,,)
(,,2.202,272252,208,1484774325070,,)
(,,2.198,271409,208,1484774325070,,)
(,,2.207,271760,208,1484774325070,,)
(,,2.196,271713,208,1484774325070,,)
(,,2.195,271888,208,1484774325070,,)
(,,2.194,260414,16,1484774350005,,)
(,,2.202,260094,17,1484774350006,,)
(,,2.197,259768,17,1484774350006,,)
(,,2.206,259553,17,1484774350006,,)
(,,2.203,258042,17,1484774350006,,)
(,,2.199,260079,17,1484774350006,,)
(,,2.197,260410,17,1484774350006,,)
(,,2.196,260201,17,1484774350006,,)
(,,2.201,259434,17,1484774350006,,)
(,,2.197,265752,28,1484774375000,,)
