(,,2.204,1196,161,1484514790758,,)
(,,2.174,1155,161,1484514790758,,)
(,,2.125,1417,184,1484514798693,,)
(,,2.2,1435,184,1484514798693,,)
(,,2.156,1558,184,1484514798693,,)
(,,2.209,1510,184,1484514798693,,)
(,,2.198,1406,185,1484514798693,,)
(,,2.198,1477,184,1484514798693,,)
(,,2.192,1494,184,1484514798693,,)
(,,2.271,1513,184,1484514798693,,)
(,,2.183,1430,184,1484514798693,,)
(,,2.231,1989,175,1484514806687,,)
(,,2.224,2078,175,1484514806687,,)
(,,2.173,2085,175,1484514806687,,)
(,,2.231,2043,176,1484514806688,,)
(,,2.223,1994,176,1484514806688,,)
(,,2.16,2085,176,1484514806688,,)
(,,2.213,2050,176,1484514806688,,)
(,,2.315,2072,176,1484514806688,,)
(,,2.144,2006,176,1484514806688,,)
(,,2.247,3151,180,1484514814786,,)
(,,2.191,3201,180,1484514814786,,)
(,,2.132,3263,180,1484514814786,,)
(,,2.151,3201,180,1484514814786,,)
(,,2.228,3183,180,1484514814786,,)
(,,2.164,3243,180,1484514814786,,)
(,,2.149,3201,180,1484514814786,,)
(,,2.27,3179,180,1484514814786,,)
(,,2.205,3120,180,1484514814786,,)
(,,2.236,4712,167,1484514822760,,)
(,,2.198,4713,167,1484514822760,,)
(,,2.173,4804,167,1484514822760,,)
(,,2.165,4584,167,1484514822760,,)
(,,2.244,4774,167,1484514822760,,)
(,,2.181,4703,167,1484514822760,,)
(,,2.159,4804,167,1484514822760,,)
(,,2.229,4659,167,1484514822760,,)
(,,2.198,4673,167,1484514822760,,)
(,,2.229,6867,191,1484514830813,,)
(,,2.219,6800,191,1484514830813,,)
(,,2.193,6928,191,1484514830813,,)
(,,2.173,6761,191,1484514830813,,)
(,,2.248,6901,191,1484514830813,,)
(,,2.179,6854,191,1484514830813,,)
(,,2.172,7032,191,1484514830813,,)
(,,2.209,6729,191,1484514830813,,)
(,,2.188,6846,191,1484514830813,,)
(,,2.203,9630,178,1484514838793,,)
(,,2.199,9386,178,1484514838793,,)
(,,2.213,9636,178,1484514838793,,)
(,,2.184,9453,178,1484514838793,,)
(,,2.223,9706,178,1484514838793,,)
(,,2.173,9638,178,1484514838793,,)
(,,2.178,9757,178,1484514838793,,)
(,,2.205,9449,178,1484514838793,,)
(,,2.203,9595,178,1484514838793,,)
(,,2.182,13184,175,1484514847027,,)
(,,2.216,12982,175,1484514847027,,)
(,,2.227,13239,175,1484514847027,,)
(,,2.209,12904,175,1484514847027,,)
(,,2.214,13224,175,1484514847027,,)
(,,2.185,13184,175,1484514847027,,)
(,,2.188,13294,175,1484514847027,,)
(,,2.193,12984,175,1484514847027,,)
(,,2.201,13135,175,1484514847027,,)
(,,2.187,17073,179,1484514854906,,)
(,,2.215,16779,179,1484514854906,,)
(,,2.226,16995,179,1484514854906,,)
(,,2.206,16776,179,1484514854906,,)
(,,2.203,17024,179,1484514854906,,)
(,,2.169,16999,179,1484514854906,,)
(,,2.188,17253,179,1484514854906,,)
(,,2.206,17000,179,1484514854906,,)
(,,2.2,17029,179,1484514854906,,)
(,,2.186,21099,152,1484514862958,,)
(,,2.202,20994,152,1484514862958,,)
(,,2.219,21054,152,1484514862958,,)
(,,2.218,20892,152,1484514862958,,)
(,,2.199,21256,152,1484514862958,,)
(,,2.19,20996,152,1484514862958,,)
(,,2.19,21334,152,1484514862958,,)
(,,2.211,21129,152,1484514862958,,)
(,,2.195,21258,152,1484514862958,,)
(,,2.188,24767,176,1484514871073,,)
(,,2.21,24775,176,1484514871073,,)
(,,2.205,25050,176,1484514871073,,)
(,,2.208,24801,176,1484514871073,,)
(,,2.197,25279,176,1484514871073,,)
(,,2.187,24880,176,1484514871073,,)
(,,2.199,25369,176,1484514871073,,)
(,,2.208,25091,176,1484514871073,,)
(,,2.189,25098,176,1484514871073,,)
(,,2.192,27441,247,1484514879260,,)
(,,2.214,27254,247,1484514879260,,)
(,,2.207,27454,247,1484514879260,,)
(,,2.216,27393,247,1484514879260,,)
(,,2.19,27709,247,1484514879260,,)
(,,2.19,27532,247,1484514879260,,)
(,,2.195,27740,247,1484514879260,,)
(,,2.215,27442,247,1484514879260,,)
(,,2.178,27527,247,1484514879260,,)
(,,2.183,27455,292,1484514887299,,)
(,,2.211,27277,292,1484514887299,,)
(,,2.206,27513,292,1484514887299,,)
(,,2.202,27550,292,1484514887299,,)
(,,2.196,27610,292,1484514887299,,)
(,,2.204,27737,292,1484514887299,,)
(,,2.193,27842,292,1484514887299,,)
(,,2.209,27412,292,1484514887299,,)
(,,2.194,27612,292,1484514887299,,)
(,,2.188,25111,199,1484514894912,,)
(,,2.215,24885,199,1484514894912,,)
(,,2.202,25165,199,1484514894912,,)
(,,2.203,24993,199,1484514894912,,)
(,,2.2,24999,199,1484514894912,,)
(,,2.204,25394,199,1484514894912,,)
(,,2.188,25381,199,1484514894912,,)
(,,2.206,24942,199,1484514894912,,)
(,,2.197,25086,199,1484514894912,,)
(,,2.194,22771,189,1484514902921,,)
(,,2.206,22617,189,1484514902921,,)
(,,2.209,22630,189,1484514902921,,)
(,,2.203,22623,189,1484514902921,,)
(,,2.195,22533,189,1484514902921,,)
(,,2.201,22909,189,1484514902921,,)
(,,2.173,22997,189,1484514902921,,)
(,,2.208,22537,189,1484514902921,,)
(,,2.212,22633,189,1484514902921,,)
(,,2.202,21467,216,1484514911143,,)
(,,2.2,21752,216,1484514911143,,)
(,,2.189,21606,216,1484514911143,,)
(,,2.203,21746,216,1484514911143,,)
(,,2.206,21528,216,1484514911143,,)
(,,2.198,21817,216,1484514911143,,)
(,,2.183,21806,216,1484514911143,,)
(,,2.201,21689,216,1484514911143,,)
(,,2.216,21701,216,1484514911143,,)
(,,2.203,21105,280,1484514918925,,)
(,,2.203,21582,280,1484514918925,,)
(,,2.178,21524,280,1484514918925,,)
(,,2.212,21554,280,1484514918925,,)
(,,2.199,21304,280,1484514918925,,)
(,,2.188,21509,280,1484514918925,,)
(,,2.2,21422,280,1484514918925,,)
(,,2.204,21530,280,1484514918925,,)
(,,2.216,21492,280,1484514918925,,)
(,,2.2,22541,154,1484514926959,,)
(,,2.203,22982,154,1484514926959,,)
(,,2.179,22824,154,1484514926959,,)
(,,2.205,22894,154,1484514926959,,)
(,,2.2,22786,154,1484514926959,,)
(,,2.187,22870,154,1484514926959,,)
(,,2.195,22742,154,1484514926959,,)
(,,2.201,22810,154,1484514926959,,)
(,,2.222,22725,154,1484514926959,,)
(,,2.206,23876,183,1484514935023,,)
(,,2.205,24370,183,1484514935023,,)
(,,2.182,24167,183,1484514935023,,)
(,,2.203,24111,183,1484514935023,,)
(,,2.196,24045,183,1484514935023,,)
(,,2.185,24061,183,1484514935023,,)
(,,2.191,24116,183,1484514935023,,)
(,,2.207,24261,183,1484514935023,,)
(,,2.229,24159,183,1484514935023,,)
(,,2.209,25111,224,1484514943149,,)
(,,2.216,25293,224,1484514943149,,)
(,,2.19,25228,224,1484514943149,,)
(,,2.194,25183,224,1484514943149,,)
(,,2.2,25133,224,1484514943149,,)
(,,2.191,25140,224,1484514943149,,)
(,,2.188,25156,224,1484514943149,,)
(,,2.2,25030,224,1484514943149,,)
(,,2.213,25000,224,1484514943149,,)
(,,2.22,25807,179,1484514950989,,)
(,,2.212,25681,179,1484514950989,,)
(,,2.2,25687,179,1484514950989,,)
(,,2.191,25817,179,1484514950989,,)
(,,2.2,25810,179,1484514950989,,)
(,,2.184,25720,179,1484514950989,,)
(,,2.198,25719,179,1484514950989,,)
(,,2.2,25540,179,1484514950989,,)
(,,2.2,25633,179,1484514950989,,)
(,,2.216,26123,186,1484514958967,,)
(,,2.213,25893,186,1484514958967,,)
(,,2.186,26143,186,1484514958967,,)
(,,2.199,26212,186,1484514958967,,)
(,,2.198,26178,186,1484514958967,,)
(,,2.2,26015,186,1484514958967,,)
(,,2.198,26209,186,1484514958967,,)
(,,2.19,25826,186,1484514958967,,)
(,,2.195,26205,186,1484514958967,,)
(,,2.21,27040,165,1484514967016,,)
(,,2.214,26718,165,1484514967016,,)
(,,2.191,27035,165,1484514967016,,)
(,,2.19,26942,165,1484514967016,,)
(,,2.197,27010,165,1484514967016,,)
(,,2.211,27040,165,1484514967016,,)
(,,2.204,27105,165,1484514967016,,)
(,,2.193,26584,165,1484514967016,,)
(,,2.186,26916,165,1484514967016,,)
(,,2.198,27922,281,1484514975221,,)
(,,2.202,27561,281,1484514975221,,)
(,,2.192,28049,281,1484514975221,,)
(,,2.196,28049,281,1484514975221,,)
(,,2.2,27966,281,1484514975221,,)
(,,2.202,28009,281,1484514975221,,)
(,,2.213,28281,281,1484514975221,,)
(,,2.195,27630,281,1484514975221,,)
(,,2.197,27987,281,1484514975221,,)
(,,2.192,28105,264,1484514983172,,)
(,,2.207,28038,264,1484514983172,,)
(,,2.194,28129,264,1484514983172,,)
(,,2.187,28027,264,1484514983172,,)
(,,2.204,28176,264,1484514983172,,)
(,,2.205,28056,264,1484514983172,,)
(,,2.215,28338,264,1484514983172,,)
(,,2.203,27970,264,1484514983172,,)
(,,2.19,28081,264,1484514983172,,)
(,,2.194,26936,159,1484514990856,,)
(,,2.215,26684,159,1484514990856,,)
(,,2.206,26929,159,1484514990856,,)
(,,2.185,26869,159,1484514990856,,)
(,,2.184,26960,159,1484514990856,,)
(,,2.195,27183,159,1484514990856,,)
(,,2.214,27025,159,1484514990856,,)
(,,2.212,26746,159,1484514990856,,)
(,,2.19,26758,159,1484514990856,,)
(,,2.19,26581,155,1484514998989,,)
(,,2.212,26433,155,1484514998989,,)
(,,2.201,26675,155,1484514998989,,)
(,,2.192,26511,155,1484514998989,,)
(,,2.186,26591,155,1484514998989,,)
(,,2.19,26584,155,1484514998989,,)
(,,2.215,26555,155,1484514998989,,)
(,,2.208,26544,155,1484514998989,,)
(,,2.203,26348,155,1484514998989,,)
(,,2.198,27140,175,1484515006925,,)
(,,2.218,27026,175,1484515006925,,)
(,,2.208,27215,175,1484515006925,,)
(,,2.187,27166,175,1484515006925,,)
(,,2.171,27428,175,1484515006925,,)
(,,2.196,27062,175,1484515006925,,)
(,,2.198,26920,175,1484515006925,,)
(,,2.21,27158,175,1484515006925,,)
(,,2.205,26975,175,1484515006925,,)
(,,2.194,30184,294,1484515015309,,)
(,,2.218,30092,294,1484515015309,,)
(,,2.209,30269,294,1484515015309,,)
(,,2.201,30250,294,1484515015309,,)
(,,2.172,30380,294,1484515015309,,)
(,,2.203,29969,294,1484515015309,,)
(,,2.187,30021,294,1484515015309,,)
(,,2.209,30185,294,1484515015309,,)
(,,2.201,30198,294,1484515015309,,)
(,,2.193,31714,223,1484515023082,,)
(,,2.207,31722,223,1484515023082,,)
(,,2.204,31602,223,1484515023082,,)
(,,2.201,31972,223,1484515023082,,)
(,,2.186,31869,223,1484515023082,,)
(,,2.213,31631,223,1484515023082,,)
(,,2.192,31649,223,1484515023082,,)
(,,2.202,31946,223,1484515023082,,)
(,,2.201,31805,223,1484515023082,,)
(,,2.196,31557,165,1484515030984,,)
(,,2.209,31242,165,1484515030984,,)
(,,2.205,31384,165,1484515030984,,)
(,,2.19,31739,165,1484515030984,,)
(,,2.197,31617,165,1484515030984,,)
(,,2.212,31257,165,1484515030984,,)
(,,2.192,31559,165,1484515030984,,)
(,,2.206,31658,165,1484515030984,,)
(,,2.196,31553,165,1484515030984,,)
(,,2.192,31364,159,1484515038995,,)
(,,2.21,31029,159,1484515038995,,)
(,,2.198,31158,159,1484515038995,,)
(,,2.197,31339,159,1484515038995,,)
(,,2.206,31310,159,1484515038995,,)
(,,2.198,31208,159,1484515038995,,)
(,,2.196,31319,159,1484515038995,,)
(,,2.201,31529,159,1484515038995,,)
(,,2.198,31070,159,1484515038995,,)
(,,2.195,31728,253,1484515047183,,)
(,,2.208,31176,253,1484515047183,,)
(,,2.201,31465,253,1484515047183,,)
(,,2.185,31567,253,1484515047183,,)
(,,2.213,31533,253,1484515047183,,)
(,,2.184,31518,253,1484515047183,,)
(,,2.205,31742,253,1484515047183,,)
(,,2.204,31708,253,1484515047183,,)
(,,2.2,31201,253,1484515047183,,)
(,,2.202,33645,139,1484515054920,,)
(,,2.202,33310,139,1484515054920,,)
(,,2.212,33621,139,1484515054920,,)
(,,2.199,33341,139,1484515054920,,)
(,,2.203,33583,139,1484515054920,,)
(,,2.18,33275,139,1484515054920,,)
(,,2.199,33585,139,1484515054920,,)
(,,2.206,33663,139,1484515054920,,)
(,,2.196,33303,139,1484515054920,,)
(,,2.203,38051,220,1484515063471,,)
(,,2.197,37624,220,1484515063471,,)
(,,2.205,37884,220,1484515063471,,)
(,,2.2,37478,220,1484515063471,,)
(,,2.21,37834,220,1484515063471,,)
(,,2.191,37784,220,1484515063471,,)
(,,2.2,37668,220,1484515063471,,)
(,,2.206,37941,220,1484515063471,,)
(,,2.189,37490,220,1484515063471,,)
(,,2.2,37993,151,1484515070945,,)
(,,2.192,37572,151,1484515070945,,)
(,,2.209,37693,151,1484515070945,,)
(,,2.205,37302,151,1484515070945,,)
(,,2.208,37701,151,1484515070945,,)
(,,2.196,37788,151,1484515070945,,)
(,,2.198,37571,151,1484515070945,,)
(,,2.206,37718,151,1484515070945,,)
(,,2.181,37560,151,1484515070945,,)
(,,2.192,38788,325,1484515079245,,)
(,,2.2,38808,325,1484515079245,,)
(,,2.203,38857,325,1484515079245,,)
(,,2.216,38443,325,1484515079245,,)
(,,2.207,38706,325,1484515079245,,)
(,,2.203,38728,325,1484515079245,,)
(,,2.194,38508,325,1484515079245,,)
(,,2.201,38595,325,1484515079245,,)
(,,2.184,38599,325,1484515079245,,)
(,,2.19,37503,187,1484515087626,,)
(,,2.212,37427,187,1484515087626,,)
(,,2.197,37439,187,1484515087626,,)
(,,2.204,37125,187,1484515087626,,)
(,,2.207,37211,187,1484515087626,,)
(,,2.2,37587,187,1484515087626,,)
(,,2.191,37161,187,1484515087626,,)
(,,2.199,37143,187,1484515087626,,)
(,,2.194,37232,187,1484515087626,,)
(,,2.189,32272,420,1484515095371,,)
(,,2.217,32290,420,1484515095371,,)
(,,2.199,32082,420,1484515095371,,)
(,,2.191,32171,420,1484515095371,,)
(,,2.211,32225,420,1484515095371,,)
(,,2.194,32510,420,1484515095371,,)
(,,2.183,31956,420,1484515095371,,)
(,,2.207,32151,420,1484515095371,,)
(,,2.199,32191,420,1484515095371,,)
(,,2.188,28034,582,1484515103513,,)
(,,2.224,27841,582,1484515103513,,)
(,,2.196,27795,582,1484515103513,,)
(,,2.191,27884,582,1484515103513,,)
(,,2.219,27734,582,1484515103513,,)
(,,2.196,27978,582,1484515103513,,)
(,,2.18,27655,582,1484515103513,,)
(,,2.199,27903,582,1484515103513,,)
(,,2.204,27808,582,1484515103513,,)
