(,,2.207,50535,7,1484392858001,,)
(,,2.194,50640,7,1484392858001,,)
(,,2.199,50443,7,1484392858001,,)
(,,2.205,50232,7,1484392858001,,)
(,,2.204,50399,7,1484392858001,,)
(,,2.203,50577,7,1484392858001,,)
(,,2.201,50493,7,1484392858001,,)
(,,2.195,50469,8,1484392858002,,)
(,,2.195,50555,3,1484392859000,,)
(,,2.209,50899,3,1484392859000,,)
(,,2.194,50678,3,1484392859000,,)
(,,2.197,50662,3,1484392859000,,)
(,,2.199,50468,4,1484392859001,,)
(,,2.209,50656,4,1484392859001,,)
(,,2.198,50712,4,1484392859001,,)
(,,2.204,50568,4,1484392859001,,)
(,,2.195,50535,4,1484392859001,,)
(,,2.2,51666,31,1484392860000,,)
(,,2.215,51992,32,1484392860001,,)
(,,2.194,51575,32,1484392860001,,)
(,,2.201,51818,32,1484392860001,,)
(,,2.2,51609,32,1484392860001,,)
(,,2.202,51693,32,1484392860001,,)
(,,2.196,51855,32,1484392860001,,)
(,,2.197,51494,32,1484392860001,,)
(,,2.196,51558,32,1484392860001,,)
(,,2.207,52632,59,1484392861000,,)
(,,2.209,52979,144,1484392861085,,)
(,,2.195,52239,145,1484392861086,,)
(,,2.205,52763,145,1484392861086,,)
(,,2.198,52611,145,1484392861086,,)
(,,2.197,52556,145,1484392861086,,)
(,,2.196,52768,145,1484392861086,,)
(,,2.199,52308,145,1484392861086,,)
(,,2.197,52241,145,1484392861086,,)
(,,2.207,52544,7,1484392862001,,)
(,,2.21,53134,7,1484392862001,,)
(,,2.199,52300,7,1484392862001,,)
(,,2.207,52783,7,1484392862001,,)
(,,2.191,52526,7,1484392862001,,)
(,,2.192,52513,7,1484392862001,,)
(,,2.195,52943,7,1484392862001,,)
(,,2.197,52615,7,1484392862001,,)
(,,2.201,52155,7,1484392862001,,)
(,,2.202,53119,34,1484392863001,,)
(,,2.208,53015,34,1484392863001,,)
(,,2.207,52121,34,1484392863001,,)
(,,2.208,52636,34,1484392863001,,)
(,,2.19,52729,34,1484392863001,,)
(,,2.195,52473,34,1484392863001,,)
(,,2.192,53005,34,1484392863001,,)
(,,2.194,52673,34,1484392863001,,)
(,,2.208,52430,35,1484392863002,,)
(,,2.199,52601,67,1484392864000,,)
(,,2.198,52442,67,1484392864000,,)
(,,2.206,51655,67,1484392864000,,)
(,,2.205,52181,67,1484392864000,,)
(,,2.192,52348,67,1484392864000,,)
(,,2.196,51944,67,1484392864000,,)
(,,2.187,52557,67,1484392864000,,)
(,,2.202,52279,68,1484392864001,,)
(,,2.213,51771,68,1484392864001,,)
(,,2.195,52742,39,1484392865000,,)
(,,2.194,52153,39,1484392865000,,)
(,,2.217,51789,39,1484392865000,,)
(,,2.202,52467,39,1484392865000,,)
(,,2.191,52401,40,1484392865001,,)
(,,2.199,51769,40,1484392865001,,)
(,,2.191,52681,40,1484392865001,,)
(,,2.201,52210,40,1484392865001,,)
(,,2.213,52076,40,1484392865001,,)
(,,2.189,52398,5,1484392866000,,)
(,,2.187,51771,6,1484392866001,,)
(,,2.216,51427,6,1484392866001,,)
(,,2.199,52005,6,1484392866001,,)
(,,2.194,51841,6,1484392866001,,)
(,,2.198,51547,6,1484392866001,,)
(,,2.19,52318,6,1484392866001,,)
(,,2.205,51916,6,1484392866001,,)
(,,2.218,51716,6,1484392866001,,)
(,,2.186,51475,7,1484392867001,,)
(,,2.194,50816,7,1484392867001,,)
(,,2.213,50651,7,1484392867001,,)
(,,2.195,51022,7,1484392867001,,)
(,,2.198,50829,7,1484392867001,,)
(,,2.199,50666,7,1484392867001,,)
(,,2.194,51300,7,1484392867001,,)
(,,2.208,50991,7,1484392867001,,)
(,,2.212,50884,7,1484392867001,,)
(,,2.19,52696,6,1484392868001,,)
(,,2.193,51768,6,1484392868001,,)
(,,2.213,51545,6,1484392868001,,)
(,,2.192,52177,6,1484392868001,,)
(,,2.196,51854,6,1484392868001,,)
(,,2.2,51662,6,1484392868001,,)
(,,2.2,52066,7,1484392868002,,)
(,,2.212,51612,7,1484392868002,,)
(,,2.206,51948,7,1484392868002,,)
(,,2.195,52659,9,1484392869000,,)
(,,2.193,51946,9,1484392869000,,)
(,,2.208,52003,10,1484392869001,,)
(,,2.191,52515,10,1484392869001,,)
(,,2.198,51945,10,1484392869001,,)
(,,2.198,51934,10,1484392869001,,)
(,,2.202,52271,10,1484392869001,,)
(,,2.21,52136,10,1484392869001,,)
(,,2.206,51878,10,1484392869001,,)
(,,2.205,52898,4,1484392870001,,)
(,,2.201,52187,4,1484392870001,,)
(,,2.202,52300,4,1484392870001,,)
(,,2.194,52676,4,1484392870001,,)
(,,2.195,52250,4,1484392870001,,)
(,,2.198,52335,4,1484392870001,,)
(,,2.203,52512,4,1484392870001,,)
(,,2.205,52550,4,1484392870001,,)
(,,2.204,52238,5,1484392870002,,)
(,,2.206,52520,4,1484392871000,,)
(,,2.198,51997,4,1484392871000,,)
(,,2.202,51711,4,1484392871000,,)
(,,2.198,52160,4,1484392871000,,)
(,,2.196,52016,4,1484392871000,,)
(,,2.196,52400,5,1484392871001,,)
(,,2.196,52190,5,1484392871001,,)
(,,2.206,52348,5,1484392871001,,)
(,,2.202,51778,5,1484392871001,,)
(,,2.204,52741,46,1484392872000,,)
(,,2.203,52138,46,1484392872000,,)
(,,2.202,51868,46,1484392872000,,)
(,,2.199,52338,47,1484392872001,,)
(,,2.194,52388,47,1484392872001,,)
(,,2.204,52593,47,1484392872001,,)
(,,2.195,52177,47,1484392872001,,)
(,,2.203,52518,47,1484392872001,,)
(,,2.2,51995,47,1484392872001,,)
(,,2.203,52993,2,1484392873000,,)
(,,2.196,52336,3,1484392873001,,)
(,,2.199,52164,3,1484392873001,,)
(,,2.207,52568,3,1484392873001,,)
(,,2.195,52528,3,1484392873001,,)
(,,2.203,52587,3,1484392873001,,)
(,,2.193,52379,3,1484392873001,,)
(,,2.199,52710,3,1484392873001,,)
(,,2.202,52392,3,1484392873001,,)
(,,2.201,51180,29,1484392874001,,)
(,,2.194,50606,29,1484392874001,,)
(,,2.198,50441,29,1484392874001,,)
(,,2.208,50730,29,1484392874001,,)
(,,2.202,50845,29,1484392874001,,)
(,,2.207,50946,29,1484392874001,,)
(,,2.194,50694,29,1484392874001,,)
(,,2.198,51253,30,1484392874001,,)
(,,2.201,50693,29,1484392874001,,)
(,,2.198,50951,35,1484392875000,,)
(,,2.197,50457,35,1484392875000,,)
(,,2.191,50140,35,1484392875000,,)
(,,2.211,50639,35,1484392875000,,)
(,,2.204,50730,35,1484392875000,,)
(,,2.204,50554,35,1484392875000,,)
(,,2.192,50518,36,1484392875001,,)
(,,2.203,50801,36,1484392875001,,)
(,,2.201,50663,36,1484392875001,,)
(,,2.191,50770,65,1484392876000,,)
(,,2.192,50100,65,1484392876000,,)
(,,2.196,49703,65,1484392876000,,)
(,,2.209,50296,65,1484392876000,,)
(,,2.211,50344,66,1484392876001,,)
(,,2.203,50356,66,1484392876001,,)
(,,2.197,50114,66,1484392876001,,)
(,,2.204,50574,66,1484392876001,,)
(,,2.198,50338,66,1484392876001,,)
(,,2.194,50978,5,1484392877000,,)
(,,2.196,50328,6,1484392877001,,)
(,,2.192,50200,6,1484392877001,,)
(,,2.202,50420,6,1484392877001,,)
(,,2.207,50516,6,1484392877001,,)
(,,2.205,50309,6,1484392877001,,)
(,,2.203,50320,6,1484392877001,,)
(,,2.199,50819,6,1484392877001,,)
(,,2.2,50701,6,1484392877001,,)
(,,2.197,51046,6,1484392878001,,)
(,,2.191,50526,6,1484392878001,,)
(,,2.191,50414,6,1484392878001,,)
(,,2.21,50432,6,1484392878001,,)
(,,2.209,50500,6,1484392878001,,)
(,,2.202,50479,6,1484392878001,,)
(,,2.206,50492,6,1484392878001,,)
(,,2.197,50850,7,1484392878002,,)
(,,2.196,50764,7,1484392878002,,)
(,,2.199,50603,2,1484392879000,,)
(,,2.191,50037,2,1484392879000,,)
(,,2.198,50280,2,1484392879000,,)
(,,2.202,50165,2,1484392879000,,)
(,,2.206,50381,3,1484392879001,,)
(,,2.206,50314,3,1484392879001,,)
(,,2.206,49913,3,1484392879001,,)
(,,2.196,50329,3,1484392879001,,)
(,,2.198,50188,3,1484392879001,,)
(,,2.203,50799,24,1484392880000,,)
(,,2.191,50449,25,1484392880001,,)
(,,2.201,50749,25,1484392880001,,)
(,,2.203,50661,25,1484392880001,,)
(,,2.203,50792,25,1484392880001,,)
(,,2.203,50728,25,1484392880001,,)
(,,2.202,50340,25,1484392880001,,)
(,,2.195,50802,25,1484392880001,,)
(,,2.199,50357,25,1484392880001,,)
(,,2.207,50259,7,1484392881001,,)
(,,2.187,49959,7,1484392881001,,)
(,,2.207,50186,7,1484392881001,,)
(,,2.198,50005,7,1484392881001,,)
(,,2.203,50156,7,1484392881001,,)
(,,2.204,50289,7,1484392881001,,)
(,,2.2,49692,7,1484392881001,,)
(,,2.198,50058,8,1484392881002,,)
(,,2.196,49587,8,1484392881002,,)
(,,2.206,50812,36,1484392882000,,)
(,,2.185,50599,36,1484392882000,,)
(,,2.199,50741,36,1484392882000,,)
(,,2.203,50583,36,1484392882000,,)
(,,2.202,50814,37,1484392882001,,)
(,,2.207,50801,37,1484392882001,,)
(,,2.194,50430,37,1484392882001,,)
(,,2.202,50454,37,1484392882001,,)
(,,2.2,50454,37,1484392882001,,)
(,,2.207,50542,4,1484392883000,,)
(,,2.189,50464,5,1484392883001,,)
(,,2.197,50532,5,1484392883001,,)
(,,2.208,50468,5,1484392883001,,)
(,,2.201,50827,5,1484392883001,,)
(,,2.203,50661,5,1484392883001,,)
(,,2.195,50284,5,1484392883001,,)
(,,2.208,50420,5,1484392883001,,)
(,,2.193,50311,5,1484392883001,,)
(,,2.212,49818,27,1484392884001,,)
(,,2.187,49936,27,1484392884001,,)
(,,2.2,50087,27,1484392884001,,)
(,,2.202,49905,27,1484392884001,,)
(,,2.195,50365,27,1484392884001,,)
(,,2.204,49937,27,1484392884001,,)
(,,2.192,49619,27,1484392884001,,)
(,,2.215,49940,27,1484392884001,,)
(,,2.195,49737,27,1484392884001,,)
(,,2.207,49440,21,1484392885000,,)
(,,2.195,49731,21,1484392885000,,)
(,,2.197,49580,21,1484392885000,,)
(,,2.203,49509,21,1484392885000,,)
(,,2.194,49960,21,1484392885000,,)
(,,2.2,49818,21,1484392885000,,)
(,,2.197,49615,21,1484392885000,,)
(,,2.22,49568,21,1484392885000,,)
(,,2.19,49409,22,1484392885001,,)
(,,2.204,49323,6,1484392886000,,)
(,,2.197,49531,6,1484392886000,,)
(,,2.194,49277,6,1484392886000,,)
(,,2.206,49302,6,1484392886000,,)
(,,2.192,50040,7,1484392886001,,)
(,,2.201,49648,7,1484392886001,,)
(,,2.195,49379,7,1484392886001,,)
(,,2.221,49349,7,1484392886001,,)
(,,2.192,49616,7,1484392886001,,)
(,,2.203,50258,5,1484392887000,,)
(,,2.2,50555,6,1484392887001,,)
(,,2.194,50274,6,1484392887001,,)
(,,2.21,50162,6,1484392887001,,)
(,,2.186,51034,6,1484392887001,,)
(,,2.203,50673,6,1484392887001,,)
(,,2.197,50504,6,1484392887001,,)
(,,2.215,50360,6,1484392887001,,)
(,,2.195,50835,6,1484392887001,,)
(,,2.212,50785,4,1484392888001,,)
(,,2.197,51325,4,1484392888001,,)
(,,2.202,51075,4,1484392888001,,)
(,,2.204,50993,4,1484392888001,,)
(,,2.183,51505,4,1484392888001,,)
(,,2.203,51318,5,1484392888002,,)
(,,2.2,51120,5,1484392888002,,)
(,,2.207,51123,5,1484392888002,,)
(,,2.198,51222,5,1484392888002,,)
(,,2.209,51927,1,1484392889000,,)
(,,2.189,52315,2,1484392889001,,)
(,,2.203,52181,2,1484392889001,,)
(,,2.201,52026,2,1484392889001,,)
(,,2.185,52213,2,1484392889001,,)
(,,2.209,52383,2,1484392889001,,)
(,,2.201,52174,2,1484392889001,,)
(,,2.201,51847,2,1484392889001,,)
(,,2.206,52138,2,1484392889001,,)
(,,2.204,52665,4,1484392890001,,)
(,,2.198,52872,4,1484392890001,,)
(,,2.201,52717,4,1484392890001,,)
(,,2.2,52906,4,1484392890001,,)
(,,2.193,52868,4,1484392890001,,)
(,,2.208,53168,4,1484392890001,,)
(,,2.198,53040,4,1484392890001,,)
(,,2.194,52591,4,1484392890001,,)
(,,2.203,53040,4,1484392890001,,)
(,,2.211,54175,7,1484392891001,,)
(,,2.197,54359,47,1484392891041,,)
(,,2.205,54205,48,1484392891042,,)
(,,2.201,54309,48,1484392891042,,)
(,,2.199,54214,48,1484392891042,,)
(,,2.209,54424,48,1484392891042,,)
(,,2.189,54332,48,1484392891042,,)
(,,2.193,54325,48,1484392891042,,)
(,,2.203,54532,48,1484392891042,,)
(,,2.212,55170,36,1484392892001,,)
(,,2.199,55397,36,1484392892001,,)
(,,2.202,55422,36,1484392892001,,)
(,,2.197,55518,36,1484392892001,,)
(,,2.2,55046,36,1484392892001,,)
(,,2.21,55359,36,1484392892001,,)
(,,2.193,55428,36,1484392892001,,)
(,,2.189,55345,36,1484392892001,,)
(,,2.199,55380,36,1484392892001,,)
(,,2.219,55552,8,1484392893000,,)
(,,2.197,55556,8,1484392893000,,)
(,,2.198,55648,8,1484392893000,,)
(,,2.193,56107,8,1484392893000,,)
(,,2.198,55433,8,1484392893000,,)
(,,2.206,55744,8,1484392893000,,)
(,,2.197,55722,8,1484392893000,,)
(,,2.192,55718,8,1484392893000,,)
(,,2.2,55576,9,1484392893001,,)
(,,2.21,55492,5,1484392894000,,)
(,,2.2,55512,5,1484392894000,,)
(,,2.197,55571,5,1484392894000,,)
(,,2.192,55846,5,1484392894000,,)
(,,2.201,55397,6,1484392894001,,)
(,,2.204,55925,6,1484392894001,,)
(,,2.2,55667,6,1484392894001,,)
(,,2.198,55821,6,1484392894001,,)
(,,2.198,55541,6,1484392894001,,)
(,,2.212,55269,6,1484392895000,,)
(,,2.212,55415,7,1484392895001,,)
(,,2.201,55264,7,1484392895001,,)
(,,2.181,55675,7,1484392895001,,)
(,,2.201,55489,7,1484392895001,,)
(,,2.199,55673,7,1484392895001,,)
(,,2.198,55525,7,1484392895001,,)
(,,2.201,55875,7,1484392895001,,)
(,,2.195,55276,7,1484392895001,,)
(,,2.214,56133,2,1484392896001,,)
(,,2.21,56225,2,1484392896001,,)
(,,2.197,56080,2,1484392896001,,)
(,,2.187,56467,2,1484392896001,,)
(,,2.201,56222,2,1484392896001,,)
(,,2.197,56489,3,1484392896002,,)
(,,2.201,56272,3,1484392896002,,)
(,,2.205,56366,3,1484392896002,,)
(,,2.194,55987,3,1484392896002,,)
(,,2.211,56232,12,1484392897000,,)
(,,2.209,56131,12,1484392897000,,)
(,,2.197,56250,12,1484392897000,,)
(,,2.187,56495,13,1484392897001,,)
(,,2.194,56449,13,1484392897001,,)
(,,2.201,56701,13,1484392897001,,)
(,,2.202,56626,13,1484392897001,,)
(,,2.206,56299,13,1484392897001,,)
(,,2.191,55861,13,1484392897001,,)
(,,2.208,55973,5,1484392898001,,)
(,,2.206,55873,5,1484392898001,,)
(,,2.202,56008,5,1484392898001,,)
(,,2.19,55945,5,1484392898001,,)
(,,2.196,55854,5,1484392898001,,)
(,,2.198,56470,5,1484392898001,,)
(,,2.201,56243,5,1484392898001,,)
(,,2.211,56106,5,1484392898001,,)
(,,2.189,55675,6,1484392898002,,)
(,,2.206,55847,3,1484392899000,,)
(,,2.206,55881,3,1484392899000,,)
(,,2.202,55849,3,1484392899000,,)
(,,2.19,55734,3,1484392899000,,)
(,,2.204,55825,4,1484392899001,,)
(,,2.205,56286,4,1484392899001,,)
(,,2.197,55848,5,1484392899001,,)
(,,2.209,55940,4,1484392899001,,)
(,,2.183,55748,4,1484392899001,,)
(,,2.212,55894,27,1484392900000,,)
(,,2.204,55856,27,1484392900000,,)
(,,2.2,55929,28,1484392900001,,)
(,,2.192,55982,28,1484392900001,,)
(,,2.206,55904,28,1484392900001,,)
(,,2.204,56068,28,1484392900001,,)
(,,2.196,55815,28,1484392900001,,)
(,,2.205,55835,28,1484392900001,,)
(,,2.182,55769,28,1484392900001,,)
(,,2.21,56089,24,1484392901000,,)
